SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.95100045107801	52.6600458948713	-73.89826412256363	-76.78223159201396	-77.03868185419012	1.0	128	0	29.981562146670946	uav	-59.319354191849065	-200.0
-4.7026305702729445	-4.690195089237548	-107.40439807793129	-125.74049221463585	-107.46857513271746	2.0	64	0	12.304298688232507	uav	-116.66959517595792	-200.0
24.042501392773403	27.48333390058292	-81.15719218147876	-81.40304251644822	-93.75067254326908	1.0	160	1	8.537306363346573	uav	-84.49606618613745	-200.0
41.270319687413306	44.4918463122076	-81.56674539417091	-81.60970227138692	-101.63572221662938	1.0	386	1	29.508221792607962	g_ue	-67.48755377451276	-125.51853882366557
20.67672191201156	21.58592868234831	-88.30808506595822	-104.16978420926841	-88.42219072621914	2.0	376	2	20.793227433494618	g_ue	-90.39347140437206	-104.52417670616038
37.09624401524022	59.34779068534249	-59.75379078242519	-59.975318516993106	-72.78764588417063	1.0	234	2	26.833845915872896	g_ue	-52.6316094013779	-88.17804627680225
32.179496055933086	36.65165796513506	-79.42577036478835	-83.47110352679488	-81.60085208798259	2.0	184	3	14.755354157755507	uav	-75.32774212158532	-200.0
35.39118002981117	42.53717937678732	-75.76428941695299	-77.1116285275759	-81.5036304704212	2.0	153	3	19.946696009565205	uav	-69.44222070993307	-200.0
24.83489678514954	24.979918826030712	-96.67019027739515	-98.61780507103322	-101.0904785470977	1.0	190	4	23.312582788635797	uav	-86.99948126068966	-200.0
9.250546271071471	11.536654073459403	-83.57319595318361	-90.07449938605515	-84.67348717552258	1.0	118	4	9.083055778928305	uav	-100.44274601326097	-200.0
48.908576909784195	49.496248277838674	-90.36874930419225	-95.98610569689497	-91.76132380528193	1.0	59	5	22.546060144448372	uav	-62.48315180888169	-200.0
40.45275012912842	41.30244452988916	-88.6328438865312	-95.87810843487807	-89.54033547750976	2.0	357	5	18.38733448526233	g_ue	-70.67695555683122	-99.34137502587174
22.98512158683276	23.304360994473157	-93.15548080530247	-96.58213357000102	-95.78587455714342	2.0	271	6	15.640418266963463	g_ue	-88.67503909224722	-104.48528469456342
44.30893367669212	46.57380952649649	-83.62525780715285	-85.16697752026735	-88.87112619806375	1.0	200	6	24.250815235987048	g_ue	-65.40559056022389	-79.8278060277435
41.94314814365795	46.04286537071806	-80.01977173086999	-80.95313389244379	-87.15543918551397	1.0	84	7	22.27980895486576	uav	-65.9365347160023	-200.0
28.882164360448144	35.03430768092012	-77.03366707873228	-78.43032214293429	-82.64024752656135	1.0	397	7	23.66517338968373	g_ue	-76.94509240580025	-106.48851626641897
30.445300958852002	31.703194974897812	-86.71668555275966	-86.82286998521732	-102.88690420545893	2.0	179	8	25.58142502089695	uav	-80.27620511182256	-200.0
10.192382436190556	25.232253583685534	-67.07778742026096	-83.1518975959442	-67.18637783739152	1.0	25	8	14.820047427665049	uav	-86.74714650303484	-200.0
