SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-28.192396627499846	-11.509059939290907	-65.42481499848768	-86.40349150839894	0	201	g_ue	13.104335628338635	-106.59279565434991	592.7874743255979	331.49408712034267	1.6	502.4734747572486	994.0322502209492	2.647885541852488	1.5159098706573673	7.0038372336522015	-65.39270385477595	-97.93431245920308	2.0	2	13	-98.12585711467588	-111.58487551094535	[-75.34753389505585, -144.29472219039212, -97.65679313382726, -186.6549906549635, -199.94656451259863, -138.45187922561968, -157.9041724147797, -170.91096678644672, -114.17291266347758, -147.02773305200398, -171.87034148063117, -173.45357692965626, -142.6695564171531, -136.68383219289467, -183.34986310384687, -148.68904483390256, -198.55052931919215, -153.16803921672704, -169.10137795813745, -128.91762696230944, -113.95435870183331, -124.20633924646437, -112.82030338645629, -147.06848708882347, -139.8240072471096, -120.38027760592065, -151.1634075026274, -145.1265614149538, -163.66564197399447, -145.71331507426362, -145.86622626571736, -152.29769003296678, -199.61809788187847, -149.08593786157664, -182.8286187733574, -139.07250382169101, -130.1173608906754, -156.60767170572436, -160.61279946315574, -155.3184248849332, -170.3259942445122, -160.87786900755407, -134.76310624633044, -127.5178694456886]	[257, 385, 387, 132, 135, 267, 13, 398, 153, 155, 30, 290, 167, 299, 306, 307, 54, 313, 186, 319, 320, 66, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252]	16.737568073848163
15.712432941816417	16.55458508823419	-93.48846002799307	-90.41562766071243	0	257	g_ue	9.922718896569663	-75.34753389505585	602.5936591966649	731.646916462453	1.6	502.4734747572486	994.0322502209492	2.647885541852488	6.522740657837433	6.400838745524942	-88.74066251450188	-106.94317486477983	1.0	2	13	-108.83620425027482	-111.4616323291404	[-106.59279565434991, -145.67505578679584, -101.56459790373833, -189.896144105994, -199.93548852941856, -147.55360708411743, -160.79483979218236, -170.85511933862745, -124.91518955133432, -130.14999569320656, -171.00001708794275, -178.54519823119207, -142.89123528607837, -139.68620147986135, -179.30180454836733, -151.6227038952813, -199.47623369783236, -156.15164800861874, -172.08918595514064, -118.89705407309748, -116.64213899973686, -125.403891982808, -115.5278710293684, -144.41127935198833, -142.6882634017929, -123.04544486349462, -151.7250968319014, -147.6950628649237, -166.11895565098249, -149.37608004159767, -149.1432130033096, -153.53874386315806, -199.3989002501705, -152.26151600629242, -188.8821789771394, -147.21203354048274, -132.82014460751108, -160.09707395434077, -164.1310237051171, -156.77365664225562, -169.3151063794192, -165.2361946305972, -124.84176761098044, -131.37978483097044]	[201, 385, 387, 132, 135, 267, 13, 398, 153, 155, 30, 290, 167, 299, 306, 307, 54, 313, 186, 319, 320, 66, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252]	28.080631947146436
-0.47598949428903836	-0.3418355707772207	-115.42431380078348	-97.07704086795424	1	313	g_ue	12.69776501855045	-95.01900067604805	938.4760549171426	606.2001108643028	1.6	453.6177012832987	580.799467081396	2.085061576011351	2.8662458212664843	7.627843558341265	-97.57058212232225	-106.21153563220594	2.0	2	16	-115.93720926149552	-106.70068903843537	[-126.19520399232378, -117.45627566167985, -123.48722351450712, -180.22425596388786, -199.9457717858004, -176.00774957106063, -178.00899483978768, -132.57423313660468, -118.63340579737697, -170.530704237989, -140.06485916211685, -195.905195370965, -160.28858119796112, -139.22973506499807, -145.29855333706558, -128.58502357819015, -126.49186271252056, -175.22679852044806, -118.06765448492678, -172.9060006324445, -138.15163741544103, -129.98410989760205, -197.0359699454392, -127.90277880917756, -128.32201669223988, -146.94771604827085, -142.82020171914215, -148.71250144672044, -188.26423047414943, -149.6937915254698, -161.25113076906092, -151.94330655500698, -160.88943230743922, -153.35238793202555, -184.69559732301525, -168.66135303917392, -114.15099769519001, -166.24368025905827, -139.48703870410694, -150.23820293265055, -199.76677517039153, -111.57478527734168, -132.79114283673377, -126.41531217736016, -158.49679468636862, -153.2997542149833, -148.4134850949658]	[387, 257, 385, 132, 135, 267, 140, 13, 398, 141, 153, 155, 290, 167, 299, 306, 307, 54, 186, 319, 320, 66, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 246, 247, 377, 379, 252, 126]	19.198622446872523
-3.7905676839118314	-3.4195847977965457	-101.78176191598736	-93.01904726686598	1	387	g_ue	10.770890372384411	-96.16987525690134	439.0329349167439	349.45088750363686	1.6	453.6177012832987	580.799467081396	2.085061576011351	5.5456367682072205	7.472484306521214	-98.26140256934245	-93.80791754706452	1.0	2	16	-94.0311854648641	-106.80865315349764	[-114.4795269223553, -117.80505972667017, -117.44778957389416, -185.69771364339746, -199.99871807866, -197.31166478401622, -199.1402055649487, -120.91705171293793, -139.14303286838242, -198.4514718149382, -154.44611299181457, -177.80259604604544, -142.71888434565903, -119.83496971802198, -138.28996680768438, -122.09506552297503, -117.7276834717448, -170.97896091241336, -147.9793671748047, -162.1543730929865, -134.31782017022738, -155.754049872252, -184.4096246621554, -105.83136343068097, -150.29584869875532, -139.10151082834892, -157.16579275291556, -132.7307191729654, -164.08520882631169, -162.81297527542122, -166.7781354886547, -149.9321449414262, -171.74885379404688, -151.35901152056965, -192.9999971176365, -182.2709075236595, -118.46559245025378, -168.03687678226004, -162.7440897628851, -160.5809609842942, -199.95294494003818, -122.68599156969948, -154.6173937622188, -138.65583128454512, -163.18818650558367, -129.25999723226496, -140.63744050063525]	[313, 257, 385, 132, 135, 267, 140, 13, 398, 141, 153, 155, 290, 167, 299, 306, 307, 54, 186, 319, 320, 66, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 246, 247, 377, 379, 252, 126]	16.523999673291467
12.914080900611808	13.523882565139985	-117.22906489675952	-90.20549913468601	2	126	uav	12.062509925668131	-80.51802744724851	634.8102091068413	546.5032354447873	60.0	650.4966346246687	882.0010309255603	2.4319714239209778	11.014	6.952290799953706	-91.07259498189583	-97.58164847398012	2.0	2	11	-126.93421762899573	-97.58669252595001	[-129.84720912876168, -170.90761395934666, -142.8222000593306, -117.97487960075003, -127.01071693462231, -154.66628602872296, -168.22896595280721, -166.5259503100671, -179.76288929864535, -183.7912207384605, -152.157862196355, -190.6894560113932, -175.58538748373468, -135.36991150714695, -109.50544641123386, -120.46992693164376, -187.94123658708855, -118.93942923278551, -184.58689137141664, -184.41386929626498, -165.80472318583531, -134.1624913848912, -151.35743482302053, -188.5317816791384, -140.86001552152743, -177.0017986293592, -156.10442592223342, -114.2980695139404, -174.39633923168518, -174.9698449488375, -124.42114869272896, -151.5080120872194, -137.52924406972485, -153.77872906085014, -137.11012195144104, -131.53016873750454, -139.9401595334692, -185.48914208986997, -138.74126590185443, -151.7815595397978, -158.83444610310318, -104.12577481515912, -145.21091697400658]	[267, 257, 385, 387, 132, 135, 140, 398, 141, 30, 290, 299, 306, 307, 54, 313, 319, 320, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252]	27.196065080037446
-4.881070047686379	-4.639176981260448	-109.6108503754728	-94.5323242086088	2	267	g_ue	12.618144651282993	-99.23672171926381	464.954332988783	180.56335739302875	1.6	650.4966346246687	882.0010309255603	2.4319714239209778	7.827832982448454	7.094849407225849	-94.56825599447288	-108.58888487286309	2.0	2	12	-119.55282946836407	-108.95145519271804	[-121.67336023729692, -137.60023130947627, -123.38041225127009, -126.39389942791665, -157.89827194702917, -137.50581738738805, -132.91005768967725, -152.67797594339027, -199.82143708252178, -199.55456068961144, -132.8221457229496, -176.10341518431335, -157.05879231931482, -140.39766117568317, -133.15867426512253, -147.1387558565424, -188.83419125679424, -136.0789625681608, -199.59906974824088, -199.93722833723243, -140.34283136013127, -117.56825915489961, -165.64429724879702, -181.95164765565139, -155.6690673484325, -166.29222276837876, -173.45558519318, -108.05657004286508, -148.75542623402325, -174.72305809228888, -134.31985698756506, -165.2053805165805, -146.98427011603502, -148.70529355180668, -126.25732545060004, -134.87058543138258, -137.64455497134315, -176.37790245349333, -166.01254006096985, -163.38249289771318, -153.45007072330253, -108.68860528942298, -140.78898847955546]	[126, 257, 385, 387, 132, 135, 140, 398, 141, 30, 290, 299, 306, 307, 54, 313, 319, 320, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252]	14.116757705904789
7.583059468673852	7.768468720325373	-112.9574692920734	-95.66312389647807	3	153	uav	16.045520082393196	-90.2564514487882	236.427752233626	40.32373536453415	60.0	306.5760251679064	142.82830650889267	4.75163872352938	9.201	7.2771176985911366	-99.8354072917953	-97.6284051509357	1.0	3	13	-97.65855625234136	-119.22828324298774	[-126.78313320151403, -148.5031430908987, -128.8756460867061, -166.7492200958817, -184.60554207532297, -148.2487629144237, -172.8450928623471, -142.90611163475984, -111.74796063467797, -134.66122462786367, -193.26666952027185, -166.94197004918783, -156.89460203217962, -169.15546798347674, -174.60224084893923, -188.52533222700185, -115.20598057772352, -138.6284575826415, -116.06196901257141, -160.03764202159994, -181.64270503290598, -160.22477976449636, -198.93312875066528, -185.8746487285149, -152.5981805761142, -146.94197807006765, -199.3778509446161, -120.89749243391573, -144.6446086482288, -184.3463249808784, -143.49805025020854, -172.85837719235818, -174.35192960313302, -170.21580362626753, -127.41150321582928, -144.04546268894896, -157.88352949491787, -169.3908647253806, -163.91654416665534, -119.69926578647, -135.2833956473449, -147.23908226656226, -176.41052994403105, -141.24737230228112, -145.9131986905471, -144.20242779960458]	[398, 257, 385, 387, 132, 135, 267, 140, 13, 141, 155, 30, 290, 167, 299, 306, 307, 54, 313, 319, 320, 66, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 114, 246, 247, 377, 379, 252]	3.6456032844019153
-20.433659282856	-20.067844701942136	-109.35204734046278	-92.63189294636085	3	398	g_ue	13.825664116501237	-115.87290890516374	736.4722151375977	448.10405889965176	1.6	306.5760251679064	142.82830650889267	4.75163872352938	7.78412265598774	7.286076216874779	-93.8819343930779	-98.29589722891029	2.0	4	13	-98.535214631706	-111.0031067604035	[-125.39756727235442, -148.82938850164874, -124.34392189246938, -155.83938212362372, -167.534214430718, -132.55538272123147, -174.48633271848107, -144.69483002330944, -113.06156530432585, -128.3869721187553, -196.73455883471232, -167.8941612170849, -131.84482915475712, -145.7259652311631, -185.77115592049643, -160.07685376691373, -126.59847953436254, -131.2579705273916, -107.03688936745252, -158.72299581888225, -171.66035513836349, -149.6537978198911, -183.6417203910011, -188.60750844293986, -131.2982404302926, -132.13981099712092, -199.912668597467, -117.28661127053687, -145.79931690054406, -166.8927263355344, -142.68053181234427, -136.51439352741681, -155.89995467814907, -166.68969893121343, -140.71453701332626, -133.50486456656836, -140.4206698341905, -182.02207056556418, -138.03212896778354, -119.41874003084776, -144.70350471281145, -154.71216237152782, -174.42140577000814, -155.50541353409184, -125.73615814540746, -152.97698395787043]	[153, 257, 385, 387, 132, 135, 267, 140, 13, 141, 155, 30, 290, 167, 299, 306, 307, 54, 313, 319, 320, 66, 196, 69, 201, 203, 76, 333, 335, 336, 338, 211, 213, 343, 216, 89, 346, 93, 358, 231, 114, 246, 247, 377, 379, 252]	4.165717809942559
13.891419432773773	14.151639447779417	-118.469918604448	-94.08888506272606	4	76	uav	14.426475765495745	-82.25423640443671	272.11241164071345	899.2951528864081	60.0	249.5459728770567	954.694932756134	4.934184645338591	6.230000000000001	4.301531466541746	-96.30676640494742	-98.02977247909101	1.0	2	12	-98.04620914295519	-122.25769452137834	[-127.75301305455662, -135.96728821916832, -151.16637108244254, -123.4087045323403, -180.667795549392, -139.99763238928696, -136.4795389102664, -176.84652529145583, -167.46997270437205, -125.11572343699173, -194.5300045560555, -151.18651022270168, -131.7655676363822, -146.23462572476268, -113.2774018337395, -127.65365916638859, -186.06017702908318, -151.32168517177178, -182.37359984532088, -116.51524504978822, -160.21896911836632, -199.91072116255498, -159.7856048962948, -150.41645753395215, -141.43826985335554, -154.99331735012237, -178.60619021173778, -111.11569080990093, -160.84749398920422, -140.7018420097421, -150.94467536871008, -161.70041826953332, -194.13296998180667, -111.53041239947356, -139.22060100525658, -150.67721093427897, -199.99360012833648, -161.37165039746202, -120.02554702779383, -135.8976577280856, -127.07937053353426, -164.3543355337585, -148.2760286311754, -182.58702071248408]	[346, 257, 385, 387, 132, 135, 267, 13, 398, 153, 155, 30, 290, 299, 306, 307, 54, 313, 186, 319, 320, 69, 201, 203, 333, 335, 336, 338, 211, 213, 343, 216, 89, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252, 126]	18.079247720661748
6.223220507603386	6.560060574543655	-94.82173308502246	-97.40425810823255	4	346	g_ue	9.283094708980656	-84.70243422115738	591.4384247410602	512.2853873849517	1.6	249.5459728770567	954.694932756134	4.934184645338591	6.9245040261251685	6.091601727298908	-98.18704520763241	-94.44347404837063	1.0	3	12	-94.44388962004606	-134.6350642909101	[-109.2482088468656, -131.66678300830978, -140.93653272246004, -136.36929612985762, -155.43035611432978, -172.16471379286418, -136.6412710421281, -195.15516665095194, -182.23722403437273, -122.4021215221465, -188.0366888523683, -173.47125853437674, -130.69081382410502, -170.13137020374157, -114.28141527016021, -133.75391346425616, -194.89936315506884, -152.97330060512596, -198.2458574722257, -117.98331627075775, -162.65839297999594, -197.27303393183098, -162.0160008955969, -117.768087301719, -121.87957760315447, -121.99705229846, -174.07313056470815, -119.50042323098687, -163.48827372064966, -153.76588911036322, -142.03812698826573, -179.20301599974135, -167.2972434501527, -124.79514150456478, -139.83892400689362, -119.07861076807637, -199.51618278675485, -148.22181458433369, -116.85792174570578, -138.75659659742013, -140.14492511582344, -152.6417639864022, -128.58219314012607, -174.53043214570494]	[76, 257, 385, 387, 132, 135, 267, 13, 398, 153, 155, 30, 290, 299, 306, 307, 54, 313, 186, 319, 320, 69, 201, 203, 333, 335, 336, 338, 211, 213, 343, 216, 89, 93, 358, 231, 111, 114, 246, 247, 377, 379, 252, 126]	12.541208019684959
