SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-6.447706122328853	-2.4028121811171275	-80.10987342647923	-93.78868165055297	-80.30014877302602	1.0	60	0	-3.3960467905365515	uav	-114.3822122678375	-200.0
12.118126615117191	14.664662339513626	-82.96243862647968	-83.02928493842693	-101.12288751128531	1.0	226	0	0.8761640457936688	g_ue	-97.31473774720675	-105.46040010366906
-3.6853414976389587	-3.6781139043253432	-109.76369182332073	-113.2039033376958	-112.38283037085623	2.0	196	1	0.6659874780132925	uav	-115.65751399104572	-200.0
-3.6497363584184086	-3.4848819843205945	-96.10355052887402	-101.8920639834746	-97.43314050549958	1.0	83	1	1.7486845181221558	uav	-115.46428207104097	-200.0
15.246766814834317	19.99627647359668	-79.00169526942699	-99.4331938558258	-79.04119626169197	1.0	34	2	9.201112265630826	uav	-91.9831236131237	-200.0
17.495795880686174	18.888275867991155	-86.20452652137973	-91.48122253006636	-87.73317457031526	1.0	194	2	9.37085095245876	uav	-93.09112421872922	-200.0
9.211047694686798	9.28982360569772	-99.35386136329328	-99.37962808909658	-121.63398904678354	2.0	9	3	12.301007576967995	uav	-102.68957648102266	-200.0
-5.292392599206906	3.0022125267298634	-74.38088170904012	-74.39109898276803	-100.67048217095385	1.0	212	3	-10.876705664052153	g_ue	-108.97718755999051	-115.2866243001496
40.49247331931447	44.59061821160711	-80.02234570384446	-80.07532893307159	-99.18526925643845	2.0	260	4	20.589429359172424	g_ue	-67.38878187511327	-100.75350970961352
30.696611795571215	34.52517435670103	-80.47287476943303	-80.51839156424455	-100.2917396781317	1.0	310	4	11.421920949651167	g_ue	-77.45422573001935	-92.89556977662707
-15.799363040275253	-15.751565800428551	-101.53929447996637	-111.57884113482683	-101.99249745893741	1.0	29	5	-5.604730081736355	uav	-127.73096588714893	-200.0
42.35283552308135	45.086589912694365	-82.55130563799108	-82.86235255277205	-94.15548503647302	1.0	77	5	13.703358349482757	uav	-66.89281017402602	-200.0
-9.501361847402464	-8.96964680319357	-90.83188407950219	-96.34422576607582	-92.26482778071323	1.0	201	6	-7.966726035908995	g_ue	-120.94904688991394	-104.8799021800839
23.185112052478672	24.251435961052522	-87.53428630738071	-87.98917583739971	-97.55852970157137	2.0	384	6	17.98170939540567	g_ue	-87.72796412566785	-111.86430855016681
20.04802791503893	20.325449042839054	-93.7863989453649	-96.38865979432705	-97.2470884988958	1.0	35	7	15.436572680256992	uav	-91.65395104388132	-200.0
12.352960860830962	12.457759113217918	-98.10119830060034	-107.80475491817006	-98.59299602212423	2.0	248	7	22.12371638177188	g_ue	-99.52164097350246	-79.1475043753822
2.645811112227662	3.763844608974793	-87.30169229364256	-97.67264277854069	-87.71994026517757	2.0	350	8	-2.1708546886882174	g_ue	-108.21555547774558	-98.77072427693149
45.06807563531771	56.858213790279365	-70.48681413166298	-70.4878308819694	-106.79302248818485	1.0	208	8	28.08446622218796	g_ue	-55.121186296441024	-78.19854554467238
9.560435486851134	9.571306321033575	-107.98917793300282	-110.33213846801026	-111.78831223044855	1.0	119	10	10.781467965452462	uav	-102.4080937656868	-200.0
-3.776097485606087	-3.4115829642307887	-92.55656289470748	-100.22806767045611	-93.37071527981976	1.0	18	10	-7.383424250877006	uav	-115.39098305095116	-200.0
34.34684630268781	43.94643740134438	-72.88424108153815	-72.88540953500959	-108.58655417314506	1.0	229	11	17.24152498956816	g_ue	-68.032962685376	-109.24720354004839
37.194461892865775	50.80651000347308	-68.56064141641144	-68.96081649315674	-79.11453540667824	1.0	221	11	19.380974824513252	g_ue	-61.172890083247296	-82.20313706495325
42.37345629160636	45.541253686724815	-81.66991755130854	-81.68987979010981	-105.05564549319621	1.0	192	12	18.371894746668218	uav	-66.43814639999555	-200.0
1.8841358464589035	4.479827090522448	-82.85241723596403	-109.58221647909147	-82.86164859990348	2.0	108	12	14.379559113604808	uav	-107.49957299619793	-200.0
33.24079895429237	44.26471086952347	-71.31287618755209	-71.31346751797969	-109.97271269107459	1.0	139	13	13.534542974309545	uav	-67.71468921719689	-200.0
40.27683708823615	43.34285293594746	-81.86867404257299	-82.09439473487225	-94.82317495851464	2.0	223	13	22.40540242907068	g_ue	-68.6365471507729	-89.41161875536835
47.59382057660646	51.014909539414106	-81.19334207578932	-82.1435691072027	-88.2593655316729	1.0	69	14	24.270604474768035	uav	-60.96449054730627	-200.0
-4.970294141906834	-4.828035213777753	-96.75512425433297	-108.50992329034861	-97.05519349984355	1.0	253	14	1.2531057464517195	g_ue	-116.80743530049813	-110.62523162733231
8.184609660589132	11.175682530182684	-82.01793976164305	-82.03387960082692	-106.37891099960126	1.0	392	15	-2.7583908017513004	g_ue	-100.80371755653769	-120.21346595139171
26.345583616204237	41.81927180668532	-66.63063614082722	-66.63364701752992	-98.22305489248276	1.0	277	15	17.12832234012108	g_ue	-70.16012828003505	-123.93736600945822
6.171401022848926	6.184545213417493	-107.16333097451059	-115.56729523484789	-107.84068461580753	2.0	2	16	19.285549403768915	uav	-105.79485487330288	-200.0
37.91444578122544	39.8543780564915	-84.47336537032102	-84.66421847121711	-98.13929336910198	1.0	244	16	21.678493614769494	g_ue	-72.12502203022888	-88.15138885495507
27.59986763472071	33.465809162900385	-77.41564732965303	-77.46060293310391	-97.28811053752858	2.0	269	17	17.764167446299304	g_ue	-78.51359092381999	-98.64599068471831
25.376875608127904	30.25776373311932	-78.80560821932482	-89.61092583697797	-79.18226816658535	2.0	387	17	20.421599864962904	g_ue	-81.72163635360106	-103.61733579621597
3.0512844336393243	6.308112280732573	-81.49958997024639	-81.62133045891741	-97.08381072955164	1.0	278	18	-11.810033787934726	g_ue	-105.6712878059878	-121.38269906320546
46.80083465445064	55.55606057888701	-73.8449439275196	-73.92432258230184	-91.26537856873065	1.0	386	18	24.817895870243042	g_ue	-56.42333950783335	-89.53034939119428
12.906359864698388	17.12603121969758	-79.82511632303003	-85.3865368782566	-81.23902510595013	1.0	25	19	4.821729209297834	uav	-94.8533688670228	-200.0
9.823629923570081	10.105799902704177	-93.71028629478765	-104.1685593869719	-94.11980332614385	1.0	249	19	7.367756725525638	g_ue	-101.8736001840162	-85.35551062721687
-2.0987858498695147	-2.071102468912727	-103.92120286373482	-107.29499129574734	-106.59610133516586	2.0	96	20	4.763643100444696	uav	-114.0505025556331	-200.0
18.05419234822658	18.733693777767073	-89.6911598298382	-94.04990348379823	-91.67399250994978	2.0	21	20	18.715451255812848	uav	-93.2457063089533	-200.0
-7.937052209247582	-7.509774067754222	-91.83474594763005	-129.71255384861846	-91.83545395679666	1.0	219	21	17.936925818769648	g_ue	-119.4891741544746	-95.42166809305208
19.85820606552376	20.388446344257005	-90.8446988168426	-97.1464443429899	-92.00427502181297	2.0	357	21	20.821773197147717	g_ue	-91.59095374246337	-114.71817638882831
23.53779905073098	26.457400494134774	-82.16273174528162	-82.26045195241453	-98.68949955696378	1.0	307	22	13.367487137220856	g_ue	-85.5219995925856	-88.38104555702134
36.267090820664976	57.42766666638812	-60.852197168464116	-60.85253340741112	-101.96372822988933	1.0	299	22	21.860597577747996	g_ue	-54.55173342033224	-108.31997293947424
2.4047638593894476	7.449618545087489	-78.56484223932603	-103.88338510264171	-78.5776233596722	1.0	127	23	-0.26425797600065515	uav	-104.52978154163289	-200.0
28.65310204395108	29.972801154484287	-86.47594809562071	-88.44825051531276	-90.85295043239142	1.0	331	23	17.794308997951077	g_ue	-82.00659893223609	-118.35257791801467
13.669933054627563	15.205396307126378	-85.70452130173982	-111.62779266010601	-85.71563895022904	2.0	134	24	23.73505297575136	uav	-96.774003779594	-200.0
20.902707868697092	20.926118579152416	-104.65138664881002	-104.82683437198347	-118.67518090414693	2.0	115	24	14.587823330591581	uav	-91.05328150756796	-200.0
