SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
23.28281154989454	45.2496622131419	-60.040249662764566	-73.53835977266841	-60.23879642923621	1.0	195	0	17.632126004596707	uav	-66.72973787357847	-200.0
-4.791938891257388	-4.355763643890128	-91.74072030164139	-114.10507244846598	-91.76599069501759	2.0	363	0	9.618913819493097	g_ue	-116.3351637306105	-92.957799603275
15.280450536948862	17.53098011262476	-83.66064642452909	-88.38344254628856	-85.44597115396934	2.0	85	1	3.420435228915419	uav	-94.44841997409561	-200.0
24.618306494695943	25.91753686161377	-86.55458360527206	-116.4574898744346	-86.55902700960038	1.0	257	1	16.20126189741413	g_ue	-86.0618632251066	-93.2806979847446
38.64443130261492	41.60803957156273	-82.07329091244803	-82.56295969452938	-91.79464405604072	1.0	123	2	20.651886428580163	uav	-70.37136051515765	-200.0
23.726869387853995	33.94472385049505	-72.19557551429419	-72.23326295765922	-92.83028195351616	1.0	323	2	14.889894325126951	g_ue	-78.03467623622532	-81.97370425822668
20.450685263073993	20.786919595921404	-92.92162086878379	-93.03668500604925	-108.74746916895448	2.0	154	3	13.249482851323624	uav	-91.19248049079897	-200.0
46.710587667926745	52.54641998248229	-77.45633346295743	-77.56694816825883	-93.45123787308482	1.0	260	3	20.922271451697554	g_ue	-59.432980104238084	-98.62185990528178
18.02323040578257	18.45819358154003	-91.75342171760104	-92.19406543118309	-101.90884820248442	1.0	14	4	9.488176930883673	uav	-93.52120650518034	-200.0
35.69126017552155	35.76080888168386	-99.89953188863113	-100.06768873637368	-114.10403655282263	2.0	113	4	25.241173318253082	uav	-76.21859120503652	-200.0
18.84646089131259	19.892573142703	-87.62790994645577	-103.27519468552396	-87.74787094742409	1.0	189	5	7.314154206292613	uav	-92.08682694401737	-200.0
40.593212777502444	45.446284367241276	-78.84688299105086	-81.11007094417504	-82.76008339210135	1.0	344	5	22.263467987212767	g_ue	-66.5331157194791	-97.53837119190814
28.070152403339776	33.30671901269854	-78.28852341381194	-78.3284496628052	-98.67372924854891	2.0	299	6	17.766918256529554	g_ue	-78.67268107402184	-102.91817402468644
38.933652571436575	52.00892618195263	-69.12349753626854	-71.10705817230871	-73.48098343288905	2.0	394	6	23.55942260894451	g_ue	-59.970473904767736	-91.1696816029438
39.99558595369897	51.56841881766792	-70.71995061380976	-70.76893458436614	-90.22172283790525	1.0	74	7	25.048795385026867	uav	-60.41098126905246	-200.0
22.439314922390565	24.918625118918428	-83.11546402198546	-89.83732854316935	-84.15418594794465	1.0	304	7	5.417862927047594	g_ue	-87.06077496780195	-105.98515081990855
37.54489533486526	40.12636524769127	-82.88408977523424	-83.54237286432254	-91.4027907669144	2.0	377	8	23.30345223365245	g_ue	-71.8530348390291	-97.8104767377101
47.83606559345913	60.58039104461807	-69.47229883313184	-70.18637570093004	-77.66483974713007	1.0	349	8	26.972878346724258	g_ue	-51.3990090421023	-96.41722939583448
8.485754512095568	14.765020353486122	-76.86661352965729	-100.64935521996176	-76.88482816813526	2.0	169	10	15.60594759652167	uav	-97.21437973323425	-200.0
3.9052358851728286	4.030245172131217	-97.32516584680951	-106.2914486618513	-97.91439531018631	2.0	203	10	17.50826378265797	g_ue	-107.94915491458916	-91.18811581029246
40.92178761866472	42.53317746182313	-85.45465874319711	-85.72347025819035	-97.6717356839798	1.0	270	11	18.393448322103644	g_ue	-69.44622262489725	-88.77592097134104
12.029598903787956	13.953504411073794	-84.51799922499207	-94.30244742790666	-85.00019831935745	1.0	204	11	-1.61577094660778	g_ue	-98.02589567564658	-103.71895944296979
-7.0093730329985675	-2.2359248652456643	-78.96574713065661	-119.38306520723542	-78.96614165356485	1.0	26	12	4.346755450575074	uav	-114.21532495196604	-200.0
4.488982513267246	5.232728195226613	-89.26582002975647	-89.81463821528281	-98.52089792565545	2.0	152	12	-3.5803932075956055	uav	-106.74667189149376	-200.0
