SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
19.4116306857168	20.207485616573194	-88.94490155763748	-89.3983233611739	-98.98245928587015	1.0	233	0	14.250132477999781	g_ue	-91.77191447014718	-93.60462384677348
15.85437387470715	17.696365384485517	-84.75086771213178	-93.85246417185198	-85.32078096335374	1.0	217	0	24.544933255019743	g_ue	-94.28303470223486	-112.09629934147446
4.131096498185329	4.215973282906745	-99.02684649681946	-108.34023434014478	-99.56786970861215	1.0	133	1	2.1594139044905565	uav	-107.76342680381363	-200.0
43.05262357413052	51.31194617697105	-74.4223270768236	-74.43555742840721	-99.59106983294652	1.0	374	1	22.244136756140445	g_ue	-60.66745390974933	-107.909863229168
38.49282722727321	47.29555651365567	-73.79018714255349	-73.80380544787168	-98.83360696158846	2.0	245	2	28.497203489704532	g_ue	-64.6838435730647	-84.69497441677473
38.82122118796789	42.60627775696406	-80.54739946731613	-80.96764346906626	-90.89865511269808	2.0	364	2	28.199625872049246	g_ue	-69.37312232975631	-94.55871666634587
8.685956435683437	9.930435901226645	-86.7702776021588	-104.7655989414474	-86.83973530789393	1.0	339	3	7.041819320375611	g_ue	-102.04896418549373	-73.27703876336062
44.39466957646263	46.50713576485242	-84.01038271895784	-86.37842119136951	-87.77469023716158	1.0	396	3	24.53107065624959	g_ue	-65.47226432186797	-102.08415366080277
6.204481652220238	6.375674203981163	-95.936517099108	-96.07984129304904	-110.82263014550864	1.0	174	4	2.2442119152960074	uav	-105.60372588273921	-200.0
15.654868222336574	15.669366908496812	-106.73670534593641	-111.21455499094289	-108.65208154976199	1.0	239	4	7.1845706763340855	g_ue	-96.31003317822356	-90.35352059375869
34.332270354283466	49.75251756885069	-66.68564658033289	-66.7123712028569	-88.80772935574784	1.0	384	5	24.14453792254699	g_ue	-62.22688251786967	-97.24960444523938
27.339012763330246	27.50546679203154	-96.06080725626944	-110.85555424306945	-96.20723056218105	1.0	322	5	13.005282987098088	g_ue	-84.47393329468883	-110.78117756092541
5.568052077985442	5.584273020934745	-106.2483692336214	-109.7396935610226	-108.82565014039656	2.0	158	6	14.589231686771909	uav	-106.39512706578563	-200.0
28.957381069852758	30.04853964723651	-87.42136820456714	-88.19241339754296	-95.3082332743365	2.0	34	6	9.855626674285649	uav	-81.93086043948387	-200.0
39.59319291838803	42.77831880833352	-81.63651437157571	-81.65626134386342	-105.06922206123248	2.0	280	7	21.477851624876717	g_ue	-69.20108127838685	-102.40142718600404
42.103792432331744	49.14722288857058	-75.89174038525046	-75.91442554103027	-98.72350347925223	1.0	377	7	29.737596712910932	g_ue	-62.83217719814978	-78.63585759355357
-3.1733890711495434	-3.1661270907851247	-109.74306099652992	-114.95126345150743	-111.30093268879381	1.0	45	8	16.851902384601498	uav	-115.1455271775055	-200.0
