SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.75306990426439	47.07201377183685	-75.55100279254705	-76.47529528544922	-82.72470458353247	2.0	155	0	28.565395999435363	uav	-64.90738631488351	-200.0
17.66182427350094	18.98606026350629	-86.45866012037555	-87.4892961296249	-93.21058193552481	2.0	203	0	9.834018482328252	g_ue	-92.99333982321409	-93.1357540334588
31.91895242785735	38.63265333238053	-76.30662955529334	-76.3071044058131	-115.91914089728601	1.0	188	1	14.689498841527033	uav	-73.34674675433983	-200.0
28.89419520389056	29.537636827435378	-89.94645947552165	-96.32606949322044	-91.08248210189603	2.0	328	1	23.071601908496863	g_ue	-82.441763259285	-89.49869625756588
4.638847444043023	4.7641792925251565	-97.31381212144312	-98.30665759916184	-104.20980815453107	2.0	89	2	6.2181558663898215	uav	-107.21522079419522	-200.0
17.365221489321115	18.248872378127132	-88.44512170191851	-90.8701684783056	-92.13201137375107	2.0	98	2	6.337690035884775	uav	-93.73052770859324	-200.0
6.33660367628427	6.946502978418181	-90.1961439829578	-111.75226614545534	-90.22660147074825	1.0	71	3	9.317506926517469	uav	-105.0328971083022	-200.0
46.447171117985974	51.77201670538432	-78.16304794189462	-78.55467939760722	-88.80645971549751	1.0	290	3	25.91464125281049	g_ue	-60.20738338133607	-118.0672404649701
15.94191892223725	16.342360610424493	-92.13009117975446	-94.92450072147228	-95.3675775740314	1.0	259	4	16.968033496483933	g_ue	-95.63703947629588	-76.59927247049418
36.45648605338398	40.26520212092464	-80.50680532643895	-80.59490674846361	-97.47879549921372	1.0	233	4	22.33908992753678	g_ue	-71.71419796579572	-90.37953026954284
32.9100629935799	34.50705394636857	-85.5012820647066	-86.08762019148776	-94.48751500953954	2.0	70	6	13.711527001482764	uav	-77.4723461403518	-200.0
13.060716220457635	13.183757705626363	-97.39506156445665	-104.52971579886471	-98.32866668649925	1.0	15	6	4.198827583941121	uav	-98.79564238109401	-200.0
21.178056436096213	21.506993003113777	-93.02061533521095	-94.81048446521143	-97.73448764752607	2.0	42	7	12.951635759741995	uav	-90.4724070836066	-200.0
19.568031138174035	21.130945373186634	-85.6130243277043	-87.0625568576805	-91.08321412498881	1.0	273	7	16.339844380453883	g_ue	-90.84845471353374	-108.29592417649563
49.292810253277295	55.910900024755506	-76.42850301466164	-80.50458828597775	-78.58370919900976	1.0	270	8	29.459598938739088	g_ue	-56.068500061964855	-118.08020827128693
47.557995950627294	48.69293535264808	-87.2276957405014	-118.37619176512824	-87.23103078357448	2.0	339	8	29.272589207289034	g_ue	-63.28646473407229	-102.54584877858153
21.787902265348364	37.343738401035836	-66.5461140865005	-66.55866588434401	-91.94317222699532	1.0	174	9	7.896192545348302	uav	-74.63566168568454	-200.0
3.737955808080784	3.8333067734955932	-98.51622954358149	-101.63207457100651	-101.4234887133935	1.0	365	9	-0.1181448250149586	g_ue	-108.14609331322478	-117.36150221178357
31.729065060798092	49.73209588619983	-64.04570278827973	-64.25734691848363	-77.27287594252893	2.0	212	10	25.193628711009058	g_ue	-62.24730420052054	-93.44939364518643
37.396064174524575	51.85371725687958	-67.68020635827642	-67.72473581789194	-87.59382092909644	1.0	378	10	25.029274506087038	g_ue	-60.125682829840805	-100.04092509522907
7.287920408672761	7.643501579748431	-92.66885206363574	-102.89635596417452	-93.10186900721803	1.0	85	11	11.139332828502406	uav	-104.33589850697194	-200.0
43.945365631604844	56.445568065102975	-69.7305429268869	-69.74616798285828	-94.17798040814353	1.0	213	11	25.403200726469088	g_ue	-55.5338320216174	-95.89492436845548
22.17806661743373	23.483590908435318	-86.5302916507659	-90.03060377470763	-89.10030420616748	1.0	186	12	6.199938237050131	uav	-88.49580917828506	-200.0
47.17965277455123	53.308238318543346	-77.06479523872864	-77.1495998003121	-94.20077950052666	1.0	388	12	28.52014325805083	g_ue	-58.67116176817703	-93.92038270866307
19.603279688457462	20.12297470067554	-90.93731931212295	-91.30191191497383	-101.87810494697894	1.0	76	13	12.898418360602742	uav	-91.85642538604483	-200.0
-1.6028257865872177	14.014165257411065	-66.48322153070202	-67.09606629299473	-75.29037949395143	1.0	303	13	-8.214947424607582	g_ue	-97.96523482930931	-77.0538036641923
1.1318913329588014	1.2156519939221226	-99.0848946008852	-120.54409643772303	-99.11604191175786	1.0	198	14	13.473951931903809	uav	-110.76374809279825	-200.0
43.6269326935847	53.36582501057825	-72.7280879310722	-72.73136345383494	-103.95476248301202	1.0	305	14	23.753149513560373	g_ue	-58.61357507614212	-98.8382534347711
22.90302384968551	25.658778648717202	-82.50434359047924	-82.5096813455963	-111.61126884581861	1.0	29	15	14.463156220538655	uav	-86.32062143800317	-200.0
34.878368645743976	43.22069417014808	-74.32491886285769	-74.39127754791832	-92.51692135482365	2.0	280	15	14.77099812659478	g_ue	-68.75870591657231	-101.37076307630956
1.2296002132937502	1.2882124605869194	-100.6480203831859	-110.34741728801046	-101.14031712727724	1.0	154	16	-3.278509566900733	uav	-110.69118762613346	-200.0
8.739345497947284	8.903300730439497	-96.12775487051935	-108.19590058061779	-96.40625164458974	2.0	248	16	19.159149148633922	g_ue	-103.07609935628088	-95.5455558781147
13.136312314884492	13.627253293337787	-91.19916771807107	-97.34742171477927	-92.40682414392474	1.0	147	17	9.554090567590652	uav	-98.35214679338259	-200.0
11.550573621960751	11.740517209244345	-95.47567891139522	-113.58204187395319	-95.5433694775259	2.0	387	17	5.12498506163695	g_ue	-100.23888287747603	-82.70230599853912
13.19453758328487	18.965050625981405	-77.54494269290313	-92.64335667014066	-77.68132058205106	1.0	255	18	13.400010658689993	g_ue	-93.01434946073897	-95.88928507117595
17.535835296946317	18.96617870187039	-86.06805762247207	-101.93416429024076	-86.1820460067407	2.0	295	18	16.177693103055045	g_ue	-93.01322138484998	-88.2476184557411
-12.208242115546156	-11.724315526599142	-91.26523849562778	-103.96102384297762	-91.50520399523872	1.0	12	19	-10.566229756568564	uav	-123.70371561331952	-200.0
32.941120496246356	33.22251336858088	-93.72265618430276	-94.78841776354733	-100.34588750955737	1.0	398	19	15.233562734632553	g_ue	-78.7568867181395	-100.89786291423067
-0.3282706263016024	12.900988715717745	-68.96168071730105	-93.93082836518607	-68.97553429808085	1.0	77	20	2.1123980060023966	uav	-99.07841137100263	-200.0
31.516335952017712	55.18243413340957	-58.332013454046525	-58.33802393575376	-86.9237686640392	1.0	389	20	27.82746931092495	g_ue	-56.79696595331081	-94.46691414477932
43.550446262290095	45.74529605689611	-83.79964992372891	-86.17163313895213	-87.55852272896759	2.0	192	21	19.582205306126554	uav	-66.23410402982428	-200.0
-15.01186115982128	-14.766420268753706	-94.33447561910718	-114.97559805257475	-94.37210718465533	1.0	327	21	-4.390673353590534	g_ue	-126.74582035547408	-96.33609044461366
11.596681536218071	11.70496200204245	-97.95748932507064	-100.75341079477228	-101.19330201163308	2.0	371	22	10.167905386063257	g_ue	-100.27443808467793	-91.59639706109233
-15.789489802694717	-15.75658395068993	-103.16804848317906	-104.94849169872383	-107.9004613121735	1.0	354	22	-1.4935063635328243	g_ue	-127.7359840374103	-118.44131544785972
13.400463998017685	13.512651248340475	-97.80159378657599	-98.77570421993858	-104.77131021833856	1.0	177	23	-6.697904998518696	uav	-98.4667488383799	-200.0
-11.942740091412645	-11.374316528745595	-90.52321123138738	-130.61479685822735	-90.52363648397119	2.0	267	23	7.746352441145678	g_ue	-123.35371661546597	-83.65984195653559
-8.418779648249483	-8.121532072175427	-93.47658852860681	-108.22535663822993	-93.62459711549953	1.0	148	24	7.655175773226073	uav	-120.1009321588958	-200.0
43.07197071850091	44.17053157691697	-87.38814921659593	-87.50104871582093	-103.29539963386563	2.0	194	24	26.612260750789293	uav	-67.80886850980342	-200.0
13.716207527981695	13.842669868494966	-97.27424644149659	-106.76195700116047	-97.79265970600159	2.0	34	25	13.685294776685687	uav	-98.13673021822541	-200.0
25.07298051729211	27.92802294060934	-82.2956719497104	-94.9696537553894	-82.53687938129016	1.0	301	25	6.574959196953936	g_ue	-84.05137714611104	-84.58946349981389
38.85906759935659	44.14221382131038	-78.22218352925034	-80.38511975954813	-82.2862659814817	2.0	127	26	25.88134785559578	uav	-67.83718626541	-200.0
22.038270658913333	46.318521598721475	-57.715388582691254	-57.75030565870536	-78.68029985291648	1.0	396	26	6.978930671685603	g_ue	-65.66087848799889	-79.03125934712772
6.010394184835306	6.18280102581511	-95.90520966326606	-105.01688665163257	-96.47371122062573	1.0	54	27	6.856064757647421	uav	-105.79659906090527	-200.0
29.491585210195694	35.06460044160441	-77.81584010040082	-78.5436346682374	-85.93241173599417	2.0	244	27	14.052144220464001	g_ue	-76.91479964511596	-102.54261294872904
16.799075627645706	17.02936374152908	-94.61887512593783	-95.70200672601945	-101.1802220477427	1.0	48	28	8.52217120667393	uav	-94.9500363451913	-200.0
43.64594099005441	44.654806205315055	-87.80471853116843	-92.2649589135871	-89.72988657312814	2.0	385	28	28.81907143044398	g_ue	-67.32459388140532	-106.33022611096676
7.723235195307666	8.94839584780729	-86.84834107758638	-91.26278372082541	-88.79926734734264	2.0	285	29	12.283892865986477	g_ue	-103.03100423891308	-89.43074269932063
45.718042957817985	58.42373489477643	-69.51311154262437	-71.42188613814372	-74.00289623216631	1.0	271	29	24.123187764083063	g_ue	-53.55566519194396	-106.86958684657719
21.01360555000025	21.695039758922405	-89.67783264214728	-89.78669012936679	-105.7414077561947	1.0	35	30	9.958028540627158	uav	-90.28436032779797	-200.0
36.78475315726298	37.30641228617253	-90.91993500386346	-91.36357288546168	-101.04742273333129	2.0	395	30	29.083458243351924	g_ue	-74.67298780054786	-96.15226951796456
9.095995096596582	9.963018665940908	-88.53621259808322	-110.03274487608678	-88.56709237520192	2.0	126	32	10.813120808760461	uav	-102.01638142077947	-200.0
29.0489687732491	29.207936667319217	-96.26442259511347	-97.04677694016337	-104.09353713440015	1.0	170	32	15.716303571802126	uav	-82.77146341940116	-200.0
