SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.4162354000472561	0.48014890530085097	-135.0871788735655	-100.27075330938277	1	66	uav	12.326538407056288	-93.82578958847581	336.96056254660954	26.409253717162184	60.0	740.4147202852263	968.2874492975837	4.48511275612262	7.22	7.050740117606868	-101.05239901371236	-108.09477052688746	1.0	2	21	-111.15674902266981	-111.05399965923048	[-145.4236352052251, -199.9454773752143, -184.38506544017633, -147.08083247796824, -174.0204635439552, -127.71025614385255, -184.2969596220962, -160.26809375714464, -113.2183176316248, -166.51186515996238, -147.87007267118267, -187.66821835494403, -173.04433965583252, -182.2198865534437, -196.27462055355613, -141.1179265606369, -154.99517380726115, -189.7433168641169, -164.7365438655042, -162.2433583256665, -146.04728781472394, -191.3062220534706, -150.88647631569748, -194.71925654337224, -172.28984238037583, -187.04020331200792, -196.08839348588754, -186.08199737288413, -180.89519046890885, -130.71424210592778, -180.21045365961862, -122.81804635138023, -129.2631416574705, -139.71357729270275, -157.5894659100592, -158.47638436013315, -196.66487450462967, -149.4516627699257, -124.80723204403745, -130.48524358666722, -133.84495489930688, -168.83890073123263, -160.07916648304774, -146.93346811185708, -152.4082499850783, -135.15462822743612, -134.53839837540949, -168.5829383156663, -144.01475160525234, -159.4452544626746, -122.95042217161526, -127.60057225001971]	[381, 130, 4, 264, 394, 11, 139, 13, 398, 17, 276, 24, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 188, 313, 61, 192, 324, 70, 76, 333, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 245, 252, 126]	20.10942669590613
-13.113976033129788	-12.274043952429778	-112.73482355113183	-88.70520728168374	1	381	g_ue	10.33647147243742	-104.58991551158758	924.0991962301869	197.156303879502	1.6	740.4147202852263	968.2874492975837	4.48511275612262	-22.0	6.9238784398835085	-107.5668443128012	-88.74465822059793	1.0	3	21	-89.04492985674047	-100.49662904794107	[-125.061361818898, -198.34940338664387, -152.48301179897229, -142.23759478341148, -168.2488945181689, -114.29692694900967, -175.70033630391578, -164.20745161188376, -135.88437740704916, -177.0218378984709, -147.6836746815334, -168.245773404278, -160.7659847013719, -191.04730720950676, -198.83087188019118, -143.2422945011392, -136.80540570799968, -171.9636391896375, -166.47796405320062, -163.7618083591375, -118.84592409887674, -183.38566666747286, -176.68040857818357, -188.07010095774527, -172.47541404056574, -192.3885320205281, -184.04593708323137, -180.0759704773819, -194.81160825635214, -136.15342878453447, -160.0284147472193, -129.92832944123796, -132.86131806134412, -161.755955572686, -159.41190634081156, -178.44526827297503, -191.18876694684116, -147.44547426243406, -122.97624536765538, -131.72807952581044, -127.67090015314389, -145.9713544025413, -151.2361222936524, -126.86996613735943, -155.53199372441176, -153.45813819842678, -135.03956285871578, -165.32134196203614, -156.8666134961492, -166.7765803767873, -122.45997566134699, -105.58623961521693]	[66, 130, 4, 264, 394, 11, 139, 13, 398, 17, 276, 24, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 188, 313, 61, 192, 324, 70, 76, 333, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 245, 252, 126]	13.661110624012489
0.10040576725924666	6.087724044034232	-77.26380224794508	-103.15075210885395	2	24	uav	15.37195725284991	-91.26363329553605	146.265067419855	494.74565517642367	60.0	803.3720290577551	757.3988601481765	3.7304325956962825	8.606	6.287023183340152	-105.01882217461117	-77.25988985981971	1.0	1	25	-117.50125789298096	-77.26030069539873	[-93.67290132403545, -199.73933315725964, -199.98914370073678, -190.61255139313303, -152.41429110970398, -148.31381652084934, -122.94425000016716, -169.6767068625724, -147.71826857874788, -122.40027127197102, -199.8368546176299, -128.6729857427975, -170.63122386709867, -199.97996981512415, -133.54652797812497, -157.99376408896546, -197.15054962162807, -138.412424101513, -161.94212153332214, -146.30150440651025, -131.40296677268503, -185.46031487056985, -133.52803887129514, -136.2461374308848, -138.13034523869376, -187.85282026974173, -184.59048536320404, -163.64468560435088, -193.68298525890856, -157.50383540121544, -165.9246832504293, -199.99032450053443, -198.16984019883643, -149.5926005884272, -167.22476963386237, -136.44810581525203, -167.73152335106488, -149.33280469709678, -116.25195060274186, -138.60274768459843, -137.89408009882186, -166.98546831963824, -188.21899310697177, -146.30619592992173, -135.4725475021187, -153.1434145598776, -160.2750876115471, -154.14422209160142, -158.30624667920117, -167.64419848528942, -150.06588240549084, -189.6826747372104, -170.46849809125428, -149.2356626175531, -151.58786790731534]	[126, 130, 4, 134, 264, 394, 11, 139, 13, 398, 17, 276, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 187, 188, 313, 190, 61, 66, 324, 197, 70, 76, 333, 208, 338, 212, 213, 215, 88, 345, 346, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381]	20.458552943702102
-2.376217597987022	4.7155978388764765	-75.89167604274424	-94.4471032026122	2	126	uav	16.409099076191545	-93.67290132403545	925.7482046456597	883.0157875039263	60.0	803.3720290577551	757.3988601481765	3.7304325956962825	8.704	7.949161917481478	-94.92226708199462	-75.88540347387776	2.0	2	24	-75.89165284886703	-104.30800504874007	[-91.26363329553605, -199.374019777941, -199.99304657935284, -180.30694123556128, -139.13717489831475, -138.79401175541776, -125.5414214862596, -145.6517130964541, -138.93991553730916, -108.28791525674795, -198.34048494990188, -134.93327440167806, -177.71912722525033, -198.50299318795612, -120.03232773495705, -139.81604377264523, -198.61886139204788, -135.64235849769688, -161.31797206762587, -150.26602471621206, -142.5174760377811, -182.87579938622412, -130.5861042130859, -132.96899640185106, -142.00869982623476, -189.3070975671738, -176.23427145845082, -154.30792364340786, -181.49868618606894, -160.2346654828218, -161.66451148376467, -199.99666710817888, -195.1740477898052, -134.0238847648899, -143.00911690062856, -153.12757908441196, -164.87283230306406, -139.93057227816354, -108.3795322624905, -124.47198579470447, -126.57373594290155, -163.47363397575043, -165.1207100589799, -134.00911211891818, -130.71568377288816, -151.93800043923542, -163.22414775764327, -149.87574595553593, -138.96415253613333, -164.28306354800543, -132.55383944934974, -186.89229867571427, -162.4904305603447, -140.47712215815451, -154.1356360673346]	[24, 130, 4, 134, 264, 394, 11, 139, 13, 398, 17, 276, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 187, 188, 313, 190, 61, 66, 324, 197, 70, 76, 333, 208, 338, 212, 213, 215, 88, 345, 346, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381]	10.284610750978198
-11.378242672528984	10.489032758641102	-60.14351392729494	-91.68470032440982	3	398	g_ue	11.017496402489844	-82.50786373056911	269.1967431687994	633.9506666149338	1.6	516.4678480334267	575.074609039155	3.4422015024213577	7.774001953884872	7.09450010957538	-60.14098947392769	-99.3582983718312	2.0	1	22	-99.36099487223457	-131.42948416577167	[-69.20076752105693, -161.51159839748843, -199.9975113327253, -190.16624412293902, -125.98725608503057, -142.1139668303534, -199.96605730466547, -199.64805448902527, -136.55501232022385, -114.7329521125448, -199.7703940155032, -173.47894562897213, -159.08809940748125, -199.99966721713452, -163.25788684306318, -191.74624598079214, -148.80864270272667, -152.8976298562073, -167.921151525342, -164.86124556274476, -179.0714034182415, -184.90391344340065, -199.23608347159183, -150.6541232853649, -199.9864611804881, -127.26645892707936, -157.40124392005106, -166.66102710811882, -117.4928939046953, -177.11035230825325, -141.6562516464459, -135.471640701782, -162.4179970599161, -195.65951260832023, -152.399441384375, -143.19961299846923, -133.42235489345558, -180.73172384307966, -142.29470613843387, -152.53738163960728, -176.11265847242575, -151.804840807917, -195.38309781725417, -151.1092525265747, -136.65536964020635, -160.4332953359081, -101.21519423581113, -167.25663650659857, -160.12207659836434, -172.90648293780538, -154.0683857494496]	[290, 130, 4, 134, 264, 394, 139, 13, 276, 24, 281, 27, 30, 170, 308, 183, 185, 58, 187, 188, 313, 190, 61, 192, 66, 324, 197, 70, 333, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381]	6.984152215189012
10.962782994310146	21.835886159425797	-71.49036732808702	-96.55813267330414	3	290	g_ue	9.057253593762356	-69.20076752105693	786.4817164988242	899.939988079827	1.6	516.4678480334267	575.074609039155	3.4422015024213577	7.638295091847286	6.195540304838797	-71.48685570087754	-97.8647720015337	1.0	1	22	-97.87116769022143	-126.18693922432774	[-82.50786373056911, -158.54084396779024, -199.9569814010465, -188.50956544459225, -117.40920431550171, -130.32748451495823, -199.999989245247, -199.44254831146685, -150.735478221342, -113.2431249341731, -197.90626325600675, -167.86544415948808, -154.59848826903013, -199.99734436146133, -196.13282421409397, -198.57280736975628, -146.81937870753646, -141.5230211222668, -159.5002888161306, -163.41770813795281, -164.6851663650892, -199.91372373210228, -199.77169549706656, -154.82140687469953, -199.92898542253766, -124.71354506851029, -148.95031806339165, -167.94811874590695, -132.2221070115822, -151.3111344149326, -137.42971820774122, -136.4948535232694, -159.1075310875459, -184.01538947360734, -160.62875308917623, -149.7510864877301, -142.73166575336623, -199.5228872494385, -127.93735397916043, -151.9078125879464, -181.1870182912587, -161.21314547538586, -182.81855248828526, -130.7731947828014, -131.9555918776007, -132.90485390500595, -113.37903653295136, -177.4462090036738, -160.2074777028335, -172.2083988620508, -139.34907760780337]	[398, 130, 4, 134, 264, 394, 139, 13, 276, 24, 281, 27, 30, 170, 308, 183, 185, 58, 187, 188, 313, 190, 61, 192, 66, 324, 197, 70, 333, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381]	25.343867644398827
-12.351872368484507	-8.927732336359767	-81.6405637125864	-91.23080411186864	4	13	uav	13.626871602758131	-104.53400402583827	916.1293742248944	906.3199063943558	60.0	975.2807882393574	702.9970208039687	2.618975585124463	6.055000000000001	5.970234361738848	-81.53648076121421	-92.31384666185758	1.0	2	21	-112.45606351956029	-92.35608167796805	[-91.06168003987561, -199.74288203359623, -182.40739108355518, -194.18207563413617, -184.97143501876937, -192.61442685989547, -130.17568679228467, -183.1699010024708, -179.85260734895004, -152.54989947018774, -168.82109141177511, -161.94048738121822, -164.5410466809096, -199.99988566986644, -194.59274671464988, -136.6172094733159, -174.7058672904777, -172.74020918273703, -199.18153092992736, -105.19511572146519, -199.54099715435675, -199.9928211717405, -172.4577157276572, -139.60627007633394, -195.79173251969712, -177.10623660136207, -166.46508934458484, -127.7668056891551, -198.28723482552473, -198.06855536611693, -177.8393914615701, -174.26347640667782, -198.70199208473088, -199.92666726173286, -178.48592792091546, -199.99132253382106, -174.11911727756564, -151.2326246903076, -141.46786355333717, -156.0742551219548, -164.03732596129947, -119.84351107313344, -177.9555626699843, -170.63987942723398, -160.8204250366913, -135.74555213471598, -133.3603219970925, -115.36881400148826, -108.09551353617258, -132.3244663078575, -156.71619851246479, -148.41415445429098]	[213, 130, 4, 134, 264, 394, 11, 139, 398, 17, 276, 24, 281, 27, 30, 290, 170, 48, 308, 185, 58, 187, 188, 313, 190, 61, 324, 197, 70, 76, 333, 208, 338, 212, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 245, 252, 381, 126]	-4.945422935576222
-2.1924551459014907	0.3388363741894125	-90.90713242431377	-83.76339054209103	4	213	g_ue	9.421116327344654	-91.06168003987561	879.7532974160198	385.6806949876085	1.6	975.2807882393574	702.9970208039687	2.618975585124463	7.500740188896304	7.356941395345524	-84.02989091318486	-89.73992400172392	1.0	3	21	-90.88672247182286	-96.08368496894084	[-104.53400402583827, -197.48993841511185, -165.37265036528123, -174.70517513393554, -162.0646788902975, -163.78372512565716, -128.09357134591843, -173.1251138115578, -163.33219106907916, -162.43155089739503, -166.7553778595358, -166.23872809839844, -147.78763099498232, -199.97760092555725, -199.82337617814136, -151.9199037586979, -164.03615229048896, -187.6409707880127, -178.8232588999799, -108.92332133159454, -194.16124941406332, -199.99967081793332, -165.79579673458693, -110.79647157769762, -185.30993293199737, -158.97215725492862, -143.8397328769904, -140.01438257171162, -199.96803200246956, -196.39374421217786, -152.85531983423996, -162.8631850508215, -194.62256718661098, -195.69707478100878, -150.3406736531357, -196.1505566466977, -159.56512486946056, -125.18268416731624, -171.0427761821543, -123.40937899624633, -141.3088315164016, -114.39083739606684, -157.84881102432308, -156.30559879922052, -149.94408216706148, -121.36777521865967, -126.19952095233492, -123.00294463379541, -93.7300613226592, -114.3999332786043, -132.2060211184843, -145.54844924057966]	[13, 130, 4, 134, 264, 394, 11, 139, 398, 17, 276, 24, 281, 27, 30, 290, 170, 48, 308, 185, 58, 187, 188, 313, 190, 61, 324, 197, 70, 76, 333, 208, 338, 212, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 245, 252, 381, 126]	7.599627253181607
0.5744929034932653	0.7135771169342746	-160.0481915885041	-96.8547391957868	5	188	uav	12.483741844864129	-93.74956481465023	997.3457760725256	584.1286701538495	60.0	518.5482104824166	779.7557969816694	3.6717723965280173	8.063	6.969568351963039	-98.534307702751	-101.7933520031035	1.0	0	24	-200.0	-101.7933520031035	[-167.17265309235404, -147.33056577184993, -165.66765577366277, -123.8752712487281, -128.0496801447867, -184.68014324101816, -152.49168401085603, -170.39221277544578, -159.34434490240938, -187.24385060381684, -157.31162883457642, -184.09482717433042, -185.51272293368626, -153.78016751028807, -115.02292610489641, -132.00234945987407, -199.97465315752277, -176.41540213989384, -197.34430390617882, -135.01455797948663, -129.8845856903277, -157.39179155587203, -146.72237260428517, -147.9248743258178, -199.71350736686412, -146.12118202354478, -165.86122418340585, -155.50755744284555, -177.6745612857549, -173.75060149366215, -128.85382014140706, -140.81973422743016, -146.0130534553721, -130.5724869412168, -188.30690739508987, -170.33389617927355, -113.28306793081786, -136.00066366049936, -196.71145072853247, -128.31018745642254, -136.32963994029308, -112.24225306442234, -164.04620445795337, -165.04457193820699, -182.49309048841496, -141.3133727296574, -134.42586425562558, -154.02350629837196, -165.93518110257733, -161.86021912691356, -125.18279646345385, -149.84762127339502, -199.76849080824692]	[333, 4, 134, 264, 394, 11, 139, 13, 398, 17, 276, 24, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 313, 61, 192, 66, 324, 70, 76, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381, 126]	12.414111617875331
-20.105052416686206	-20.01174057094549	-119.07014288890016	-98.65038639181086	5	333	g_ue	7.12672699332284	-109.1178676509887	665.1357780956831	21.60422404272344	1.6	518.5482104824166	779.7557969816694	3.6717723965280173	1.3712273801969	-1.491242840332392	-98.69872370588759	-115.60826482628279	1.0	1	24	-119.07014285384159	-118.20955057027142	[-131.55388411264857, -160.71892376151135, -138.1825089705914, -161.3677618537899, -142.46076055097623, -172.25029824145312, -183.54004349289372, -167.2847606506283, -143.39220385678098, -195.81027128148222, -151.6693239110009, -182.72989419870714, -199.51355632026838, -132.3151190654079, -159.84230411977293, -159.6601463758817, -198.58526596901814, -167.16462553226654, -199.96336447541603, -164.05510583557228, -167.61030573480696, -171.7009871155816, -163.19917350373652, -162.45287995652873, -199.9999753985713, -153.0621897615568, -162.8244911209353, -151.29005315367908, -179.88406047007544, -197.0941903623309, -133.57533187479032, -148.74432205067112, -137.26590159233754, -138.50956401329864, -167.7436214598723, -171.8831713715201, -144.33747032816947, -138.87023088904795, -199.95842492846356, -130.61485521316965, -152.58723270583235, -107.79087921551154, -174.27669559589782, -174.32071319437478, -177.14490773055752, -187.74920686863723, -142.2179396866635, -160.4943031425138, -171.9604429224736, -142.48280511931287, -156.0452537744273, -157.4306763052925, -199.9909631098688]	[188, 4, 134, 264, 394, 11, 139, 13, 398, 17, 276, 24, 281, 27, 30, 290, 170, 45, 48, 308, 183, 185, 58, 313, 61, 192, 66, 324, 70, 76, 208, 338, 212, 213, 215, 88, 345, 346, 93, 350, 226, 358, 231, 232, 366, 367, 241, 244, 117, 245, 252, 381, 126]	2.428914289063244
