SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.8928837420506284	5.718742651872702	-127.39512325165747	-84.79794293472642	0	350	g_ue	7.0164117078593256	-83.27706914270699	124.980594576251	6.296993054963118	1.6	127.4427842298218	41.63170190064513	4.858162840854986	1.8354716154924162	7.514446216113645	-85.12833093473466	-96.14643123948926	1.0	2	27	-109.8656193143982	-96.33490686973886	[-141.7724844411009, -138.94794927575566, -129.75907592084715, -174.5563377016706, -111.35788905586031, -130.64939161638873, -199.45494289360448, -148.53241854316863, -140.75088333490694, -120.85823193728318, -96.72764490716212, -158.8174060650416, -199.99715180484398, -142.76458405034268, -183.02480948000326, -116.64029083623848, -124.96957025577305, -165.5486029483946, -143.30314124346881, -135.43512600941193, -180.86978574201152, -153.80089859566942, -153.36053468782038, -137.3011126679134, -128.5054925448065, -188.33014707889362, -177.95233113635402, -167.2671789439877, -139.02834871314874, -124.59899500800776, -170.48587611799286, -144.8844175911558, -100.26324474198094, -163.767469742956, -169.32377282832164, -127.78652633459033, -113.68823814626793, -174.6243106349266, -151.46539070413954, -109.653951419875, -174.64380188598412, -146.0539229419293, -123.3542444136377, -130.54067942943036, -120.1879045415777, -155.2626335687214, -193.17042091930358, -185.8071131989018, -149.0033795077667, -119.64663134687598, -153.63242653205847, -173.45359305560925, -122.67763756090079, -198.5740863669414, -173.51780662782278, -132.89696546032457, -174.3608458527802, -170.18828632672233, -140.80507040610615, -143.74095076334012, -172.09014092632327]	[328, 0, 257, 8, 9, 16, 17, 274, 18, 278, 284, 286, 33, 296, 44, 300, 302, 311, 57, 67, 325, 330, 337, 338, 81, 84, 343, 87, 346, 352, 353, 365, 368, 114, 374, 376, 381, 125, 128, 386, 131, 133, 389, 135, 136, 139, 140, 141, 152, 156, 173, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	11.72837623370501
-17.33811282506936	-16.951721706789115	-112.67734713839738	-92.33227212441054	0	328	g_ue	14.377367721244095	-113.30848951475359	718.5002923954443	174.34508423600025	1.6	127.4427842298218	41.63170190064513	4.858162840854986	7.422855509488717	7.507161796330459	-99.98508648907966	-93.10213029851867	2.0	2	27	-93.17966078789125	-110.62395572895397	[-119.69375880578427, -130.8986776416, -136.40639682469828, -157.38045080703824, -145.2787703157965, -137.1055706633486, -199.98379693638935, -197.49410512384475, -144.77254057601863, -138.16783177727157, -115.60190852065227, -176.24863611870293, -199.97627025879558, -195.23075955327684, -188.2335991104265, -121.88278130021448, -187.07993731098443, -165.65162196115108, -143.01185363686238, -163.32571161092912, -161.46297765701883, -146.12883459559978, -140.6597564898534, -140.7454115193606, -148.9258116891183, -187.04719040383242, -177.40491288407452, -191.9149574061123, -131.4831460258235, -113.97381008080222, -198.40260602324128, -155.69551690981254, -158.41898403189631, -160.21721423442327, -162.04123452499246, -116.65916175823013, -124.78694650197588, -199.59637406280484, -165.44718353018214, -142.7991159733344, -169.63780803613648, -150.5069209396725, -167.24113075197354, -124.65706014078536, -151.87434437409254, -166.7268155775184, -199.09032251371315, -198.79255370861998, -158.33314270941946, -148.23261341666824, -182.29850899722032, -199.5363778678675, -105.1859183549528, -198.6827015719462, -175.69047365645383, -143.16261641094093, -177.17637354586122, -190.4166028043789, -163.81869065214133, -160.89682813430187, -168.07426580029136]	[350, 0, 257, 8, 9, 16, 17, 274, 18, 278, 284, 286, 33, 296, 44, 300, 302, 311, 57, 67, 325, 330, 337, 338, 81, 84, 343, 87, 346, 352, 353, 365, 368, 114, 374, 376, 381, 125, 128, 386, 131, 133, 389, 135, 136, 139, 140, 141, 152, 156, 173, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	15.523730061713234
9.967764969457264	10.305075760232285	-134.02329906400448	-92.90752979308473	1	67	uav	17.400526170307497	-89.07485049679559	315.0245967466967	293.14631474408435	60.0	390.77775767877745	278.76476892327605	3.4419021426106897	8.702000000000002	7.91241630261541	-112.42729060371543	-92.95597047016153	1.0	1	28	-93.46650662267386	-102.50631625907822	[-146.31631928093063, -157.92723757216248, -187.67796055581732, -125.05272959418716, -178.2023935504583, -198.86450610855047, -181.0751025218634, -184.85829265320345, -136.43638724284878, -157.91571230057622, -146.0258409080605, -145.38610612634886, -162.18585120676784, -197.6552871136871, -136.88271350901232, -164.43859462110126, -154.62982410996403, -106.61622396243311, -165.34843476898428, -180.94166086784588, -153.03091744015765, -171.0122174774793, -168.54249621712555, -197.85457794841147, -160.2024444109152, -195.49513188493842, -180.13654665436076, -180.68981028658516, -160.5005658072962, -139.25791394098306, -159.6461757657235, -143.8115955080988, -136.5336316804943, -132.12264984742288, -198.78933886661062, -124.50184145331232, -129.97681457746137, -163.5370154677656, -174.86014176325997, -182.2650177975346, -173.1942757214509, -198.99521457821092, -133.99491356988767, -126.64133122330449, -159.27273722089177, -146.2150922778078, -149.15318622866462, -199.99845017374523, -117.9592432408291, -141.68355637797728, -176.1163501669917, -198.50248358853798, -191.98207843513643, -198.31529077528202, -199.97668731566387, -180.83200143082297, -135.05127875986577, -145.16284604255415, -185.55143437397533, -172.1322588581411, -141.80779495202142, -165.70547815142447]	[302, 0, 257, 8, 9, 13, 17, 274, 278, 284, 286, 33, 296, 44, 300, 311, 57, 58, 325, 328, 330, 337, 338, 81, 84, 343, 87, 346, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 128, 386, 131, 133, 389, 136, 137, 139, 141, 152, 156, 161, 177, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	14.41750582706753
22.718561862031706	23.061022854803497	-96.86355990499564	-95.02726972751994	1	302	g_ue	12.293038812813759	-71.21141604473064	619.2621117901551	336.6254653411301	1.6	390.77775767877745	278.76476892327605	3.4419021426106897	7.288665226644136	7.278279423308296	-96.93573381111668	-94.98062386632121	2.0	2	28	-95.46030832142864	-104.78654540627494	[-114.26408606371021, -155.87547432851466, -160.75827689787192, -132.77709900458692, -199.67233871256357, -199.83197970136888, -154.95544482107968, -161.64663647082264, -126.635099429765, -169.49775478874412, -138.638613721397, -159.24832242602866, -165.37420182482538, -197.931666667906, -129.06692307968407, -162.45317130456277, -147.38378439279867, -114.1992636606642, -179.99509472581497, -174.12089806189994, -109.28340413459841, -138.90440506591693, -160.14754480055726, -193.79374398662884, -164.33548253152242, -164.5271137966429, -167.8083067783535, -180.5987579887494, -137.64567911286537, -119.75570464457563, -147.9655739355141, -167.09283199377722, -111.95472799882347, -156.81604647530116, -199.31906641621532, -144.58863099182904, -140.6396720212074, -169.16406004104613, -149.9510994225429, -196.3947124083445, -175.35240666188173, -198.11349242685446, -135.8719536027267, -109.53022680090169, -163.90183505718534, -148.9397383852372, -164.68647429947032, -198.87071298653035, -119.88591866494932, -131.89930164012043, -199.2593281404158, -195.8574516525746, -196.77972060294434, -199.08547014352902, -199.9545043763233, -164.8316004068143, -140.77413003748208, -152.17611343322875, -198.6592591163191, -149.01097603568164, -155.47010602706163, -191.88695115642102]	[67, 0, 257, 8, 9, 13, 17, 274, 278, 284, 286, 33, 296, 44, 300, 311, 57, 58, 325, 328, 330, 337, 338, 81, 84, 343, 87, 346, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 128, 386, 131, 133, 389, 136, 137, 139, 141, 152, 156, 161, 177, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	26.63538421763566
-11.086168917769115	-0.31672738062830774	-113.82446392932985	-71.59014322517802	3	311	g_ue	9.002621338489174	-91.29874880583786	717.1613296496544	669.6718070035494	1.6	412.81872417877776	810.6819024583887	2.8661480016017116	5.043674705753313	6.713875855207444	-71.59123825133494	-106.65014319332131	1.0	1	29	-107.9017767158861	-112.66401159096267	[-119.4066333022763, -199.12494532363354, -155.1679904673955, -196.53482312963038, -151.8950815260481, -199.99676980529756, -126.84119549018922, -197.196854542835, -145.54217556427642, -151.40118306980776, -147.7949669056383, -145.52431123994822, -155.7266194634676, -173.4097480398937, -158.81796242080532, -112.45268544647254, -107.05865655942121, -199.5703576629611, -199.99884798901496, -199.9996648188218, -155.8738141770812, -191.89236623223653, -154.74005853394988, -178.22335146654848, -154.86003052263524, -136.88692083617994, -188.6381615493848, -140.3525150350178, -82.67699384223418, -147.51240533413798, -127.00634495401998, -148.70628486196202, -144.3718172896147, -142.59363085825893, -169.57624244643165, -143.03399170616828, -196.36862967288067, -149.41128211834243, -144.53040859509812, -147.0444944106736, -129.586416557282, -157.17128573637584, -162.20760010535992, -143.55791837375304, -134.53194554760495, -162.83157486561936, -124.03213589242608, -199.97482705786157, -199.99992065564356, -198.9078378712241, -137.85636047135057, -149.77045903399616, -164.50693134437014, -185.72711446290975, -181.74214276027865, -166.24903952363746, -138.2161659480327, -170.89674030425098, -124.93015724280937, -122.30010416385382, -130.1259818320802, -167.69630626507586]	[226, 0, 257, 8, 9, 13, 16, 17, 274, 18, 278, 284, 286, 33, 296, 300, 302, 57, 58, 67, 325, 328, 330, 337, 338, 81, 84, 343, 346, 93, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 386, 131, 133, 389, 135, 136, 137, 139, 141, 152, 161, 173, 177, 185, 195, 203, 208, 214, 215, 231, 249]	9.948213569944102
22.141048641802115	22.538191166096055	-107.69780673502419	-92.2909835367183	3	226	g_ue	5.582169410829632	-65.02337833145396	467.8049974152696	824.9273127833551	1.6	412.81872417877776	810.6819024583887	2.8661480016017116	6.712093240452459	7.948027460795535	-92.19107547596423	-114.86867483137712	1.0	1	29	-139.23475475758192	-114.88459588349274	[-116.7004280531979, -190.48696637744743, -144.34225668880168, -196.17837071760843, -141.44125846659537, -199.9961920327803, -128.3405101956021, -198.59642638597055, -156.9885191018878, -194.35577169543433, -135.61131382988327, -148.48847355655488, -141.97330267619904, -167.02891387851855, -166.02253251698113, -122.38918995518121, -124.02116107710421, -199.99954089874245, -199.9997239213311, -199.91917493431583, -158.2973023034235, -166.0079980146317, -132.23847110939965, -158.37345588237972, -170.34063159033633, -172.7829902210638, -175.07482494844987, -148.4578672161928, -104.09567642510373, -177.19277314922567, -147.31343729936958, -174.93283573972627, -179.42021023595547, -143.64312027968583, -163.59737642409672, -130.309189442451, -199.82661621664465, -195.11114667960112, -166.7150217719995, -135.80540650078, -111.43906587666022, -140.02705267948062, -173.8797357544521, -174.27470293837135, -141.91625863238315, -161.52749713378063, -155.36496830399477, -198.14068284793632, -199.89892224419535, -199.77194831489243, -173.1467618842516, -160.43746383779853, -164.28572970365917, -199.99827436682355, -199.2562283518567, -169.12031309704136, -151.39209202158355, -143.7459511423197, -129.66529016824236, -157.01720070176572, -153.20780005237353, -155.38098080619204]	[311, 0, 257, 8, 9, 13, 16, 17, 274, 18, 278, 284, 286, 33, 296, 300, 302, 57, 58, 67, 325, 328, 330, 337, 338, 81, 84, 343, 346, 93, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 386, 131, 133, 389, 135, 136, 137, 139, 141, 152, 161, 173, 177, 185, 195, 203, 208, 214, 215, 231, 249]	12.027812151549146
-1.596333377382308	-1.4410541104867747	-122.92102493427979	-96.37785333773871	4	135	uav	13.106132181603227	-96.52658637881038	500.19397493145414	717.3301636129139	60.0	522.7374203075057	985.1906828723825	4.397786884820796	0.7749999999999997	7.798622680737047	-109.78501564726237	-96.57062639750237	1.0	3	23	-113.57687156988945	-96.65802864011745	[-133.050826008275, -161.8173453222783, -159.77786746893696, -199.99991456292818, -127.05501601012628, -147.40245906926035, -179.92177836178527, -184.28123192382986, -179.8845762583598, -121.67553173967327, -134.7194797764463, -196.0301813298724, -149.8422174947869, -175.2568771812775, -150.3184134291669, -151.80622228129585, -146.43654913404743, -199.9888873350993, -199.9982762850435, -161.4577211328758, -185.93336495368845, -128.6310382029809, -152.69626953241118, -181.33259190788658, -180.49186695494978, -134.84086155731427, -160.53356682047536, -161.97345254002585, -133.325515993427, -152.00125777729102, -185.80710269356842, -160.8728012698204, -180.1753291092627, -135.4752231114429, -193.8761178047602, -128.2190446798805, -164.18349841792818, -138.30045577482187, -173.50441774898565, -191.75062245623874, -180.58521476064413, -126.83489216165856, -159.22695376064243, -199.70030576090352, -199.97670435010747, -169.17747746010343, -140.2551479973347, -111.45169232754162, -169.03892305194515, -136.3849176004283, -179.12071272372611, -159.87619665362112, -191.4342739951178, -169.52760061902765, -148.9445313948095, -136.69312689794555, -148.8474056714622, -162.26005342780957, -153.6147400218626]	[208, 0, 257, 8, 9, 13, 17, 274, 278, 284, 286, 33, 296, 300, 302, 311, 57, 58, 67, 325, 328, 330, 337, 338, 81, 343, 87, 346, 93, 350, 352, 353, 365, 368, 114, 374, 376, 381, 125, 386, 131, 133, 389, 136, 137, 139, 141, 152, 161, 173, 180, 185, 195, 203, 214, 215, 226, 231, 249]	13.996756561368787
5.314709381737472	5.540429909717048	-121.9622407574498	-94.71636420003793	4	208	g_ue	10.129801950726565	-86.56877212772989	655.7796976762795	642.5864836114841	1.6	522.7374203075057	985.1906828723825	4.397786884820796	7.646617969630739	7.685795437028418	-98.83301613833788	-96.83235308288769	1.0	4	23	-99.35939246943356	-100.38650045822676	[-135.0683715439017, -114.28998798050507, -134.08965279161347, -198.9142058443969, -114.25269736099133, -175.46488346023565, -177.0943700938253, -186.95925714568915, -195.03218521332064, -144.3681340532894, -122.06731223397036, -195.14945252092107, -145.81627798886578, -160.63703510986602, -141.6148119689827, -116.95364202262442, -142.62058462654147, -196.18975537156788, -189.3320517718433, -165.5611063330674, -171.2500158136384, -150.7822299762135, -158.49440702535702, -159.84357672885443, -157.70963989410225, -132.5430839702445, -190.94793331629523, -151.31065257039248, -137.29626070062457, -158.9557398976467, -179.58124983764287, -136.51410630557243, -148.66361188989814, -116.10221752860684, -175.48853731030346, -111.43486883435159, -135.0221869536148, -134.75369037027616, -168.52259330047883, -164.83580992522087, -137.79465123414784, -115.97723818723026, -182.69408091855706, -195.30035400825992, -199.42453341641908, -164.45004406360837, -138.41586656877524, -126.91290578860838, -171.02636928960226, -150.963762210145, -175.42609403844756, -167.07036728842624, -197.9764148289115, -141.6833343830143, -145.7649743672797, -136.19804905898138, -141.4874686060243, -160.80962620218546, -149.6819813786788]	[135, 0, 257, 8, 9, 13, 17, 274, 278, 284, 286, 33, 296, 300, 302, 311, 57, 58, 67, 325, 328, 330, 337, 338, 81, 343, 87, 346, 93, 350, 352, 353, 365, 368, 114, 374, 376, 381, 125, 386, 131, 133, 389, 136, 137, 139, 141, 152, 161, 173, 180, 185, 195, 203, 214, 215, 226, 231, 249]	21.62148565473393
12.858074757801091	13.069378001988525	-96.5734450616653	-100.17924190469842	5	57	uav	12.165372824623883	-81.07539490935574	316.9412429514751	740.8311451489494	60.0	326.5025565249201	702.383169554179	4.995168712778753	7.02	6.811444877520115	-95.12700755950219	-110.47641531126362	1.0	1	28	-163.95595401033833	-110.47643479729572	[-107.6358606866863, -142.27834396331525, -165.9698495502612, -199.99303501342564, -199.95372556712266, -199.99613873625685, -136.46101631307323, -123.99136612718891, -145.6519471306652, -194.34949410126478, -196.02030515799964, -179.71854235065226, -190.8733958501371, -152.85517399221095, -157.05525256304446, -180.9805418879698, -157.47607836585186, -148.26135144468256, -199.68992289161554, -173.36489499842784, -137.21443386229183, -175.43495832218537, -165.53428138892508, -113.81046397625516, -151.66436297150457, -183.2136057477406, -173.60945642816606, -143.40874412381612, -136.59701427942878, -180.23277235977213, -148.1103832497563, -177.67378158471828, -168.9398316975171, -152.9109888638895, -166.93782427234115, -129.52829535967925, -140.55245776143093, -164.69805087063145, -133.96890791473857, -157.40274686767154, -149.44784321444405, -173.33859251117093, -177.8384029424494, -177.04113700245807, -191.6411719545505, -173.18154953713156, -172.9072861390064, -190.91573705828506, -170.01248766321214, -184.2029103480722, -182.87643144014353, -162.23725467525816, -199.9908166887943, -199.81086015018815, -192.545840327908, -131.5002016860801, -162.48925608384343, -133.94042151399765, -141.12964607082387, -176.7476946627902, -182.30814330839368, -159.624105464835]	[346, 0, 257, 8, 9, 13, 16, 17, 274, 18, 278, 284, 286, 33, 296, 300, 302, 311, 58, 67, 325, 328, 330, 337, 338, 81, 84, 343, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 128, 386, 133, 389, 135, 139, 140, 141, 152, 156, 161, 173, 177, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	12.217518480714693
12.749043343429662	14.356603505078567	-85.52256452236945	-104.42662265158525	5	346	g_ue	11.062415627540831	-78.68521220918264	705.6233213897414	173.4059162860586	1.6	326.5025565249201	702.383169554179	4.995168712778753	5.736351870838185	7.300507041162194	-108.68748908242303	-85.4877638167474	2.0	2	28	-85.5183800587879	-107.02138722952789	[-97.68793734673832, -123.68101607482285, -138.72846080118174, -199.99999690516873, -196.19979311540948, -199.99598607157742, -166.4094374342539, -141.57516565241, -121.88713906054188, -199.97460342874462, -160.40014142906588, -142.63094698610223, -166.31700092509294, -152.18811843436112, -161.03066948132664, -152.96415925890747, -175.3053379814508, -177.5507696500979, -184.32165486601124, -178.0318935209189, -172.0064334897917, -194.10861411300743, -149.1320539103382, -130.63450138172587, -161.99495946464, -145.27553912804885, -168.8466272303815, -182.62197219214573, -145.61064795606188, -199.9696925578334, -142.65644407221032, -170.12560367943976, -141.5106762072653, -163.76780770264907, -151.06756351084977, -137.0239930666759, -128.02234800594744, -159.2373249307648, -145.05025372261818, -127.87234893065816, -117.2645484119142, -155.43397355063786, -170.24731923658112, -128.78804918035846, -199.95574968417867, -185.0965090645322, -170.5627301724449, -190.30124907050356, -124.5252126641171, -180.5591532506337, -193.75621331516663, -141.04262558646673, -199.51500379919398, -199.38479661059108, -199.8785238048631, -122.56116454452432, -176.27947282302733, -177.3439739676213, -132.68894765507702, -156.67568013055495, -158.70279363649723, -190.73571960811663]	[57, 0, 257, 8, 9, 13, 16, 17, 274, 18, 278, 284, 286, 33, 296, 300, 302, 311, 58, 67, 325, 328, 330, 337, 338, 81, 84, 343, 350, 352, 353, 107, 365, 368, 114, 374, 119, 376, 381, 128, 386, 133, 389, 135, 139, 140, 141, 152, 156, 161, 173, 177, 180, 185, 195, 203, 208, 214, 215, 226, 231, 249]	14.343825607412484
