SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.123333603633142	6.239205302565949	-103.88363434428388	-98.84298343622307	0	140	uav	12.106068384941642	-87.84626316909606	726.426249230865	832.1224425073153	60.0	665.7663567654531	721.798848493579	3.2339129013824968	9.541	7.861998329101759	-99.94221388552486	-101.54407415802771	1.0	4	24	-102.65382454745497	-108.01273024416538	[-114.06530567933652, -128.01720906219762, -170.8874174487624, -155.16985326944604, -137.94633897875548, -158.22953328467818, -197.170737093808, -154.9473088356079, -179.77122964813245, -150.7393089613202, -199.98370742277817, -162.3059961944938, -123.15740873900714, -115.79088219759399, -172.34595884227136, -164.92326758961815, -176.35743998491535, -199.99502684199368, -185.20505532015702, -149.49595362434786, -147.64595723313755, -170.93446513110305, -152.1695513395365, -137.66122325930863, -147.9411142554986, -191.68979255266953, -166.73723936142434, -150.2612858747404, -147.1220964902114, -166.39640047038392, -199.49097596076203, -143.0497038738031, -135.83156754437402, -184.14516077285202, -172.03015815678157, -154.58704460896848, -152.12262833767747, -172.130120368807, -184.21000946106628, -180.52973757073, -146.01814771020966, -186.16931246101115, -199.87392238494553, -135.75973231810872, -129.02820637904725, -162.85322885777697, -122.23456690671617, -139.863762906613, -174.4227417728943, -194.19254531537533, -162.1443441045967, -112.80631888045028, -140.7094292920298, -150.98227325124037, -119.96892278717385, -160.017250892731, -146.47839264840962]	[269, 0, 2, 4, 261, 262, 18, 27, 31, 288, 39, 49, 309, 54, 313, 327, 328, 79, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 364, 111, 368, 371, 118, 376, 377, 385, 387, 134, 135, 147, 148, 151, 156, 176, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	9.729073240468457
3.9998955937069525	4.1664627489818855	-119.70331913607923	-96.07660036894656	0	269	g_ue	10.181671346126901	-87.9946086838654	572.799393305488	547.4133836122475	1.6	665.7663567654531	721.798848493579	3.2339129013824968	7.35560654655099	4.710466489355635	-97.67130658160991	-101.13973953857617	1.0	5	24	-101.19008725627849	-120.52293425685173	[-131.80938686226764, -144.34974688314048, -152.957713453904, -156.26161487513633, -128.12035650903067, -142.85975631820736, -199.96296122950207, -166.12384889348442, -188.24597600915706, -131.17874329592186, -194.73416143792446, -160.28045849838833, -140.71118463021077, -114.57052875852469, -158.87355142458193, -147.0108544018687, -169.4548986296206, -199.99977364655112, -189.04503187934793, -150.2437731357889, -164.64339267240265, -196.31347569396607, -128.46898792331933, -114.2076607207433, -148.07612336130163, -197.57858829618147, -127.79344275292708, -137.8565723112711, -137.69555838715522, -150.8733728905714, -199.99715951355685, -154.73413038275422, -147.35940647672527, -176.05799891804455, -151.44373727430914, -170.03667946388043, -147.38815234037656, -129.15521735899526, -196.89847984064428, -170.49766048392843, -152.83609704727436, -195.13405732312694, -199.21948831657966, -141.47351173180422, -130.11484172272833, -149.17214188576747, -141.84849100826216, -140.34490223466292, -198.41251213917033, -176.03121133582778, -164.34142905551465, -111.39001050450018, -156.8238249338624, -134.52255783360036, -114.764028648288, -133.66120348996975, -148.5007143032373]	[140, 0, 2, 4, 261, 262, 18, 27, 31, 288, 39, 49, 309, 54, 313, 327, 328, 79, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 364, 111, 368, 371, 118, 376, 377, 385, 387, 134, 135, 147, 148, 151, 156, 176, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	24.431210520073854
11.886702578669329	11.934269854654971	-132.14564541657379	-101.56415207673828	1	49	uav	11.960084614555978	-82.00521484662139	683.759505998119	224.82959876115927	60.0	623.8310522155691	340.42467535054163	4.432365338883727	9.162	7.146303314860589	-103.60176292678409	-105.81969560889036	1.0	0	25	-200.0	-105.81969560889036	[-140.82710798529223, -199.93769568793354, -165.11778353847487, -158.69084918896564, -160.2710697911623, -153.0824177631066, -199.34957708539133, -156.4167926035585, -199.99999919623622, -150.41998812431467, -118.84991124110569, -138.75792654236955, -190.88437573315997, -159.243928413026, -174.5520560346991, -199.9970786250338, -180.0143736091758, -139.12975182549727, -131.57874667303875, -192.11273734438493, -164.7949428275163, -147.57596482061402, -189.76105977922833, -195.92709600644338, -156.76971637005818, -167.46344362192576, -199.9591237497302, -196.30068486161997, -199.4609970633655, -144.72190227997982, -199.9427521573364, -199.0754401634834, -150.7650519191676, -166.44428709811558, -147.5473672719967, -139.65537909781682, -173.26860792946485, -177.7427565939799, -199.978150985034, -156.96454686037762, -140.69971999138343, -189.38328588123545, -152.48068174425634, -193.31205780161693, -196.61324152824332, -185.2914915297582, -151.19039806505208, -199.9914600993088, -167.96905703638134, -146.4339807531798, -177.0465219559331, -114.09026937009199, -147.81262953365723, -141.56542430349452]	[241, 0, 261, 262, 269, 18, 27, 288, 39, 309, 54, 313, 327, 328, 76, 77, 79, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 104, 364, 111, 368, 371, 376, 377, 385, 387, 134, 135, 140, 148, 151, 160, 176, 177, 189, 192, 209, 217, 228, 240, 243, 245, 251]	16.866156470973834
-6.8972156294029645	-5.879255162421728	-96.17694035040768	-88.43635483859664	1	241	g_ue	8.681467822775504	-96.5401230719176	359.55413064018614	735.6428998827929	1.6	623.8310522155691	340.42467535054163	4.432365338883727	1.8460205068437041	6.15836967977282	-88.45180096504697	-96.08624946843854	1.0	1	25	-96.17694035022758	-112.93372285844475	[-108.1370249621356, -191.36780475626668, -145.6411958012253, -146.47921363667567, -137.09572923248777, -144.16114966588006, -167.80530587911113, -174.20799922164053, -199.99195206753015, -134.9998182232917, -128.39480764004466, -145.09155126564826, -153.1545054087399, -153.56391157595488, -199.67954553300646, -199.4032663296381, -167.64345022840445, -138.18215823675007, -118.73586289876482, -164.37346396954035, -163.1543789458526, -139.31317992126, -164.3943902143238, -169.219437732506, -144.66848792708547, -138.9758890531466, -199.66719522630186, -167.01706430613984, -199.95403300079647, -137.24347831027976, -199.72356313334222, -154.19135819504956, -127.32246990173164, -151.6898983043455, -135.83676452221795, -129.3663603251716, -141.92387837917437, -169.0892865477707, -199.95090654700263, -167.53212857486142, -131.732864690422, -199.5595416634577, -154.34100632889363, -171.73894839268416, -198.4763657957331, -190.08642476655254, -159.95684398984042, -162.20447367899317, -179.12494422634123, -131.40095571083737, -174.33012143725256, -103.1032882347484, -159.48160730590283, -102.76882237716292]	[49, 0, 261, 262, 269, 18, 27, 288, 39, 309, 54, 313, 327, 328, 76, 77, 79, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 104, 364, 111, 368, 371, 376, 377, 385, 387, 134, 135, 140, 148, 151, 160, 176, 177, 189, 192, 209, 217, 228, 240, 243, 245, 251]	10.385696933842963
11.486691849502975	11.871712625206072	-94.07745707623607	-97.06357554077283	2	4	uav	12.576963323657315	-82.68465078517161	355.8208319499625	898.1226460164409	60.0	410.9846980318209	919.6897670155467	2.9377928044396704	10.053	2.691127888470239	-92.37881359078479	-110.24913102337038	1.0	0	29	-200.0	-110.24913102337038	[-106.8459155429518, -175.89385814202743, -168.1593305594754, -159.62704915773287, -124.77524609333416, -160.5387056789164, -183.34944520907882, -199.97576524518695, -168.67800227405837, -130.70787793813062, -199.94490398241174, -176.31429338597974, -150.12101393157013, -191.95186761603873, -148.8482963141249, -153.9442448878673, -190.00672658138473, -196.87183035439134, -196.2297037464596, -171.4587319367049, -150.00428563655186, -147.7948062558434, -138.8167972387784, -129.97936616603846, -159.6946053036288, -175.84871592870368, -180.00589133886672, -178.80562465792212, -139.57100817465616, -193.50939805204013, -164.93398304248703, -138.3957749140736, -158.6004382627312, -110.68036409367465, -198.98465900478516, -174.54068499495702, -126.60084048613065, -151.5702723902167, -168.2515195147744, -133.5211619124711, -183.14455050327945, -169.4050931431118, -165.09496500907574, -199.39581019508296, -131.7960851000076, -136.71401993716913, -178.07868875903364, -171.86136696939488, -199.73157629944086, -199.9958115075449, -186.168235819566, -169.3047364666607, -135.22715313610956, -193.19834060178476, -130.33698625980435, -148.8438975884641, -136.53619876897122, -138.31479384600144]	[343, 0, 2, 261, 262, 269, 18, 21, 27, 288, 37, 39, 49, 309, 313, 327, 328, 76, 77, 79, 81, 339, 340, 84, 86, 342, 90, 351, 101, 359, 104, 364, 368, 371, 118, 376, 377, 385, 387, 134, 140, 147, 148, 151, 156, 160, 176, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	10.495145956215666
4.505410879912759	5.609049195488353	-107.99097125329891	-87.40324465751776	2	343	g_ue	12.76845846881647	-89.1388093600485	289.0005755916969	442.62355396490227	1.6	410.9846980318209	919.6897670155467	2.9377928044396704	7.945348684694302	7.54401714184316	-88.36261017290005	-94.24481928366828	2.0	1	29	-107.99097125056441	-94.43210283719468	[-120.56793452745937, -158.83033870828217, -175.77773358515537, -119.98877433157573, -120.78651791718161, -146.7303340284477, -189.1930133824959, -199.99136043095763, -171.4162032079074, -128.61855152278548, -199.99922932745557, -199.64493872483703, -116.57990524467667, -183.5415340664916, -131.96951659716578, -140.21847865107497, -165.57674473302524, -199.43105443650387, -192.4387597419741, -172.69776579487365, -169.5321080607385, -111.6984651962774, -125.01102694814108, -120.59738671402265, -144.803824570992, -149.33765686507417, -177.08718729355957, -159.3348775694116, -109.39577982504885, -195.23985486440824, -126.89063754858071, -122.60085803746442, -154.91260791948105, -114.57547107931717, -183.22747054274177, -161.99064857520213, -137.71244986771066, -118.92618340594227, -151.3588976034205, -129.14869450222744, -168.19196363710034, -162.26500099098348, -156.97245528473866, -182.9467196768098, -150.89602396581734, -123.2758419779253, -153.6871563802432, -181.86120803321307, -185.29859062311982, -185.74192119407235, -156.7229467961798, -166.279526063807, -139.59293358087712, -171.8347844112648, -147.02030202368448, -156.2005815118709, -134.36148724091186, -101.49548496422284]	[4, 0, 2, 261, 262, 269, 18, 21, 27, 288, 37, 39, 49, 309, 313, 327, 328, 76, 77, 79, 81, 339, 340, 84, 86, 342, 90, 351, 101, 359, 104, 364, 368, 371, 118, 376, 377, 385, 387, 134, 140, 147, 148, 151, 156, 160, 176, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	18.73742802996295
-4.979696458874216	-2.2461860233252793	-103.58430729802114	-82.5862037958924	3	118	uav	16.536366912233962	-100.76195302227961	403.64846419831144	518.6743749041086	60.0	445.5470134565479	277.8049244304276	3.051655776585555	-0.004999999999999808	7.871445616081623	-90.69320845567941	-83.27511155124215	1.0	1	28	-103.58430729702982	-83.31574604722562	[-117.31356767920784, -199.98987761651426, -190.8726610751134, -197.8792068524957, -163.35321425948567, -167.27140922362787, -140.3949231106929, -197.2163116100543, -158.0488414223292, -97.18801291816166, -105.93146527787967, -168.22279284097505, -170.8375679905368, -183.35010940989258, -145.28144473835826, -108.05753444331332, -173.6465449624938, -114.6334599185498, -199.37584158088055, -181.89643819764262, -143.27967661867766, -171.26069729128363, -190.47392302248528, -194.39195728161968, -148.96920001257402, -133.36766141785907, -174.29979973322102, -130.63125251237585, -180.0817085434503, -133.38964861674876, -118.40371547479305, -140.71025250421167, -149.73587899612565, -119.52145956121703, -170.90308191740587, -106.76555270249986, -149.4488376811042, -143.72615766459285, -127.9369087814254, -199.54645966368278, -198.37399152223452, -142.3106144233966, -137.98680972104654, -165.13479248856248, -181.43383675348156, -145.7057122297639, -134.91966464200468, -183.59567343839814, -199.82341487271523, -198.43159510130593, -154.98746464735171, -129.21696648414698, -156.04243875088156, -141.63097407974274, -132.86321110099453, -170.53888426526407, -153.6262248132446, -176.90146252640503]	[76, 0, 2, 4, 261, 262, 269, 18, 21, 27, 288, 37, 39, 49, 309, 313, 327, 328, 77, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 104, 364, 368, 371, 376, 377, 385, 387, 134, 135, 140, 148, 151, 156, 160, 176, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	9.641585048736601
12.976019419115772	13.034212711204859	-107.59580717872508	-101.66699917284748	3	76	uav	13.729260404582648	-82.67444778009816	315.90047705259497	150.37180641142444	60.0	445.5470134565479	277.8049244304276	3.051655776585555	5.017	6.778582786824103	-104.46270320660119	-103.03369111667423	1.0	1	28	-107.5958071762284	-104.90305248509246	[-124.13217397849813, -198.82629542626296, -188.50765290123658, -197.95184237407992, -139.6438641213371, -173.2065363557689, -125.3742736479591, -199.90723862427942, -141.64980235750858, -121.29924248673929, -127.44230679188675, -161.50510306839521, -198.74139737056507, -160.4020893548652, -142.88085616389097, -140.98174214289782, -170.54215119571774, -142.53762275616725, -196.44691080543, -199.90381925859865, -145.35183028615668, -152.0590938142406, -179.1992171394959, -199.70608274134915, -159.5429629345813, -119.64549219728879, -138.80425843657508, -152.66916496816503, -197.30484378976084, -164.92024828179177, -122.42523693686309, -147.2756760954558, -145.1654531893396, -148.60744373099544, -166.6281706405174, -115.71026861437315, -161.23479588450658, -166.05103234161774, -146.89028211820124, -199.9966857849742, -180.8596483126021, -137.5812679350127, -146.05716262304045, -185.75637467471876, -193.63016691362242, -164.0734878383833, -129.7856322912679, -176.1578930140745, -199.8477835059449, -195.08834705734677, -178.62423135764973, -161.6209921618982, -149.69506188733277, -167.51229727619827, -136.65262952398965, -162.84407505830697, -167.8427507242859, -173.12543705248635]	[118, 0, 2, 4, 261, 262, 269, 18, 21, 27, 288, 37, 39, 49, 309, 313, 327, 328, 77, 81, 339, 340, 84, 86, 343, 342, 90, 351, 101, 359, 104, 364, 368, 371, 376, 377, 385, 387, 134, 135, 140, 148, 151, 156, 160, 176, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	23.233632205066435
1.4247995511247638	1.9426202425020733	-91.34736343544998	-101.57871493041915	4	21	uav	13.770351729208166	-93.80713157342646	93.56946337844163	223.23779465760464	60.0	56.06957707735782	226.1767863147891	4.533141683944828	1.7920000000000005	6.157147878732907	-90.9846547801325	-112.47743479858272	1.0	1	28	-116.75406834404865	-114.50849852837592	[-104.41197481776359, -196.9694313165657, -161.00233811064643, -199.61332737852544, -144.59068329004361, -156.200200722028, -193.81540451325435, -173.37113994227053, -198.75695444889845, -176.7865415079095, -143.1060715899203, -145.39394912064407, -184.01975422181462, -165.07131840423375, -199.9733891991767, -121.72712341020114, -162.7933459604555, -168.6975222854571, -147.7392913018234, -197.8718431708686, -127.82190206245289, -197.11176332554402, -195.5345247981033, -196.87742694323728, -152.32388495720465, -125.30770931048113, -193.01804325991284, -153.48494591783756, -162.77279191250966, -184.0156722699403, -199.22379248683174, -143.41990998833654, -190.53723463261886, -145.60232382938207, -153.8617180378642, -160.1830457520781, -176.5157820524625, -129.41338293601595, -185.18408995338166, -160.56553554102572, -132.72402559106655, -199.13846681448786, -199.3096453784817, -199.9996544162528, -180.70862746185057, -164.6125782315005, -199.9998765493056, -160.40836881588734, -199.60490209271916, -184.90364842761693, -161.51924327012375, -145.56268768893324, -111.5344417578338, -128.51699143295843, -153.76245221634687, -152.098233358732, -176.07204043395762, -171.4951245461556]	[359, 0, 2, 4, 261, 262, 269, 18, 27, 31, 288, 39, 49, 309, 54, 313, 327, 328, 76, 77, 79, 81, 339, 340, 86, 343, 342, 90, 351, 101, 104, 364, 111, 368, 371, 118, 376, 377, 385, 387, 134, 135, 147, 148, 151, 156, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	7.5011013886067275
-15.359994109040613	-9.367963347530136	-80.03677984432264	-80.48818801579583	4	359	g_ue	13.064611383513082	-104.41197481776359	761.3334657821674	684.2658504666416	1.6	56.06957707735782	226.1767863147891	4.533141683944828	7.839176987558604	7.554292597466389	-80.50500641213992	-80.02167738149465	2.0	2	28	-80.03449422254113	-105.32811735489638	[-93.80713157342646, -199.71541783563106, -166.69694716522585, -193.93061034044257, -117.71233742128689, -159.54785457399544, -169.1953342554717, -152.45468780644663, -198.23711292460598, -178.75193104020613, -113.69290915575924, -141.1357873634843, -177.506488942269, -173.4772646258145, -199.99983135066822, -127.15075083277043, -152.38365696435403, -142.21298002800498, -125.76304748787992, -194.26179612930304, -119.7303863087711, -189.0585090382196, -165.92442671643306, -174.3113207565872, -134.9785706210466, -111.13537244516775, -176.92956640825372, -155.58458479737152, -136.95099294682475, -176.0453265619413, -197.00166480441248, -121.5773649011426, -187.54344316745568, -116.54291730207235, -155.9805241205083, -161.27812293641546, -173.648993203916, -119.20399764508656, -158.30819180068676, -144.4712800203745, -128.79339415399136, -198.43789894909588, -199.99930291456494, -199.85884910612953, -171.6767297898876, -156.10994908036201, -199.9576884739164, -162.93793131247784, -198.7897559608507, -184.7421246686103, -139.5601924756466, -130.80309432702393, -89.38255113124492, -121.14883647929359, -122.34337091746184, -133.99924841304485, -184.5967878322385, -154.854109771963]	[21, 0, 2, 4, 261, 262, 269, 18, 27, 31, 288, 39, 49, 309, 54, 313, 327, 328, 76, 77, 79, 81, 339, 340, 86, 343, 342, 90, 351, 101, 104, 364, 111, 368, 371, 118, 376, 377, 385, 387, 134, 135, 147, 148, 151, 156, 177, 184, 189, 192, 209, 217, 228, 240, 241, 243, 245, 251]	18.666357531443374
