SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
1.4025046646278838	1.4083797225364663	-126.83259425667029	-110.77041301538921	0	4	uav	11.283817600909972	-91.85483796509388	377.68918807983573	942.7581019967529	60.0	714.7747112398773	203.38873016405557	3.444426849371628	7.856000000000001	7.449566840377786	-111.30144686765975	-119.31357553481376	2.0	2	26	-127.38218895627811	-120.05017701187336	[-139.30569506427713, -160.78728125698376, -140.43543891585753, -129.0780614069216, -157.56355104485618, -153.71497053387975, -156.1834613960399, -181.12627590433095, -134.39686604612427, -197.7731404923077, -170.75455695845523, -127.31993637199464, -199.9353795595432, -158.36577202412226, -199.84130465511268, -163.33354421653667, -198.7628298603446, -162.10574635160788, -149.13422321150296, -146.18400734821546, -130.70876581479294, -140.8483295900565, -155.23212673471596, -137.32947794597766, -136.1740474058654, -194.15907409447016, -148.27356032976442, -151.45521525081105, -199.97437631833864, -163.54373466197455, -171.86637209874414, -177.41538488704703, -162.80489183426272, -143.6038518991788, -198.02683445007145, -193.01941817266243, -199.7650872222237, -144.26588266960314, -143.94538836433054, -180.4100979508716, -165.16569565959887, -133.3969547383557, -146.773309824681, -152.80896764143873, -145.5037117833672, -155.30876927900607, -199.76036722321422, -153.91731586414224, -167.99025088934965, -151.30746051875911, -176.73690747056958, -199.74156483593308, -179.41925130238184, -151.68364328716441, -192.8480641489562, -157.33805655605067, -136.35017226574587]	[70, 256, 385, 384, 261, 263, 265, 12, 143, 18, 19, 275, 150, 23, 24, 25, 27, 28, 29, 285, 287, 162, 163, 292, 293, 37, 165, 299, 172, 305, 304, 55, 57, 317, 63, 192, 193, 196, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 113, 369, 245, 123, 252, 382]	7.674430354548955
15.625959625863231	15.638041854902312	-124.72402405375257	-107.6133926332829	0	70	uav	12.473104508902304	-78.81446274072037	786.1727140329419	341.1724524104095	60.0	714.7747112398773	203.38873016405557	3.444426849371628	8.035	7.903689443993491	-107.69995502825412	-121.68217444374861	2.0	2	26	-126.4193554615588	-123.46020323018212	[-136.0078399225821, -163.20275882180326, -138.0444148117461, -134.79946107162954, -165.8170174154812, -186.0845875414817, -159.8982098129711, -185.50011328885134, -148.94518371961806, -194.32621469510002, -191.82084940947476, -166.83287138335274, -193.84343185480986, -163.11461293312573, -199.99440013737612, -153.91378456330904, -199.98652122780197, -197.59860700614934, -163.0514941466614, -133.4583447321686, -128.83231118168342, -138.62400773864331, -166.91468569501365, -184.33383220094046, -154.12907708576034, -186.59960502533764, -146.90120805682926, -154.29409638089655, -192.15057753575837, -144.85784305274996, -140.01319466848642, -149.4765627828718, -193.06988821329085, -177.28624816144264, -181.33288871818655, -178.84727592550666, -199.99142148331086, -150.11962567918172, -146.84466306268365, -196.62019960989383, -167.22428250300493, -121.37356429728774, -171.2540203076785, -139.943149168675, -146.51482423057428, -161.22620506928737, -188.40199113526887, -139.53109268204238, -171.70451721263885, -164.24076312603532, -165.66407173080682, -192.73253370109515, -146.41836698041465, -169.43981026995021, -175.33287987306366, -167.33908146865042, -133.04000627337535]	[4, 256, 385, 384, 261, 263, 265, 12, 143, 18, 19, 275, 150, 23, 24, 25, 27, 28, 29, 285, 287, 162, 163, 292, 293, 37, 165, 299, 172, 305, 304, 55, 57, 317, 63, 192, 193, 196, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 113, 369, 245, 123, 252, 382]	17.409119831798677
8.79134397931729	13.814277670003506	-78.60288723803009	-107.12373759470312	1	113	uav	16.309333629380333	-84.4744560460972	933.9371787382712	257.74949579287266	60.0	996.66804649302	216.29048922469318	4.320289360953254	10.006000000000002	5.6509982821545	-78.59943591012464	-110.74419011532649	1.0	1	27	-121.6730162437803	-111.10983163780654	[-88.85097985645126, -138.49211336112393, -154.45784090124684, -118.71377537901975, -192.5738745674875, -164.98759450173515, -184.76730865974207, -165.268800118082, -189.65685037192614, -191.42165371646058, -195.66542315043793, -169.0922155901706, -162.169244328955, -199.99424898089575, -199.99816256976248, -194.01766846488596, -199.98647263211865, -195.0588839096614, -149.63482401498143, -199.82535855872442, -136.33947432670848, -154.03252861051982, -127.77634638218727, -199.99772289538896, -146.34877387717867, -137.929166242524, -199.31127150659455, -187.18377087240586, -171.39844951837514, -183.72733093555172, -199.95636447506615, -155.99953534489256, -151.60406835365845, -189.9508968346859, -161.88628944673218, -134.60130210398532, -197.03713619160067, -199.9705026838535, -124.54319094206352, -199.98831690944752, -178.99829166905587, -135.9310747508188, -199.9998468940612, -134.86065808503892, -144.74798710644026, -152.95532713162203, -135.42816484958382, -161.58425994226627, -137.19356907775875, -192.2259984873798, -136.8017960340829, -196.7975506397027, -160.66701891664405, -133.52996530155278, -147.12269771028957, -158.29481068057825, -157.14142844343394]	[362, 256, 385, 384, 4, 261, 133, 263, 265, 12, 143, 18, 275, 150, 23, 24, 25, 27, 28, 29, 285, 287, 162, 163, 292, 293, 165, 42, 299, 172, 48, 305, 304, 55, 317, 63, 192, 193, 196, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 105, 366, 369, 245, 252, 382]	10.976331688543892
-10.61567559574172	3.376512848723621	-68.16512241672905	-103.91605386705226	1	362	g_ue	10.248092618454503	-88.85097985645126	635.1756533535552	136.44202489072254	1.6	996.66804649302	216.29048922469318	4.320289360953254	7.442440612482281	6.516361280683229	-112.86582187081692	-68.16411437776951	1.0	2	27	-68.16511803832098	-104.5265907632417	[-84.4744560460972, -144.24744951907599, -149.2156715250181, -135.69558233139566, -187.06089704259392, -160.32467657425502, -182.55391778083836, -160.49923436431894, -184.9731054010664, -186.35149076359102, -198.07040860127432, -169.7251385007047, -169.56015786047442, -199.99991036894673, -199.98965015708285, -193.95221108229327, -199.97771496329804, -187.7001714402585, -167.4564584495259, -189.11174480217852, -135.16987317467718, -147.58640670648376, -116.61209715681659, -199.98383017416174, -142.15998413351502, -146.27115880248394, -197.57364872166352, -179.9534679589782, -168.51043362265386, -198.44085723401935, -199.99615082410543, -148.8489242510955, -143.14609883046484, -178.19670152847752, -146.1665302383335, -141.0580827822926, -196.75032749974903, -199.97492060631333, -130.5946626566163, -198.50818356000212, -181.1142789302102, -128.66592663678037, -199.9998201043319, -134.37053768403504, -140.83193593236257, -138.09172736688723, -133.67555705884772, -155.27625666232072, -135.92240622939585, -179.0912615470039, -135.15765330445032, -196.86122748625206, -155.93253638211672, -130.92393120480207, -147.0255437727169, -157.4920233311605, -154.60248391599188]	[113, 256, 385, 384, 4, 261, 133, 263, 265, 12, 143, 18, 275, 150, 23, 24, 25, 27, 28, 29, 285, 287, 162, 163, 292, 293, 165, 42, 299, 172, 48, 305, 304, 55, 317, 63, 192, 193, 196, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 105, 366, 369, 245, 252, 382]	17.76139650231878
-16.576922315002037	5.883228886752377	-59.551813417859535	-86.9786757050761	2	28	uav	13.865844307353969	-89.96201550732196	282.56703388488916	864.1932974039642	60.0	343.0527282491057	792.241236955061	2.033308819192789	8.704	7.6157008741904715	-86.9963353419684	-59.55178154571655	2.0	2	24	-59.55181341665173	-110.89569251728732	[-71.79301464032295, -128.78240211847967, -144.76843428304397, -115.10585651943471, -166.39175963919743, -127.40582498151954, -196.31267223833848, -150.9796385413801, -160.11963474919227, -153.07526558432184, -159.992267293312, -189.83668034138515, -173.39886228880076, -128.6564265433845, -198.94227615117433, -176.4655214099077, -123.29713196552402, -181.77512184413354, -157.79909470569484, -199.6915058178016, -190.89402729029186, -134.7818922150804, -158.51133930819114, -132.59538478648753, -162.9965167165014, -191.0854400930609, -166.22756163282344, -175.59993953562343, -167.049876563036, -166.72813566862558, -192.91410142969798, -160.42216267308208, -180.96775580176808, -146.20613079555284, -189.37943025632208, -185.85339387664482, -199.52681639395237, -136.68795864625542, -174.389064839781, -100.0216153159956, -164.42052984346319, -138.7784633227464, -196.07883515969257, -199.10854361649217, -180.38545393137642, -135.98552556730232, -153.28091524129965, -131.49972995880404, -199.99603200800948, -135.57637035107567, -132.40953546534863, -136.53227095184644, -139.43016651743085, -181.81631864812573, -145.36876670921936]	[163, 256, 385, 384, 4, 261, 133, 263, 265, 12, 143, 18, 19, 275, 150, 23, 24, 25, 27, 29, 285, 287, 162, 292, 293, 165, 42, 299, 48, 305, 304, 55, 57, 317, 193, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 369, 245, 123, 252, 382]	18.041876546226707
15.400828857260663	22.427586668861494	-76.09617120001106	-89.74210037301602	2	163	uav	12.241201222464069	-71.79301464032295	322.82917853152225	413.7682352610089	60.0	343.0527282491057	792.241236955061	2.033308819192789	6.253000000000001	7.9449468800427026	-89.84684527785959	-76.0917034397273	1.0	1	25	-154.52320514330214	-76.09170350204649	[-89.96201550732196, -134.87288549586506, -139.3818037240468, -102.48054469921439, -165.80549225679547, -118.13100891527012, -194.45092644708166, -147.2059152536207, -146.72335886861336, -149.4182576348029, -151.5806259730838, -183.48566299632688, -156.90014687453893, -130.1005218784135, -191.9710147344807, -172.88132516050706, -117.99734887617115, -166.01571512495835, -152.6959444010929, -197.13237677292358, -186.43007042970456, -141.60638708859437, -148.4871677570064, -130.84633641872438, -158.48728589316602, -187.97234042689968, -154.47267891735422, -160.01906928091148, -156.04555470696724, -151.14352027953402, -191.00659961468435, -154.96568638882982, -171.2398918135496, -142.3991930846325, -185.10353785318128, -167.05167602248906, -198.29582247518542, -135.58985494441882, -162.15038231193145, -104.6735496540781, -158.74906343324247, -127.06583162055045, -189.0484548630203, -196.25533584928127, -174.09618409923522, -136.22089960652954, -139.27668218321963, -125.71866768657706, -199.99823439135542, -142.68387396380422, -134.6447715359502, -119.72970751350282, -140.38418757105336, -168.80030088982357, -149.7522415096082]	[28, 256, 385, 384, 4, 261, 133, 263, 265, 12, 143, 18, 19, 275, 150, 23, 24, 25, 27, 29, 285, 287, 162, 292, 293, 165, 42, 299, 48, 305, 304, 55, 57, 317, 193, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 369, 245, 123, 252, 382]	28.441771723710467
4.638105129331123	13.855594874350373	-73.32351522129707	-100.83342403838324	3	143	uav	12.744293556866644	-80.86809876923664	641.5597607408171	956.5460443782223	60.0	388.5018588260627	921.6160087907703	2.7089350371850074	9.01	7.586270502877131	-73.31885375633624	-104.87062111432598	1.0	1	24	-143.18835226748834	-104.87126091144553	[-82.69295188253922, -171.3137154204382, -123.05572394870417, -176.45520896338215, -154.47205730028844, -145.62970258597275, -162.42528369926737, -148.85628972136638, -158.33225276527537, -163.15172462996344, -147.30381181874054, -136.90930553853588, -199.9903407600297, -199.36260361991103, -199.967721677336, -199.99477988362483, -140.82144976567525, -146.9116135725556, -122.59955491667708, -167.89303964248626, -158.6632867699132, -199.37862967066806, -143.32347825166264, -135.9682530638423, -199.90911582530765, -183.06727420345285, -152.57243660071944, -123.19806259382958, -144.39568330809632, -157.54930259994848, -192.39605676897582, -195.92816197873003, -117.66862581526965, -199.60162955875404, -165.32655577631175, -153.95786619261477, -199.23329356825997, -136.42523273388144, -123.45332321132774, -124.59940840427453, -125.84147594614335, -191.10140404872158, -173.85939134892715, -149.36340520195853, -135.49383219253576, -122.3319764946697, -161.37593793165988, -159.1285425691202, -158.95615961841014, -168.4135472859194, -110.11714600761124, -188.90807610928408, -145.41369670845918, -140.93905565123214]	[287, 256, 385, 384, 4, 261, 133, 263, 265, 18, 19, 275, 150, 23, 24, 25, 27, 28, 29, 285, 162, 163, 292, 293, 37, 165, 299, 48, 305, 304, 55, 57, 317, 63, 192, 196, 197, 327, 74, 203, 206, 215, 344, 217, 218, 233, 362, 105, 366, 369, 245, 123, 252, 382]	17.568014888457625
-5.384147856977748	8.65588486543139	-68.12380521237529	-94.64782927459598	3	287	g_ue	9.369436661250232	-82.69295188253922	717.1187317491978	956.7399635560203	1.6	388.5018588260627	921.6160087907703	2.7089350371850074	7.916076594401886	5.819095348822736	-98.09500926348841	-68.11851126904772	1.0	2	24	-68.12380259083577	-97.26335803757821	[-80.86809876923664, -147.27062164442933, -121.0324915962212, -188.8907694156659, -141.5998947064759, -127.87973963987595, -167.69239363700484, -134.5573581353235, -141.53424660858371, -166.09253234765754, -146.26569840096974, -142.65370655007638, -199.98955245938188, -196.78002152578694, -199.78563197911856, -199.70805576680374, -150.71760526530042, -155.79521986312534, -110.82792127553122, -170.2613111138231, -150.55178275522135, -199.6393071533853, -132.35635309717753, -138.81844411824108, -199.86450109530267, -167.35090974069902, -162.31673725129, -119.70110092651255, -136.1233741957835, -169.15855919150104, -176.31229612694915, -198.87627429862403, -115.53970117325201, -188.24967852404401, -145.25918708910126, -136.89027028568034, -188.06871532666324, -131.62955174675733, -133.17842917332337, -126.11669336826169, -112.5814034607199, -178.7617222461485, -158.08008683642342, -134.1929366234617, -128.8762761178685, -133.0260735721812, -154.5060452936917, -151.04720991509694, -157.92987958769552, -166.05585850696994, -110.83103575974405, -162.8572716204897, -151.54423443892472, -145.08414363812398]	[143, 256, 385, 384, 4, 261, 133, 263, 265, 18, 19, 275, 150, 23, 24, 25, 27, 28, 29, 285, 162, 163, 292, 293, 37, 165, 299, 48, 305, 304, 55, 57, 317, 63, 192, 196, 197, 327, 74, 203, 206, 215, 344, 217, 218, 233, 362, 105, 366, 369, 245, 123, 252, 382]	18.773484833096667
-8.062307288461568	-7.7499684456894045	-136.3928201865338	-93.25408870611626	4	12	uav	14.99693047730323	-104.726299009713	622.512573050442	31.55269485493928	60.0	639.2662860130972	179.92852241360646	3.84687943370104	8.444	7.281794892216222	-97.9818780046066	-95.03655901283592	1.0	4	26	-101.34483599408762	-96.19413827027043	[-152.67782832284934, -111.84881715772698, -124.7255045763363, -174.48636700224068, -107.81891517045885, -172.5689340193753, -128.59764271198515, -152.67096001681605, -118.02451587430215, -122.18051145043117, -135.01011709081556, -150.19702869302586, -135.85953127416013, -199.9997326452501, -199.99985594256313, -198.0888510129735, -151.361049532803, -154.0175839733951, -162.89401432101027, -124.30687711668725, -152.6942271316132, -129.45695169080506, -162.6419930873209, -159.2356278026962, -136.13938540550694, -153.6511833377432, -176.30186082018213, -157.7610834390998, -171.02247553561628, -155.7714421124036, -171.47474506378813, -148.38911578242855, -199.95060646597693, -171.01757935500498, -126.7678391570588, -181.14532779654436, -165.65349909407536, -139.60920045430612, -113.95985372541581, -199.9265676795949, -194.32997727702872, -151.295226249891, -154.10037419580772, -114.2687277224116, -152.19897914709338, -158.8636650012709, -159.10854769026912, -154.68489694056333, -155.97724338443555, -142.9466433836914, -166.64582466237357, -142.8998246659363, -121.72421191399371, -174.6916392644021, -198.0318018284979, -144.54573573802247, -151.92461854882924, -167.9419654885321, -152.2814203354626]	[123, 256, 385, 384, 4, 261, 133, 263, 265, 143, 18, 19, 275, 23, 24, 25, 27, 29, 285, 287, 162, 163, 292, 293, 37, 165, 42, 299, 172, 48, 305, 304, 55, 57, 317, 63, 192, 193, 196, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 113, 369, 245, 252, 382]	7.229547820014702
-27.925098476103344	-27.821789799769746	-109.46023811266656	-98.49893401503186	4	123	uav	16.28508859465484	-126.08627848114496	923.9875844335265	715.0646717190461	60.0	639.2662860130972	179.92852241360646	3.84687943370104	0.3070000000000002	7.438086635022474	-106.37571077349531	-98.87479944217283	2.0	5	25	-99.05708959925128	-112.73583662935894	[-124.45716846877025, -124.15053413927397, -118.00431965482021, -170.49669201897774, -135.17108055664067, -164.78714412533037, -135.28623084514157, -152.5056186531081, -129.94189318549755, -165.45130365243972, -130.55177674605832, -158.63044369477439, -131.4634260632985, -197.48293136933185, -193.79631612269807, -199.97244566697952, -169.19967692273443, -147.9149459370058, -161.878784787301, -146.91826160930628, -153.32806040520066, -145.39406711946603, -153.857894240127, -168.77305684803173, -149.09924109061933, -161.39180037501873, -171.99062232641296, -170.77307795628144, -143.6072000897204, -137.40396204076822, -161.28621075760083, -156.29674250722988, -190.1444659202907, -155.6115493985492, -137.96483337765943, -167.19529937171203, -180.2475566179319, -150.25268173993982, -111.13831699355737, -199.99144474501514, -181.90887926060964, -137.24151449239704, -141.06286868247176, -126.52545066913046, -134.44013100004773, -160.90192724932842, -138.12564888012832, -148.20977549402804, -150.48258838346882, -141.8242321081936, -152.6185653370316, -124.24504767866779, -143.06227611530306, -197.26296590491344, -178.97928497567239, -153.22482474046333, -150.3818690208042, -183.45073029205096, -155.56446210057914]	[12, 256, 385, 384, 4, 261, 133, 263, 265, 143, 18, 19, 275, 23, 24, 25, 27, 29, 285, 287, 162, 163, 292, 293, 37, 165, 42, 299, 172, 48, 305, 304, 55, 57, 317, 63, 192, 193, 196, 197, 70, 327, 74, 203, 206, 215, 344, 217, 218, 102, 233, 362, 105, 366, 113, 369, 245, 252, 382]	-1.5384222547601232
