SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-17.752050908247796	-16.650829606372966	-113.81434396650668	-87.38613153840818	0	137	uav	14.097613536451718	-112.72784322954506	806.9791154545777	158.2173703392893	60.0	121.07291247409313	73.80566988500014	3.7865069828494553	7.94	7.044122110351574	-93.28843270845621	-88.66239720690064	2.0	3	25	-88.87288347921832	-101.91282063309886	[-125.86358857861696, -142.66858245459633, -181.4533555364418, -113.43425578684602, -173.71058453144855, -192.22297172020922, -169.07574396454572, -160.57707820441442, -199.11473453979346, -146.8542706844996, -174.45534034787627, -199.98419117510582, -199.55928616675723, -123.91919114494561, -169.47944780750433, -144.04101945340412, -184.68461978682933, -118.81119060872267, -149.42765015978839, -178.82463305983532, -132.80178371087536, -199.71393375619198, -152.8130794302636, -154.30225749546818, -199.4609162397731, -178.62010879980375, -198.5938473677, -183.7153515993811, -118.47126500681007, -134.6465445156513, -145.77208133379207, -101.57382357316757, -147.18226247352715, -188.76386922007026, -130.70540297788233, -178.5923261327759, -106.25008101427514, -151.8026279846746, -181.90291815448631, -119.26265440494426, -182.57629216976937, -181.47480069545009, -157.71145961386952, -170.70794755247562, -154.01849745383345, -131.92606903095648, -145.28667405653536, -121.44683981914325, -199.9783425760615, -139.76634234827455, -136.05829257826235]	[131, 384, 129, 385, 130, 7, 264, 140, 141, 270, 276, 156, 36, 166, 168, 169, 40, 299, 43, 174, 303, 48, 305, 300, 307, 55, 184, 189, 196, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	13.954504474991014
10.667204864322159	13.588524641909558	-134.83787951616418	-82.15924514905224	0	131	uav	12.049244779659672	-80.44012022447049	242.0958934477433	55.45773550002797	60.0	121.07291247409313	73.80566988500014	3.7865069828494553	8.078	7.810269022305336	-101.73970907165325	-82.20732096259836	1.0	2	26	-82.21484167825237	-109.82633219637944	[-148.93545906413553, -152.96189815172175, -190.35252740257832, -112.63712803335568, -189.550416163597, -198.77334772292383, -146.62226970650437, -145.66562879187165, -199.98578429673813, -159.98022045931523, -162.60483305795555, -199.21639474209724, -199.9970802252058, -129.24754755946805, -180.829945637274, -152.3286529389681, -188.5043723942441, -134.5979119647909, -138.63264897264818, -197.05200496344443, -129.08946333305445, -199.9940814470992, -141.82542963179844, -170.57016937423066, -187.928310251052, -179.00696621460992, -199.9953835346777, -199.79523358685753, -132.89596016425423, -134.80785948079964, -167.39501873576958, -94.87298520388913, -146.98700585508635, -155.10071486887145, -127.33688449119862, -178.63708899900894, -122.29728904190644, -170.04807009526377, -166.85870070773717, -131.46834992719317, -199.98816395790882, -199.82878638306627, -171.0839698243403, -172.2886020243968, -169.52541377171954, -134.90629625371855, -144.4438890235686, -122.5391486043836, -199.87935211742538, -159.59513525629134, -140.99332492919123]	[137, 384, 129, 385, 130, 7, 264, 140, 141, 270, 276, 156, 36, 166, 168, 169, 40, 299, 43, 174, 303, 48, 305, 300, 307, 55, 184, 189, 196, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	22.180464238187145
-8.707627285847181	3.5743984435842577	-69.97436206676633	-95.45036682412962	1	356	g_ue	12.966389435082704	-91.37139107821882	865.5984144099247	457.10408020738424	1.6	639.061210387862	479.96370684069814	3.577190255854044	-3.956158060558451	7.557687341319719	-69.96345819014954	-104.92105690200671	2.0	2	25	-127.8584476404875	-104.94319557954476	[-80.2706433403577, -176.3002455010002, -140.16514004168258, -148.78986688178188, -117.55839094790154, -192.10642000066235, -136.82701734637402, -144.56774607499563, -150.34787018045006, -151.53096828989598, -121.31996637377424, -176.53932389576062, -181.38982764135386, -171.1940705891644, -145.058110990761, -199.99728021854864, -199.89127405051573, -146.59208142253365, -137.1663688368548, -154.6715796812126, -166.96791322224817, -192.16886531227982, -127.70402124617866, -168.08047957281127, -132.10261936376304, -154.35150480719147, -198.7563883016316, -177.18806701836942, -199.80264359503818, -187.36354525920922, -190.01099689453082, -154.17498880855152, -175.07089752115792, -127.57725513083156, -149.62512795997816, -199.8930439358621, -108.54292795847265, -138.75440426408574, -194.44482729937423, -163.3426231873624, -164.58459274210804, -191.76755820620895, -142.65856117144932, -194.8021802122332, -199.0251686039626, -184.84881381014986, -157.9661655125763, -147.25926092038154, -150.09507479595183]	[276, 384, 129, 385, 130, 7, 264, 137, 140, 141, 270, 26, 156, 36, 168, 169, 40, 299, 43, 174, 303, 48, 305, 300, 307, 54, 55, 184, 183, 196, 331, 341, 85, 343, 213, 92, 350, 224, 103, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	29.22217864009774
6.847219085515036	12.005038019958675	-78.40500164319567	-109.18534985596071	1	276	g_ue	10.29628127359599	-80.2706433403577	274.8092228873611	487.9676985323723	1.6	639.061210387862	479.96370684069814	3.577190255854044	4.103756007064677	7.242031210237889	-78.40367362848588	-111.1646807697072	1.0	2	25	-115.1121381276918	-113.40459468311222	[-91.37139107821882, -187.61887125380105, -127.06466368283976, -155.34855623039542, -127.1879867107473, -190.61844552040785, -145.68348747675432, -155.5053506816877, -164.27884827806986, -173.37076339789175, -127.13417595907563, -185.3132655636581, -197.30973500319737, -176.60320830529508, -158.41695298954403, -199.99199167172722, -199.92003506667527, -157.2210639909319, -132.073065948127, -157.6705701230465, -175.01788836495226, -188.97305927073927, -139.45873430148757, -176.63893811933968, -133.53241420369835, -174.7773187747287, -199.95718842006144, -181.99065057758366, -199.99458672526984, -189.15296236662581, -196.86628637651896, -172.36612079590816, -188.66647917988163, -148.01235786775277, -160.99880854151712, -199.9641180354596, -128.39760287501323, -148.85612506606367, -196.0940736528315, -178.74303496839667, -170.10258726725334, -198.78580803393592, -141.3158000967776, -198.33874631639947, -199.66083620148385, -174.98944403276488, -153.6812338192592, -151.62920809340716, -157.1766647867451]	[356, 384, 129, 385, 130, 7, 264, 137, 140, 141, 270, 26, 156, 36, 168, 169, 40, 299, 43, 174, 303, 48, 305, 300, 307, 54, 55, 184, 183, 196, 331, 341, 85, 343, 213, 92, 350, 224, 103, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	24.07682524885205
-11.986737678887991	-11.958195847826588	-110.83736214005427	-104.74249387132353	2	241	g_ue	10.265996935072492	-104.20359286961946	30.16632318360868	107.67756951946528	1.6	186.78166941122555	474.2258413332665	4.502274902657825	1.6276186558356953	7.4691025442378765	-104.7069631582905	-110.9850109691892	1.0	3	26	-117.04003714280701	-112.22298328531491	[-117.57780169362704, -166.4975168188064, -135.64976946604023, -139.3876536236813, -125.58965630717127, -152.19515525711859, -197.56753871686732, -174.18894323609982, -157.2057838295814, -164.47392808043813, -138.1202675592881, -196.4077477280301, -131.79143318744042, -172.11549365706895, -199.9837214502349, -148.2063872723851, -199.61569153290122, -199.93625323657272, -134.99903828007663, -175.0432732676847, -199.99510070127283, -198.7430307236681, -162.62413668387802, -178.2777283008109, -117.58568750020524, -163.37300251384318, -125.27942443364516, -175.55855891358652, -194.6474981695456, -157.29889822316866, -154.76313812404777, -131.05378693263125, -144.94298051903414, -186.16967952338214, -147.85183300865688, -192.76416501849178, -199.77566403987612, -155.39032995027793, -161.19950518349754, -164.37206520293952, -163.00187809806255, -161.86348049353768, -181.9016075224187, -172.07731739123514, -135.40361915928025, -155.91029560100287, -128.00490518869398, -166.3364995035461, -149.10837195383178, -162.4497643985828, -146.77757014953758]	[299, 384, 129, 385, 131, 130, 7, 264, 140, 141, 270, 276, 26, 156, 36, 166, 168, 169, 40, 43, 45, 174, 303, 48, 305, 300, 307, 54, 55, 184, 183, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 372, 373, 116, 122, 382, 255]	12.139430628703852
-9.390019601852316	-9.36510550582824	-151.3006515388556	-104.38041711406396	2	299	g_ue	6.7404395784363285	-98.08494517098494	926.8124452319695	414.8256186100123	1.6	186.78166941122555	474.2258413332665	4.502274902657825	3.3070460937000137	-1.8760261181599083	-106.45743302480426	-108.58082745461428	1.0	3	26	-109.38325224892198	-116.30966380152243	[-161.56602557496936, -149.78071756989388, -126.79609151159967, -146.80608338301826, -136.44928179671888, -130.06393035899706, -199.74356796350887, -144.0566027507676, -182.81592653715427, -147.37686707412902, -161.41255728376535, -178.2233858355467, -146.3121828391408, -177.54508892291372, -193.0144424807097, -152.80896372123098, -199.78668382429643, -199.95773201924771, -130.7407511962869, -146.0284967157201, -199.99975114659787, -199.86532095362162, -164.80518110168157, -175.19965588139488, -118.36758950482994, -147.7174253844947, -143.55683422416647, -155.9578602676346, -199.87803698083906, -168.2617569412066, -173.89176015836526, -142.97748610489214, -169.632042841667, -199.88338556918455, -147.4318589936332, -135.89134542075544, -199.80949776725527, -149.6921571714396, -166.89944000259717, -149.38718474226414, -171.60219838077725, -147.03684034845688, -172.28431918829048, -158.54117643336923, -141.39620509557653, -139.69908355867955, -123.6907328894295, -129.91712810301297, -171.16215135598992, -138.43972885729656, -143.43440576077194]	[241, 384, 129, 385, 131, 130, 7, 264, 140, 141, 270, 276, 26, 156, 36, 166, 168, 169, 40, 43, 45, 174, 303, 48, 305, 300, 307, 54, 55, 184, 183, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 372, 373, 116, 122, 382, 255]	7.892981191962926
-11.488194336132281	-9.739443684949535	-86.55474695138325	-90.30343399817781	3	264	g_ue	13.370154796857111	-105.08899856852702	560.9988758968456	904.479146656047	1.6	523.3544842564634	511.38241358562055	2.944999667909729	6.934822378757262	6.7516165001021555	-85.17690473754138	-99.70050459398608	2.0	1	21	-105.42324697788916	-101.05389719535394	[-98.98721471748166, -177.47991505859807, -199.5211212110441, -154.08047459007082, -189.96093247278824, -199.99322810169602, -194.70627641790128, -146.8105168779756, -166.0075159892764, -140.45632175067047, -175.19631366361875, -144.70148025079834, -176.81449152578537, -197.63208881937396, -188.73789701961513, -158.45132841606937, -117.95717266416563, -191.7140139233895, -158.17322472377901, -155.33392836025644, -100.52446072960544, -172.81792908239413, -132.35317032093772, -115.6267445569114, -193.04395435062588, -195.43305519297508, -152.62808568937731, -161.36118114572284, -148.32954131403991, -147.12183108696883, -161.09616298666, -187.94723732919695, -128.02130851017108, -146.19303819364438, -199.9977720882399, -175.93686919137843, -166.87005208902104, -141.90702895270218, -123.63487770479553, -142.35821603158251, -119.37160936078757, -199.9915422556539, -138.53855870238993, -134.43580184377464]	[350, 384, 129, 385, 130, 7, 140, 141, 270, 276, 26, 156, 36, 168, 40, 299, 43, 174, 303, 48, 305, 300, 307, 54, 184, 183, 331, 341, 343, 213, 91, 92, 224, 356, 103, 240, 241, 372, 373, 116, 122, 124, 382, 255]	16.805932562463138
11.527825822110572	11.583800494385116	-106.70176669750845	-102.15622382422964	3	350	g_ue	12.432467766442361	-82.82806735877762	185.00432618414897	486.10757530872706	1.6	523.3544842564634	511.38241358562055	2.944999667909729	7.7757620559888485	6.867148251547617	-101.63908189811126	-108.64104097025546	2.0	1	21	-126.60184096927543	-108.71105747283258	[-120.07192145021092, -150.3673462538735, -190.75489774539875, -158.21517241891502, -199.99570220144284, -199.9936108871206, -199.98260670668253, -167.66828843797862, -143.8525801454894, -156.53368404674157, -176.86060734929626, -130.97146728266273, -165.9508614686949, -182.78894640824774, -160.3735523669214, -176.1862672294035, -139.13576332049718, -199.45400991079427, -158.44469833168824, -137.14137549599076, -115.14933430652093, -155.943466338793, -121.75605775386147, -140.12783142222867, -190.4156938576436, -196.70035999647527, -154.51816200036296, -166.5826622949894, -149.99075121851186, -145.38286022483624, -167.32884378551162, -197.43283823161568, -138.05044139660555, -136.21848837983921, -199.99976951094175, -154.77692125769818, -139.61528726492855, -133.9433255395533, -124.49367264997603, -164.58563778846644, -121.36109769955053, -199.9977112868424, -139.1263553178513, -145.95644167311536]	[264, 384, 129, 385, 130, 7, 140, 141, 270, 276, 26, 156, 36, 168, 40, 299, 43, 174, 303, 48, 305, 300, 307, 54, 184, 183, 331, 341, 343, 213, 91, 92, 224, 356, 103, 240, 241, 372, 373, 116, 122, 124, 382, 255]	15.633633514066872
-0.8893424955842022	-0.8165608530133852	-103.12174087345551	-102.3355565048172	4	43	uav	12.533925711895757	-95.32988665162952	818.8655360090628	749.7780579015582	60.0	816.9756212596752	854.0739311724875	2.1326131084141045	9.798	3.4080432678019443	-103.03156177217437	-102.4122633134286	1.0	2	26	-118.01210514383372	-102.53356054004443	[-115.25516996017222, -174.22023785969463, -181.39305500223986, -163.73999285203416, -130.07572531528646, -152.63235187136766, -199.98953402811821, -179.54589807959906, -199.98966823745707, -179.2804322251537, -169.55884883521009, -196.4462624115731, -172.19086842335525, -163.91426037257258, -199.995990680122, -199.2660055218309, -122.69558357475123, -156.7183846723275, -184.61871054870107, -199.9071845958119, -197.01444844996107, -130.9532923636721, -154.97514972764745, -175.78954181740608, -157.79239265105542, -186.21702546537648, -199.75328644951298, -198.77965642608876, -116.7913437036861, -184.16884671275164, -162.36520781763548, -139.96742782660618, -162.54912273657146, -155.4657691785086, -177.68805419774057, -153.63846703906208, -164.73889810777447, -164.23113367591264, -156.25016962947404, -199.70045551004034, -159.36430294169372, -198.72916393285874, -163.2988524557653, -194.641745419433, -155.06862736532366, -182.66891217013693, -148.90080344233684, -148.2011944160201, -191.28675894977104, -176.92598138139078, -155.1844321597126]	[307, 384, 129, 385, 131, 130, 7, 264, 137, 140, 141, 270, 276, 26, 156, 36, 166, 168, 299, 45, 174, 303, 48, 305, 300, 54, 183, 189, 196, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	-2.287371475794732
3.6294560280412185	3.668075012884188	-122.21772187960235	-102.51618248582746	4	307	g_ue	12.13342910128141	-90.4447541751176	448.45318140287947	159.07058583237776	1.6	816.9756212596752	854.0739311724875	2.1326131084141045	1.9457485471674674	7.2251632781327775	-112.5482053251654	-102.9188728755888	2.0	3	26	-113.37324187023127	-103.32877614820063	[-134.75164629447187, -157.21883516940758, -179.72962210859916, -147.96036099083415, -128.30687738131326, -168.38886999746313, -199.94731377290194, -168.51456000439256, -198.27473307136904, -198.0498884208943, -168.81024979697472, -174.11185940219528, -152.82191264080436, -145.26789366548678, -195.5758266806631, -199.66606062329706, -143.86169789921195, -144.97063117060083, -164.42622018916484, -187.7665575500021, -199.54386815887946, -123.63299752311795, -130.02776195321368, -191.70830256993466, -162.63874364117748, -171.16673151856912, -179.6605942983234, -194.5098840423879, -126.64131471979219, -172.65896482490677, -141.6039169334293, -117.12887880645556, -156.22217074758862, -140.41163139824255, -174.6046511564523, -135.82402559596767, -176.08811216801473, -154.51554606915838, -172.0610307595929, -199.91634028442147, -165.10081750279136, -180.1286055653408, -156.28439710699064, -180.54574656869733, -145.88462069578082, -170.48424830853702, -141.5285872907739, -124.50266208732671, -196.39548913031118, -175.47703665996795, -153.95389379698074]	[43, 384, 129, 385, 131, 130, 7, 264, 137, 140, 141, 270, 276, 26, 156, 36, 166, 168, 299, 45, 174, 303, 48, 305, 300, 54, 183, 189, 196, 331, 341, 85, 343, 213, 91, 92, 350, 224, 356, 103, 109, 111, 240, 241, 372, 373, 116, 122, 124, 382, 255]	24.548948561743437
