SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.76082642645089	20.461912527659294	-122.32943953219711	-89.54655949705092	0	343	g_ue	12.802373640457942	-74.31986119951902	743.092362605061	658.7275239462448	1.6	257.1769394752995	488.7780920736423	3.1277670734958627	7.313691341848786	5.625988823803935	-90.01927953469601	-99.39044828455194	2.0	2	16	-109.89162337213696	-99.7957459460357	[-130.7269926909708, -136.7895150132395, -153.7257725471608, -156.96355758659703, -163.86768932166947, -167.27708071639327, -146.25780948234313, -132.9287579716007, -137.36173668469382, -152.03106110983603, -165.77583025438162, -187.60406309531982, -171.71949798895247, -178.7668882903367, -112.97488992991265, -182.21403260776526, -122.84127393030656, -158.10187452190095, -144.61736834248606, -106.72993144163951, -155.29682865712562, -146.5366617550154, -139.0726666793429, -123.14118645008685, -198.6942763777159, -199.9994419795891, -173.57183352042432, -170.31782313659082, -164.95069679474574, -132.7620327030321, -182.89610469029498, -105.03963037606034, -110.91943920558664, -169.2093620598969, -176.2361176157572, -149.05965565423125, -182.9981594842049, -170.07484673328432, -150.0489678760867, -131.85969950597124, -163.39601420417546, -136.21320725892315, -128.28575496130026, -142.9639411261386, -199.99150931158172, -109.08382291048838, -120.23219898144121, -169.75203870033653]	[281, 256, 2, 131, 390, 8, 394, 139, 399, 273, 275, 23, 280, 30, 158, 36, 293, 38, 43, 299, 301, 179, 314, 191, 192, 193, 325, 198, 333, 207, 208, 337, 212, 218, 347, 227, 357, 232, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	23.5126048088593
-14.064834369037627	-1.6001678544521525	-69.77088463494047	-101.8671983524886	0	281	g_ue	8.397553672205726	-91.97712161337826	473.56703492459826	772.916683121498	1.6	257.1769394752995	488.7780920736423	3.1277670734958627	1.3131370366571924	7.553303369520861	-69.76826693350311	-118.25140689837698	1.0	2	16	-122.56009233418105	-120.26347098229266	[-82.57325827539056, -168.80988342825034, -172.80103463791093, -175.56128301551738, -153.33039101293812, -198.98708022640204, -169.8731132328871, -164.5055518462342, -144.93565959761747, -172.0910996081267, -148.75802187631453, -198.89970523890997, -196.63266656582292, -173.200707509676, -138.98525973304035, -191.62089473044773, -169.64587142605524, -157.908954523176, -172.0741429385365, -121.3075753927605, -175.8285545548826, -136.15062377947126, -170.78448342362339, -135.83660395958245, -196.89787059588065, -199.9965571731571, -163.84265643021075, -158.1649345086747, -179.52891900221982, -167.68177759698486, -191.19795739758246, -115.5414424055937, -161.83139570971153, -158.0505034511563, -156.895152364867, -135.9369433227606, -186.55668486200395, -148.11267844205284, -152.97927151490765, -127.74523957215095, -152.11895542889852, -144.77884358423924, -163.67167113200946, -160.97193476519686, -199.79129327959203, -131.56750255756782, -154.62274796493188, -180.10885274445482]	[343, 256, 2, 131, 390, 8, 394, 139, 399, 273, 275, 23, 280, 30, 158, 36, 293, 38, 43, 299, 301, 179, 314, 191, 192, 193, 325, 198, 333, 207, 208, 337, 212, 218, 347, 227, 357, 232, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	8.66481653647622
-6.271746022088863	-0.21320274189797317	-81.1876799341146	-79.34274180435567	1	158	uav	13.063195522602957	-95.2557983512213	2.586280543082853	207.25601965258576	60.0	29.522095297242366	246.35789902581263	2.5692345689937826	6.074000000000001	3.376790273118858	-77.15923644493591	-111.58629960546959	1.0	1	18	-140.54403852496284	-111.59182401821367	[-93.58324949605701, -123.71356677833775, -180.35390426581824, -168.68488151831784, -144.15100942552235, -128.7022873818206, -189.70222441294408, -159.2220212991344, -189.51072345108253, -170.34162081731915, -154.87772371563668, -124.10664388841852, -167.01842893833103, -141.70985939063914, -167.1261035720696, -199.99830834802742, -188.78288093257987, -140.4475771487233, -199.91037107092222, -198.99417994743374, -141.69811227924572, -192.2297195110681, -191.2553016441587, -143.8202919077327, -172.37218717917446, -128.03018376450427, -199.89660480654078, -168.93752682986235, -165.35014964121632, -192.5628619857038, -140.6733477325276, -155.91552594751388, -158.32537849145896, -150.83361970149883, -88.90341461807824, -129.0358723192774, -134.96881124388108, -167.61084531702292, -132.9890453447043, -174.48088315963543, -148.55793818995042, -165.35794046496247, -150.80152729128713, -178.4821739988754, -153.69280232966688, -144.77582092311783, -166.27501717097266, -169.4054929957084, -151.54888462863363, -144.30004584389144]	[347, 256, 2, 131, 390, 135, 8, 394, 139, 14, 399, 273, 275, 280, 281, 30, 36, 293, 38, 43, 299, 301, 179, 57, 314, 191, 192, 193, 325, 198, 333, 207, 208, 337, 212, 343, 218, 227, 101, 357, 232, 105, 362, 235, 108, 365, 367, 245, 246, 379]	9.527159016983175
-2.277324981273466	0.7917201527048832	-82.192602828764	-93.22050469343625	1	347	g_ue	12.395569562041512	-93.58324949605701	170.8959852665758	70.16734934696755	1.6	29.522095297242366	246.35789902581263	2.5692345689937826	7.2275628106728105	7.689364562378911	-93.26328054775068	-82.18924465202123	2.0	2	18	-82.19260249449607	-113.30816338486684	[-95.25579835122129, -129.98508988574736, -174.28217718787934, -169.62592529801415, -147.51627886923512, -135.56410917986705, -172.57332276380293, -150.42596344424834, -161.51097850198346, -154.68225942102904, -155.7404146288597, -119.99773648241954, -185.43938828345046, -122.06517362710247, -178.68700772482902, -199.99996416978914, -179.80857895020836, -164.68640474821837, -199.81395646461647, -199.80018931984162, -142.4045293032199, -199.6601631057893, -193.5937431043135, -149.0927514706914, -172.73246141731067, -130.4441687228969, -199.99025061161657, -192.49806501988047, -164.55927535433, -192.65504899157403, -132.44299354423242, -157.29378324139236, -161.02432657790985, -147.81857003304765, -103.06699583621631, -146.98007067380888, -136.14878467335345, -173.54288676102217, -129.35588069225804, -158.71068112135822, -138.5098424860396, -163.89504427927992, -161.5209218409783, -199.9009592390112, -166.47652275881828, -132.74245475700602, -149.49849204606085, -176.80889284636055, -156.04253675276635, -156.34231371868987]	[158, 256, 2, 131, 390, 135, 8, 394, 139, 14, 399, 273, 275, 280, 281, 30, 36, 293, 38, 43, 299, 301, 179, 57, 314, 191, 192, 193, 325, 198, 333, 207, 208, 337, 212, 343, 218, 227, 101, 357, 232, 105, 362, 235, 108, 365, 367, 245, 246, 379]	23.755242053113488
0.6896706692104573	0.9066150457118738	-120.22405824047564	-94.89755582049114	2	218	g_ue	12.697658142578796	-93.77044318358729	263.95710155444965	806.4111069664202	1.6	8.911414255960093	428.16464160729737	2.8989893108851708	7.136025016311358	7.554977986717548	-94.90386279939634	-118.47841828037474	2.0	2	14	-136.54468665218172	-118.54674160099108	[-134.7109567193636, -129.91383256041567, -195.5792246614392, -134.90300701596811, -154.23557399159083, -177.63101715536746, -199.76661249203872, -115.09643056030086, -185.79453972419725, -174.17557300770045, -121.12864516481643, -150.41985940128185, -150.48779879276654, -157.3411640707817, -196.4710329471282, -149.68347447357021, -170.19093689160127, -106.02685805942986, -164.43885298282044, -136.2465637098834, -142.68960090208182, -199.97327594219317, -127.72854318679441, -166.25610378554433, -179.0988598701259, -182.26382847552503, -188.78281227851784, -141.61905773355016, -126.57660357324298, -131.8508963592441, -173.34128376278386, -159.5095898061616, -197.9652457615417, -158.356991584651, -169.4844458834334, -175.49236891360977, -171.90287938623854, -159.38552828821085, -150.50752259317602, -156.6982337962806, -199.9949217121296, -168.28372377808935, -163.80960754750944, -170.8896546129787, -114.34462668999339, -184.61130825355673]	[208, 256, 2, 131, 390, 135, 8, 394, 14, 399, 273, 275, 23, 280, 281, 30, 158, 293, 38, 299, 301, 179, 314, 192, 193, 325, 198, 333, 207, 337, 212, 343, 347, 227, 357, 232, 105, 362, 235, 108, 109, 365, 367, 245, 246, 379]	22.014017901547533
2.3355671300657406	2.4544055281412653	-125.67911852608303	-97.554804344887	2	208	g_ue	14.486899763819208	-94.01189432239832	224.01012060875593	318.7187749740501	1.6	8.911414255960093	428.16464160729737	2.8989893108851708	7.691799646890822	7.418549519252672	-98.39473977656843	-105.06551785812881	2.0	2	14	-106.79611679252469	-109.89799996040512	[-138.37677368010446, -134.11254795768718, -195.04012074157234, -134.313351798033, -145.24469068542197, -199.92362619681734, -178.87088172160657, -110.40846789807794, -131.36582694784914, -154.3816225943873, -123.39843841628094, -134.20583875771038, -126.25982732858674, -147.84427979886715, -146.5338218790463, -122.60906943786242, -179.527022871887, -137.38279704472305, -176.88161981351683, -150.40354298873004, -146.26295955494203, -199.29407340239987, -117.64689510031505, -171.25577701647592, -162.18039375878226, -176.54373563415146, -175.68361176711974, -128.49397545069158, -156.42664488641378, -133.0891613432285, -174.19693240103456, -187.76939362026152, -174.16291149751896, -157.98358872074806, -174.52271153651796, -164.5991042962926, -195.45137625526112, -152.87930056463483, -173.1319078220419, -122.4058528273219, -199.54353834345554, -158.08155411983273, -185.40427775047223, -169.33523114779416, -117.49603463224737, -183.34268314469003]	[218, 256, 2, 131, 390, 135, 8, 394, 14, 399, 273, 275, 23, 280, 281, 30, 158, 293, 38, 299, 301, 179, 314, 192, 193, 325, 198, 333, 207, 337, 212, 343, 347, 227, 357, 232, 105, 362, 235, 108, 109, 365, 367, 245, 246, 379]	24.299240095844038
2.5760778106779156	3.8852389220946577	-108.979617849403	-86.54100018690241	3	207	g_ue	8.02269757097982	-86.11685873560553	155.02038847445365	908.9883337691418	1.6	110.74944137205279	888.0393616764151	4.957691443426158	0.03783883944193641	7.9568025102045326	-92.437517234004	-87.79932783311958	1.0	2	19	-93.8385540459914	-89.04252414280802	[-121.15845677387959, -184.67698257395764, -199.10383178618378, -166.11936741887422, -154.12113109760293, -162.56230070594324, -152.57331745824786, -132.64650885545205, -199.48028521294657, -180.81754111853206, -126.19887245863366, -145.41606688615178, -163.68089323621632, -103.97492734134305, -144.75681545251481, -199.580079144561, -133.95836251286107, -189.74973469496945, -128.9688188798682, -179.69134413390694, -193.85915377859732, -126.41925056302318, -153.55202928021893, -159.22647852212015, -170.8381945727807, -151.84189213952232, -101.88856197328317, -199.36091032960513, -137.10950050731603, -166.64851166975185, -189.73800440261778, -171.4000607511648, -143.49033723926257, -118.71902569788914, -131.53177009497205, -132.0180222495101, -170.54556994851228, -165.54701599792077, -146.1639657120724, -145.24782984084425, -166.3091976587868, -139.39681309853012, -144.8337213449944, -189.7734218007625, -107.1490177386169, -148.22134835034961, -188.52089011389157, -175.49103852289977, -163.25080116722705, -127.90453462564102, -123.05342464742999]	[333, 256, 2, 131, 390, 135, 8, 394, 139, 14, 399, 273, 275, 280, 281, 30, 158, 36, 293, 43, 299, 301, 179, 57, 314, 191, 192, 193, 325, 198, 208, 337, 212, 343, 218, 347, 227, 101, 357, 232, 105, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	15.592769726492941
2.7792643703818385	2.8873000279837413	-120.92656569906649	-97.98947008339184	3	333	g_ue	12.178838981182675	-91.27093903991931	975.391973078655	335.16949012487106	1.6	110.74944137205279	888.0393616764151	4.957691443426158	6.468403856442889	7.704169150179131	-98.31608607018578	-109.09462070088313	2.0	2	19	-113.08588835908246	-111.3052144550099	[-128.94926292908121, -165.58068574347948, -192.9915258175676, -145.75994249783452, -149.07315165728926, -181.62480276487943, -145.03709664844803, -157.23392631872727, -187.31830210530302, -198.1321589755493, -116.83984461648913, -149.27221557045797, -164.18886631755865, -154.39052683953494, -144.29912572971543, -199.99419861765188, -132.06176243779834, -199.5885947713396, -129.6118603309537, -163.75001324943472, -165.61080176771753, -157.58390665368844, -162.16455171093145, -126.35086984383081, -168.26962591227812, -146.702044020239, -125.1296154756382, -199.8905978614876, -135.01381156968833, -166.24452257260575, -158.35861743313467, -149.27559768466634, -144.01039557133075, -114.229677516511, -149.44129248626712, -127.83444982896654, -169.48084982958616, -186.65565296191153, -152.5799487786123, -150.21247453379277, -155.68378773576404, -118.19231913327204, -168.46748639710205, -171.2530754828055, -154.6116653598748, -132.33937238331993, -180.69922361536874, -175.30247605763944, -149.4755958820684, -130.44687615495567, -116.90697274650545]	[207, 256, 2, 131, 390, 135, 8, 394, 139, 14, 399, 273, 275, 280, 281, 30, 158, 36, 293, 43, 299, 301, 179, 57, 314, 191, 192, 193, 325, 198, 208, 337, 212, 343, 218, 347, 227, 101, 357, 232, 105, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	14.955500988874746
7.845047379693	15.112110894594878	-75.64414303547883	-97.32897073810992	4	232	g_ue	9.952090178821264	-76.81937937094676	297.73155592926037	667.0845251220284	1.6	517.2212837990751	689.7054390223313	4.81303097821003	7.4705812641098746	7.571062860538569	-75.62588681611744	-101.54144559144078	1.0	1	18	-101.89723448705277	-112.58404484184462	[-87.90254233647303, -137.25082740366236, -199.86871168562425, -118.17715572789007, -136.44565022587176, -197.32942642508388, -112.2202892946663, -159.99780607320346, -134.12173438218312, -136.8797305251386, -175.84940811710243, -140.81154186359996, -141.29265489594442, -113.69137872954234, -135.78322319109932, -193.98957278082707, -140.37454497376802, -173.43133054928717, -183.15767393695822, -166.47871642138998, -155.1679035931656, -134.61687147927105, -153.60743185752392, -142.2264270588506, -199.90729056456973, -133.97075325937215, -151.03348264339098, -130.64812137670714, -130.13581760304837, -145.56695037245194, -147.10173015548202, -138.5471509805006, -174.3277028011094, -147.07020805390678, -163.55891876794513, -193.5397473258547, -199.88345654144757, -139.1952094209795, -182.97869768457943, -136.27403025923158, -165.01938877481135, -182.42635997564219, -144.52509477670233, -148.51483663648955, -144.9461654512731, -128.27878367414164, -179.12785096882092, -163.42064072474352, -146.67330427402698]	[301, 256, 2, 131, 390, 135, 394, 139, 14, 399, 273, 275, 23, 280, 281, 30, 158, 36, 293, 38, 299, 179, 57, 314, 191, 325, 198, 333, 207, 208, 337, 212, 343, 218, 347, 227, 101, 357, 105, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	9.704775478445843
-8.920249596965576	6.335257051268329	-66.86728919212757	-92.47026579934695	4	301	g_ue	12.258399301020983	-87.90254233647303	254.06414596331152	154.22993317411616	1.6	517.2212837990751	689.7054390223313	4.81303097821003	6.198813694304027	7.628821078735939	-66.85613340676863	-104.30672614424805	2.0	1	18	-110.36149418931016	-105.5447836088433	[-76.81937937094676, -123.48946867888573, -199.82760038479734, -126.64141526232521, -126.88696237170521, -190.72011808190283, -104.00962679999861, -149.4409071126929, -122.6671740253301, -121.51295150329459, -181.4071474005197, -132.23367132588197, -135.14083047209724, -110.28433565107554, -129.80592161906668, -191.4704369331147, -132.34230237698802, -176.34512977558308, -180.6369385166418, -174.02860208589604, -143.99867785559962, -128.7534092247764, -145.6357703690037, -140.996901832796, -199.5704135060538, -134.96653346357152, -146.56055699627603, -123.45224433825244, -125.2578942762521, -140.51813680389213, -145.92290415313795, -131.84191398574362, -161.60541703613544, -131.31151541076923, -159.78153462360066, -191.63405730483692, -199.83049142541446, -133.11783135869658, -182.63978477739317, -126.32737392173111, -161.9034879444716, -182.53890082850512, -144.58728608612418, -145.25630038606928, -129.68721975910458, -128.28402623104213, -173.09073440514683, -160.19079492606738, -144.32289079520132]	[232, 256, 2, 131, 390, 135, 394, 139, 14, 399, 273, 275, 23, 280, 281, 30, 158, 36, 293, 38, 299, 179, 57, 314, 191, 325, 198, 333, 207, 208, 337, 212, 343, 218, 347, 227, 101, 357, 105, 362, 235, 108, 109, 365, 367, 115, 245, 246, 379]	15.297995198999566
