SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
18.990455188785802	19.677619072917594	-89.6385286635115	-97.39988567096923	-90.43438347251309	1.0	261	0	13.35587768910078	g_ue	-92.30178101380278	-96.51244528717235
22.931350767011367	23.72793832547808	-88.94052797983588	-90.58192597358936	-93.96111349086682	2.0	257	0	18.10881907269341	g_ue	-88.2514617612423	-95.0193510235828
5.533456197830034	12.68303059365769	-75.75986018797315	-75.78124001197043	-98.84834757027242	1.0	247	1	-13.441188116284453	g_ue	-99.29636949306268	-92.17370435690405
27.178504800465788	28.26305259460412	-87.4512032006961	-87.56604125419743	-103.28548058914429	1.0	293	1	21.343666432454278	g_ue	-83.71634749211626	-100.06150146448016
-5.038770442471076	3.3972974035658297	-74.21529054862935	-86.72685831171806	-74.46595959240153	1.0	276	2	-3.3948280420880357	g_ue	-108.58210268315455	-95.20349247128888
-8.238584846450067	-7.623448689588017	-90.15633284076485	-96.15229267425214	-91.41396473109245	2.0	328	2	1.4824438721555386	g_ue	-119.60284877630839	-106.9115461921026
11.37229907894394	14.87652467854923	-81.04203073585074	-90.82805567239268	-81.52404471363907	1.0	128	3	3.929659771245639	uav	-97.10287540817114	-200.0
0.6861137729533056	0.6928007740743709	-110.101585305607	-118.75577197239178	-110.73809101138302	2.0	163	3	8.889935734233049	uav	-111.286599312646	-200.0
23.293723674375187	24.436891342852746	-87.19202938020474	-87.71758811685686	-96.62378957799504	1.0	378	4	17.00803409598418	g_ue	-87.54250874386763	-96.25625028123522
26.607260440773047	34.36348789812894	-75.02005981269369	-75.02426457448988	-105.16259115924774	2.0	204	4	21.05032220476316	g_ue	-77.61591218859144	-79.36706877896663
9.080275799450135	10.435825785959551	-86.34069780837987	-91.49990626978075	-87.91988164051068	1.0	86	5	3.7839312837003054	uav	-101.54357430076082	-200.0
37.49739994376445	50.211532136583344	-69.50419344850297	-69.99336453303697	-79.22971881422926	2.0	250	5	27.398798052528385	g_ue	-61.767867950137045	-117.41808099857138
11.05716755382413	13.213367324503935	-83.89773974022026	-86.40433072219892	-87.47793032878783	1.0	38	6	-8.037619167776853	uav	-98.76603276221644	-200.0
17.516044879915228	19.433777696328647	-84.53526871781293	-97.07843032653312	-84.78406776684507	1.0	90	6	17.77237465070284	uav	-92.54562239039173	-200.0
15.221086646273662	17.06497375513375	-84.74538603977234	-88.97733053765322	-86.80331702812504	1.0	49	7	2.88336330988301	uav	-94.91442633158663	-200.0
45.41808007804024	51.77565335968154	-76.76445973359104	-77.87583884808038	-83.22752626523256	2.0	77	7	29.892890252793364	uav	-60.20374672703884	-200.0
13.083964216226832	14.201859644938708	-87.30230063764193	-96.21246731768692	-87.8997449945061	2.0	292	8	13.026701374953245	g_ue	-97.77754044178167	-77.13453480365399
15.528953846532943	23.30205724814195	-74.99979292167112	-76.31183403268938	-80.83767891152323	1.0	208	8	5.7153418164836545	g_ue	-88.67734283857843	-133.80529521821438
-20.984466989480637	-20.213028245396742	-89.09280123924489	-89.30803567807233	-102.24869950155903	1.0	21	9	-14.906053306356577	uav	-132.19242833211712	-200.0
46.917867451676905	48.239013886206465	-86.47042748923697	-96.32412427101876	-86.94456676860197	1.0	282	9	25.0262376101874	g_ue	-63.7403862005139	-87.84568329637814
29.029457121086224	34.79676345534112	-77.54930506608486	-96.15374706839633	-77.6096098633624	1.0	75	10	24.04852878082121	uav	-77.18263663137925	-200.0
34.49316499787838	36.24136278648621	-85.02795667212536	-86.09283172994742	-91.65437689096171	1.0	36	10	13.996726254574936	uav	-75.73803730023415	-200.0
33.170994879434645	42.8585000851121	-72.78562117814614	-73.6265286986726	-80.32965356871172	1.0	25	11	9.426799391832404	uav	-69.12090000160829	-200.0
20.654547826084254	20.821618802726817	-96.04442980345104	-98.83411940967095	-99.28714908485313	2.0	95	11	16.149518484216216	uav	-91.15778128399356	-200.0
-16.93349417726057	-16.91647007389909	-106.038085891405	-117.78405903490308	-106.33878719573315	2.0	63	12	1.6017549980852566	uav	-128.89587016061947	-200.0
45.370519252214315	54.866135833329	-73.00119542717867	-74.36544764296015	-78.69437623555855	2.0	337	12	28.751705387174567	g_ue	-57.113264253391385	-101.05111114310975
22.905153058290907	26.023134788215728	-81.76664200023214	-91.27898457568436	-82.28194223327608	1.0	61	13	11.12772345939941	uav	-85.95626529850465	-200.0
23.979854840471063	28.11331706231158	-79.9646720986131	-80.07616840874249	-95.92553914840883	1.0	388	13	11.331977275857652	g_ue	-83.8660830244088	-114.34458964975583
18.710831406453693	20.750575268381752	-84.20177124043582	-89.91781129531037	-85.55761713062248	1.0	13	14	20.72428172427164	uav	-91.22882481833862	-200.0
18.126522061517846	20.363004957901182	-83.69546321952556	-84.81508930111877	-90.13036914943832	2.0	161	14	15.089013201272705	uav	-91.61639512881919	-200.0
-6.707594759019713	-5.6126787973345955	-87.40448162982916	-101.12404299403279	-87.59294070426418	1.0	210	15	-8.898608609087962	g_ue	-117.59207888405497	-92.89732346675784
14.449623134763115	16.33011017296309	-84.64042211331684	-114.57904284666631	-84.64482910841896	1.0	225	15	13.674722792777484	g_ue	-95.64928991375729	-93.00044309195663
39.442034989507334	52.658523256805466	-68.97509024091957	-68.99372834763291	-92.6582311346334	1.0	20	16	25.28350981413006	uav	-59.32087682991491	-200.0
30.023573954693475	32.80703098666616	-82.44559066490876	-82.92505637703464	-92.25338574384104	1.0	103	16	17.32279881526052	uav	-79.17236910005421	-200.0
