SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-1.0059620589052116	10.62846492948438	-70.67342856739997	-94.10870170768544	0	95	uav	14.152815845987439	-85.50375100322343	826.5480795983502	317.811696574164	60.0	242.87894987552883	344.5205191801074	4.945485679141984	7.472000000000001	7.818592915487947	-70.67330806396852	-94.13536201090912	2.0	1	14	-125.14148217515712	-94.13880824346586	[-79.06233395729461, -173.71329615797634, -138.99785209086124, -178.6501149396024, -165.92071843695467, -140.3875517684378, -163.3072668185087, -139.28816256691408, -178.81871648409683, -172.21908331507245, -188.94919772824187, -194.49197517548748, -138.4013552371506, -196.30872898611318, -142.2425999216078, -187.62427830785134, -109.84353071141356, -162.39369662362282, -139.21485405718238, -154.7942616498268, -176.7654714013588, -147.81083035012767, -162.6201595357533, -129.6762345077938, -169.53447787427163, -141.73757052747513, -164.26512444174605, -183.10368264546457, -149.86862184513942, -198.6179219536719, -142.29834266294912, -181.71625500453115, -184.95462828710967, -144.21148836301666, -199.5931600405446, -196.19301940341333, -137.404866224068]	[347, 255, 388, 10, 267, 398, 271, 399, 18, 280, 162, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 206, 79, 208, 335, 213, 342, 97, 228, 101, 107, 242, 118, 126, 383]	23.3962712966458
0.31683280214024023	11.305971519323904	-71.35093515725141	-113.10187822317167	0	347	g_ue	8.388905389898147	-79.06233395729461	568.638447841093	761.6768363580229	1.6	242.87894987552883	344.5205191801074	4.945485679141984	2.3688913960754885	7.382946700697115	-118.64190262546984	-71.35072600501964	1.0	1	15	-132.27869271668152	-71.35072951243939	[-85.50375100322343, -181.52704479501517, -157.74807698383438, -192.98832518888656, -152.35876215735783, -154.34586301261032, -188.55056871271665, -142.8482922790656, -190.01654797409708, -179.52355789826115, -199.44371947714612, -184.25327134188774, -145.5385538294614, -192.36734621387234, -150.63855025480058, -197.66527960070502, -130.30265042005544, -156.45943700155732, -160.19438554068327, -151.02316941244433, -199.49403688646447, -154.652253579654, -173.29877862854107, -142.5064790158623, -183.72570631569604, -134.60978714519356, -166.27268450518432, -169.49183190456083, -148.68964889172958, -169.4517522526402, -154.29750633233587, -188.3977355553945, -188.83798475584157, -137.7101333486874, -199.29427897538403, -193.1876957503223, -140.9596865470781]	[95, 255, 388, 10, 267, 398, 271, 399, 18, 280, 162, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 206, 79, 208, 335, 213, 342, 97, 228, 101, 107, 242, 118, 126, 383]	24.170074410641426
5.576187983504028	5.763411552664152	-97.46930967545379	-99.99196112526045	1	18	uav	12.648745808069767	-88.86473434212598	888.3689046364456	433.1987467091707	60.0	658.2294397892734	921.8429088396479	2.439307030846553	6.315	7.731395954262085	-97.46397285158095	-100.00151748730266	2.0	1	17	-128.37783148788708	-100.00783387330412	[-107.5021044206917, -159.3870505440155, -158.63216126249876, -148.45749004014135, -141.68448560378812, -166.50184855709824, -169.02032272747073, -151.62804030913424, -189.10669799102396, -173.20480730028336, -140.31499095950502, -199.34943248487048, -187.21620168810517, -138.37716214088115, -179.72884881597003, -175.78988470551366, -177.89571542484538, -196.55834624721152, -170.63124316124214, -198.50642838911656, -171.60836936652416, -177.70473686808205, -154.0243152554569, -164.4803966305922, -144.90345108714288, -114.27116053323641, -161.4333666747762, -191.24477443808507, -174.3275425262138, -148.3234306637955, -168.0908068471834, -172.90057107428544, -132.50932733094993, -195.4857309789962, -151.40136153053695, -167.187937647942, -146.9762654245509, -182.39977073976448, -139.34431145686798, -149.40413077678963]	[316, 255, 388, 5, 267, 398, 271, 399, 148, 280, 157, 162, 165, 168, 43, 302, 176, 50, 306, 57, 189, 321, 201, 203, 206, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118, 126, 383]	18.298573922586968
9.357144407309136	9.391394840429967	-121.96252911337295	-103.04886316449641	1	316	g_ue	10.032794747681324	-82.62079999397173	393.1039727922029	688.2702187786925	1.6	658.2294397892734	921.8429088396479	2.439307030846553	-11.235371533230207	6.474547273152243	-104.0167719315443	-109.77277025151254	1.0	1	18	-123.10003990545633	-109.97947555042258	[-134.61127366566868, -151.42473281695717, -120.74671632799064, -159.1406152971893, -136.41729226312822, -138.69986545257618, -155.54518803349663, -140.3016097169554, -178.12200582954557, -168.46167463393346, -135.03720245128568, -199.65420635313163, -199.5253124756995, -148.27675069108008, -153.78803232059443, -170.45286904685122, -173.11042572086893, -193.30051005443053, -135.26403107701924, -193.66827050564464, -143.4737735518416, -155.93276806686023, -150.2034228928373, -120.49199075670512, -132.61668357200776, -125.10472985341929, -137.1044516179427, -174.2615859857642, -143.33523185525007, -127.03669547384193, -135.5922710505882, -174.9952596696319, -136.28592964834633, -189.0387740238974, -147.40838403439545, -159.09531941447963, -158.93369732566447, -188.52549990251944, -149.95231501131738, -166.8492671032114]	[18, 255, 388, 5, 267, 398, 271, 399, 148, 280, 157, 162, 165, 168, 43, 302, 176, 50, 306, 57, 189, 321, 201, 203, 206, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118, 126, 383]	28.353553654551867
-2.161233771307778	-0.7361595355738046	-87.12817587115353	-92.79915942976064	2	157	uav	11.93716384233193	-94.6527234646261	462.940053366375	850.9966509243345	60.0	497.0391733589712	945.2501316022542	3.2063954614078654	5.355	7.899051506974288	-87.0660180807662	-93.03658231791864	1.0	0	17	-200.0	-93.03658231791864	[-101.32863235343942, -175.01374734381702, -132.10489736136296, -199.82899624846823, -121.52330339938608, -133.3033680387067, -160.5052701771735, -160.25219332909117, -146.23523121808933, -169.11882474016596, -153.49725322069898, -152.8968250985309, -137.50162206085042, -182.21099653843427, -186.45278865148356, -148.67181607837108, -106.28434722785734, -146.352719877507, -164.85586863149393, -168.80570264420487, -166.47534380363186, -190.79113938482098, -182.32710040751806, -170.12237168794246, -199.05435828357696, -122.13523122269274, -167.69766521548024, -147.84575941350047, -147.57672791042842, -178.0502648511527, -152.46626430458167, -199.22116884390482, -175.522233629365, -140.69270075220211, -199.68217588692602, -167.83850442577562, -140.83077256470997, -144.90918606275523, -145.3425956377507]	[201, 255, 388, 5, 267, 398, 271, 399, 280, 162, 168, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 203, 206, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118, 126, 383]	0.4306182309503573
-8.063574124265571	-5.148775783843433	-82.71555962242095	-91.47100020993597	2	201	g_ue	14.200456482875612	-101.32863235343942	101.08556024187054	313.28838041932005	1.6	497.0391733589712	945.2501316022542	3.2063954614078654	7.987150176946713	7.587349623192168	-99.82436524760823	-82.24777510066846	2.0	1	17	-82.71555962241285	-92.15695279694026	[-94.6527234646261, -174.4244061589326, -122.37065765224303, -199.41124433440987, -117.50494730467653, -122.63746848996828, -148.9845444973332, -161.86111959751457, -135.3779608821829, -170.30762562604423, -169.2344972837617, -146.95096505408836, -130.05919928918755, -197.1302452060164, -179.31583308052737, -144.5354042025972, -105.40511536371272, -150.4435383733537, -151.98179692230957, -162.0183203171755, -174.75067778575755, -181.2287661662988, -179.30514789414661, -166.81263795113577, -196.9379598153521, -116.29105589811158, -155.53233221192215, -149.70953142353153, -144.5667358565456, -163.02533224688915, -151.44609511453825, -198.3524459317469, -166.01460050746766, -136.40198908966934, -193.64530781334625, -171.99398457052968, -142.44342205113742, -147.06638020340858, -139.05961691966885]	[157, 255, 388, 5, 267, 398, 271, 399, 280, 162, 168, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 203, 206, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118, 126, 383]	23.403426264909207
-1.5242199913970893	-1.0464871225020858	-92.42368806893074	-97.82889865089982	3	242	g_ue	8.463764805232907	-91.48965201445537	391.3060786699564	675.0593412923546	1.6	610.2320738314188	534.529564683736	3.8918034003736848	7.075361376576658	7.2745885271266015	-92.30158814085301	-98.28158071034119	1.0	1	19	-132.86460798407728	-98.28309272881941	[-105.13385839415548, -144.19457103544622, -127.56307885294207, -151.4389705569797, -168.65045366090982, -196.0470290213162, -167.08351825661396, -170.14050124714043, -153.36331526954825, -166.77848838050642, -163.0276263898558, -167.90642129178923, -180.86563230107342, -199.0440367061011, -132.1581046209966, -126.90973043225087, -199.80090468351958, -197.23877291870855, -144.9435514945117, -199.89345145124162, -172.46834069142363, -159.3888364504519, -188.14239190433196, -152.8748320136889, -160.33387843751217, -133.66763304969805, -149.7619814177561, -123.47733493731857, -199.4137407581129, -129.14136829309174, -177.3315465740946, -157.87864651211353, -155.2889478011162, -181.99991850794675, -115.5887524205407, -155.76867247357768, -156.30209904185688, -146.60847663726176, -199.97456264951265, -181.46475150296394, -177.8976317379323]	[342, 255, 388, 5, 10, 267, 398, 271, 399, 18, 280, 157, 165, 168, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 206, 79, 208, 335, 213, 347, 95, 97, 228, 101, 107, 118, 126, 383]	3.4522121605831684
-8.527097451863966	-6.4969804622535605	-106.2193550743967	-84.25504563717257	3	342	g_ue	12.71017032664108	-101.18655087561501	116.42887566749516	37.107938809825214	1.6	610.2320738314188	534.529564683736	3.8918034003736848	1.6194497987892493	7.596734410669854	-85.43998226879866	-90.36075511861745	2.0	1	19	-147.45288330150777	-90.36076360200877	[-114.6831198668624, -145.3920636688801, -142.20044234811556, -146.12904169868554, -170.41374003688094, -197.8258625375753, -135.84858843459003, -155.45948603782023, -146.18737855261963, -173.25095343931503, -138.11416783594825, -159.2586241050582, -199.72836625335006, -191.38215593691342, -108.39401311714016, -98.45418627457644, -199.51366571476657, -199.9077969037167, -148.34430453941795, -199.96574717785717, -168.4113262894857, -178.46085685650596, -194.10760705114222, -140.1378509472074, -172.67764003296364, -133.0130627540225, -156.26177973386143, -108.17086720343423, -185.24765716393262, -148.88687414421642, -157.44961548733284, -157.43711009631124, -146.2770307876195, -188.31819695383243, -109.70501565814806, -137.73668137955443, -140.89932846203715, -161.19622311176477, -199.42149284038737, -166.77701080659818, -154.98089748691706]	[242, 255, 388, 5, 10, 267, 398, 271, 399, 18, 280, 157, 165, 168, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 206, 79, 208, 335, 213, 347, 95, 97, 228, 101, 107, 118, 126, 383]	13.762162565966028
-15.920010533092068	-15.774294295607405	-97.12462272668898	-106.49084060571921	4	383	g_ue	12.840229548277913	-110.5939239306057	622.0214492655755	154.90738338087473	1.6	656.6712610039169	457.4383596219177	4.497589252341122	-22.0	6.635168507539978	-97.09280016281429	-106.77602804633564	2.0	1	19	-132.2573766330743	-106.78833823598535	[-107.32042383216739, -176.86393209721052, -149.32433857449826, -158.74143413974753, -144.81079115621088, -183.38156815964908, -151.7467522096833, -183.35194942514252, -149.86680791220203, -164.13370065279435, -190.17030014020617, -128.97160708522406, -199.10514834959963, -186.75257672541943, -157.5581301494016, -145.25236756865831, -165.380011837072, -136.9104697078578, -162.09819287732324, -151.32485205593198, -192.09826546076937, -198.75916588237078, -142.72940644690078, -189.03530797532696, -151.5957785198264, -183.292055514726, -163.2223817591967, -171.1817489106569, -172.59410032735667, -160.01572608482167, -160.05282044924908, -151.192479664938, -140.43500853940498, -134.7555631111448, -143.82123878880196, -184.4524243383254, -197.60757962895755, -120.74738978802466, -144.21570879227662, -147.05813132676232, -144.18678520766167]	[206, 255, 388, 5, 10, 267, 398, 271, 399, 18, 148, 280, 157, 162, 165, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118]	8.233231068334282
-2.6630175750250373	-2.597455169927599	-109.45640687141646	-100.70086952315546	4	206	g_ue	10.19580110782173	-94.77265636446971	350.10067207401386	937.7783497332944	1.6	656.6712610039169	457.4383596219177	4.497589252341122	7.2846113258459155	7.990123410039911	-106.28969887527626	-101.37080784274355	1.0	1	19	-123.00294529921332	-101.40073504078748	[-122.29663634599774, -190.64207369309293, -129.11921577656327, -169.50794804698097, -135.55637076579316, -163.67183259100506, -165.07661257313833, -187.74947674869534, -156.17529906850766, -153.0271464826833, -199.99389831480647, -130.40850995176012, -199.98510102323922, -199.77702139627954, -171.8213227855068, -148.7866355985397, -167.9750063293872, -136.9349527758056, -189.72200367834245, -142.06872168726537, -199.99839085739808, -189.8227327103787, -149.98752619465807, -184.78445110676284, -173.20044715849127, -167.05836535086289, -140.87451058898657, -190.47312653927128, -194.56470483967908, -133.71438941737128, -129.9555336371169, -157.18726698468947, -158.3907829101, -123.74717212977535, -115.7815306144508, -186.98609189332015, -175.88071783357253, -128.99203096074856, -151.18841888984375, -124.54186360599685, -140.46498169614085]	[383, 255, 388, 5, 10, 267, 398, 271, 399, 18, 148, 280, 157, 162, 165, 43, 302, 176, 50, 306, 56, 57, 316, 189, 321, 198, 201, 203, 79, 208, 335, 213, 342, 347, 95, 97, 228, 101, 107, 242, 118]	13.721526006777562
