SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.13319502127008	45.583303860932915	-85.99802685784381	-87.12188323499318	-92.41857890787445	1.0	160	0	24.001058635686547	uav	-66.39609622578746	-200.0
20.431299553376604	20.496474457310413	-100.18381099683359	-106.55408070003135	-101.32263008952759	2.0	328	0	12.758133595840487	g_ue	-91.48292562940996	-108.90474498086652
0.6435208182882235	1.5215508332368017	-88.47574063992778	-91.13405675578761	-91.86908787277842	2.0	185	1	0.23534639369918503	uav	-110.45784925348357	-200.0
-2.709260939841002	-1.7117652770970864	-87.85984329057449	-117.98939614135206	-87.86406064280028	1.0	291	1	-1.2506835238458238	g_ue	-113.69116536381746	-101.31673855224398
7.710042274132917	8.131961425531301	-91.89228346677355	-115.11102519080758	-91.91303007255931	1.0	40	2	14.663933614605726	uav	-103.84743866118907	-200.0
53.225646131191944	56.220611846108454	-82.01012290481219	-82.59783817058931	-90.9868405482747	1.0	345	2	28.213767805515264	g_ue	-55.75878824061193	-86.2055431479476
-4.817932480018456	-3.9619924049514452	-88.5978128694835	-118.72370608735993	-88.60203377873127	1.0	117	3	4.81095709102049	uav	-115.94139249167182	-200.0
49.84765043367484	51.87208630080136	-84.24273608060432	-84.28469022985772	-104.41379019108781	1.0	37	3	30.017043356209683	uav	-60.107313785919004	-200.0
45.923974833228584	55.97891346679771	-72.37597474594497	-72.8964449859451	-81.84749532988705	1.0	159	4	29.330522609117708	uav	-56.00048661992267	-200.0
8.843000492006055	8.887052111331258	-101.89557999576067	-102.02178717611154	-117.32553321839353	1.0	30	4	14.860495329586648	uav	-103.09234797538912	-200.0
20.38576888616855	20.60050867973513	-94.93030558437653	-97.53457610767846	-98.38854750827137	2.0	166	5	17.31396124487907	uav	-91.37889140698525	-200.0
-0.4003677425682497	-0.12419708766842064	-93.80665085415566	-101.70201427005091	-94.57604695413366	1.0	217	5	3.328112247548164	g_ue	-112.1035971743888	-92.71969028441615
35.44853057199866	39.58856847753725	-79.95396657835127	-80.47536199985191	-89.41822739534379	1.0	364	6	15.937298757179356	g_ue	-72.39083160918311	-78.09449927287517
42.608983571209734	55.42338543603944	-69.39832149471623	-69.41390866951346	-93.85628180717598	1.0	286	6	20.68224409803352	g_ue	-56.55601465068095	-101.14422699684152
-2.377144940916409	1.0345900689842296	-81.21051677392111	-109.74682599265773	-81.21660453698908	1.0	144	7	10.09271493002778	uav	-110.94481001773615	-200.0
17.265541607281904	18.581349080037796	-86.4908179198264	-111.20133364773582	-86.50552301315359	1.0	314	7	7.294906956623633	g_ue	-93.39805100668258	-91.21360489790534
23.86756816214468	30.49864590561181	-76.4119040896438	-76.84158775984889	-86.67132935160309	1.0	281	8	20.011203225048146	g_ue	-81.48075418110857	-93.69194008732589
45.00601696227463	45.487448310866284	-91.28896040733127	-92.28827361061362	-98.15986715972161	1.0	351	8	27.074581877771596	g_ue	-66.4919517758541	-76.17066428709987
29.472447190156487	39.3696675185511	-72.55132623387469	-72.77370049107884	-85.5690369501619	1.0	2	9	13.472297995452022	uav	-72.60973256816928	-200.0
46.39894123738455	46.911541247445115	-91.00063644840554	-91.55949786846932	-100.18187289568154	1.0	336	9	23.368760017831608	g_ue	-65.06785883927526	-90.14037712502713
15.24323787093789	22.96134399330083	-75.06589954974457	-75.08108497428786	-99.63706378104968	1.0	91	10	4.13425561296736	uav	-89.01805609341955	-200.0
37.032689371391	45.74432955366706	-73.89526589657473	-73.93582566804965	-94.21241811804272	1.0	245	10	19.086926674459562	g_ue	-66.23507053305333	-115.7623443597815
18.0884188379694	27.496960159016595	-73.0994134368156	-88.3947147349481	-73.22965511731472	1.0	51	11	17.94132416682094	uav	-84.48243992770378	-200.0
20.503594102730176	21.190378864548492	-89.641119972461	-96.9346180521091	-90.53747873391941	1.0	344	11	12.410746200627331	g_ue	-90.78902122217188	-106.89087556120272
24.381938941819513	26.607550852380754	-83.72252350713617	-85.56651862653948	-88.33219237213609	2.0	169	12	13.74021031584177	uav	-85.37184923433962	-200.0
42.86440817340218	50.87464303918634	-74.71664396665503	-74.79815198814319	-92.02317383878487	1.0	331	12	28.225607983026663	g_ue	-61.10475704753404	-84.66685161974294
27.65335899844105	43.44551104111042	-66.30322049239388	-66.30676855120066	-97.18292942011466	1.0	266	13	24.380238695321403	g_ue	-68.53388904560997	-108.13925643624151
21.491058797646716	21.577133778727145	-98.9653652681175	-99.27815453993634	-110.54614590279778	1.0	348	13	11.450682162110954	g_ue	-90.40226630799323	-92.00516426401423
18.85202687365961	19.397276460074494	-90.71581303318186	-91.73933251544226	-97.49440868964896	1.0	285	14	8.281371068254128	g_ue	-92.58212362664588	-98.90620653605978
40.37309547871412	44.67675880063476	-79.69076315817573	-82.29430430696361	-83.14989311431722	2.0	342	14	29.297838147326168	g_ue	-67.30264128608562	-101.0744829602924
-1.4106511663988783	-1.3492513059280924	-100.44483325762131	-104.86044876472668	-102.39509455355486	1.0	78	15	6.825126785851	uav	-113.32865139264847	-200.0
27.774445311305342	28.615346705953343	-88.68255975623562	-89.89090526192994	-94.828664995546	1.0	116	15	17.516693760795896	uav	-83.36405338076703	-200.0
42.37438599217286	55.71856971721263	-68.84109884433204	-89.22076146444248	-68.88107632204586	1.0	22	16	29.81023349276438	uav	-56.26083036950776	-200.0
18.46258834429689	18.49702813090525	-102.96940740733635	-120.31785918383962	-103.05012510445594	2.0	234	16	21.79613878764232	g_ue	-93.48237195581513	-100.81480126770407
15.19100210883208	17.37229287277202	-83.83390876319255	-99.7771074327129	-83.94586550627454	1.0	376	17	13.566017848701799	g_ue	-94.60710721394835	-107.13923670966514
34.9325283279787	35.784178882774654	-88.6218471270268	-89.18864351494962	-97.74573594772058	2.0	256	17	22.411568022058056	g_ue	-76.19522120394572	-89.55924936010831
-0.7291393035193039	0.07528870045700842	-88.89395077464853	-109.5308149113068	-88.93161941702898	1.0	129	18	3.689136212289723	uav	-111.90411138626337	-200.0
-2.504518173936262	-2.301417312774177	-95.17817937130442	-100.23800374065402	-96.80167371176833	1.0	316	18	-6.2609588510294305	g_ue	-114.28081739949455	-92.83120569454907
31.50649236605524	32.89314228408959	-86.22581805909824	-90.83695119819546	-88.06903881819709	1.0	38	19	28.59367678932768	uav	-79.08625780263078	-200.0
38.87302655812396	52.41189468587811	-68.6371814711299	-71.9142378831458	-71.39616607406062	1.0	198	19	18.638230096639283	uav	-59.56750540084226	-200.0
13.471692866374724	13.63404455261768	-96.17124644004898	-105.82564405656761	-96.66897592730622	2.0	147	20	3.769053133171643	uav	-98.3453555341027	-200.0
38.45387599111166	48.26244893889307	-72.65020206274605	-73.18036340883607	-82.04634895585363	2.0	231	20	26.663430200455057	g_ue	-63.7169511478273	-88.90850535973851
35.624827197494156	52.04569271648566	-65.658694992056	-65.67242569958711	-90.66647248377096	1.0	170	21	30.01374817542791	uav	-59.933707370234714	-200.0
35.30607547439645	47.382469433315094	-70.1809571979482	-70.24714149738965	-88.38430067280584	1.0	239	21	29.788768218216862	g_ue	-64.59693065340528	-74.99935514180605
38.27077172524341	46.19693791826086	-74.81668492854624	-74.96801452735308	-89.47073432484945	2.0	340	22	29.527395391293464	g_ue	-65.78246216845953	-86.28894053091683
23.98006935224116	25.58908443772495	-85.46232438714178	-85.93126575114526	-95.36134316249027	2.0	338	22	20.89495111420608	g_ue	-86.39031564899543	-100.14824245778762
45.35930977422099	59.419457477574156	-68.09320793223921	-68.09498655611864	-101.97109913851699	1.0	68	23	26.044907035256635	uav	-52.55994260914623	-200.0
6.639535833565347	6.782085115176827	-96.74612327551174	-97.71375829169523	-103.74168872107435	1.0	93	23	8.420644143269806	uav	-105.19731497154355	-200.0
12.910956769900409	14.386584372204709	-85.90879081681098	-101.81748444921033	-86.02165231268947	2.0	100	24	8.009989659170133	uav	-97.59281571451567	-200.0
33.75446096212558	34.60318174378682	-88.63832575093986	-90.82128136123943	-92.67157475627528	1.0	247	24	22.0689041981425	g_ue	-77.37621834293356	-103.82704111957995
4.725639173051448	4.864005914948109	-96.87755899973064	-111.2281657243281	-97.04004753906318	1.0	21	25	10.487849478136262	uav	-107.11539417177227	-200.0
