SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.24367389240861	54.10780264252986	-64.18687690483117	-64.19491157279877	-91.51905738975049	2.0	137	0	27.299084925498384	uav	-57.87159744419051	-200.0
36.31063035850012	46.43341854075544	-72.30075553079575	-72.33140678024922	-93.8294334288124	2.0	346	0	30.073924875863067	g_ue	-65.54598154596493	-116.85934851315045
21.436409766627918	22.07870830878386	-89.9547672639016	-93.66652468120247	-92.3613092672278	2.0	143	1	18.651755345301158	uav	-89.90069177793652	-200.0
1.133954772039587	1.7162517946892706	-90.41139640905527	-122.46981268238002	-90.4141008524224	1.0	226	1	-0.9960906307422218	g_ue	-110.2631482920311	-126.78737241473141
43.53551397940468	46.38240478450959	-82.31260808342608	-82.36398561983209	-101.60838188232837	1.0	126	2	26.097916825192886	uav	-65.59699530221079	-200.0
16.857724887799208	16.970115046864606	-97.79364407350695	-98.59877275188559	-105.50918113377661	1.0	357	2	16.56518775672652	g_ue	-95.00928503985577	-126.81981001890532
11.992194057701028	12.019267599405822	-104.01824866558322	-107.41821488244086	-106.67098421340589	1.0	2	3	13.219020019095533	uav	-99.96013248731455	-200.0
37.84904596933811	51.42452724940205	-68.59887981727888	-68.60479552739625	-97.25961160461796	2.0	302	3	20.3079667471265	g_ue	-60.55487283731833	-110.98368000532743
54.643170726781364	55.96937556131206	-86.45117351250475	-86.66686899073943	-99.59800760412344	2.0	336	4	26.02738473121207	g_ue	-56.010024525408326	-94.11065022758991
26.71059064524333	30.81181302654238	-80.01730829094805	-83.46553076315448	-82.62982703437453	1.0	295	4	18.840989472673638	g_ue	-81.167587060178	-96.62032917578352
5.880198440103939	6.873249592604594	-87.8815443127548	-103.99492913657609	-87.98914492727383	2.0	99	5	17.088225288894215	uav	-105.10615049411578	-200.0
32.513117677215874	35.769772616278416	-81.49991770664641	-81.50561745383483	-110.32205444666661	1.0	264	5	17.762329189654047	g_ue	-76.20962747044196	-105.68686295823153
38.035533067818335	53.05659361052284	-67.09720786076406	-74.18314721560252	-68.0425777370258	1.0	100	6	20.09226340318748	uav	-58.922806476197536	-200.0
16.31185637532427	18.607969560521013	-83.54878956296888	-93.06260900249941	-84.06390377878849	2.0	169	6	7.57892942832576	uav	-93.37143052619936	-200.0
39.39257105848033	40.57277225971353	-87.03422690282217	-87.26223321015951	-99.94610580247041	2.0	133	7	24.25520078983883	uav	-71.40662782700684	-200.0
42.04302013132341	54.552066768673086	-69.72117233674037	-69.72346684335774	-102.49326950635262	1.0	237	7	20.36850782528818	g_ue	-57.42733331804728	-101.20800841339916
34.588178920000104	52.28327734204791	-64.35877361812064	-64.42547343524095	-82.52867752532336	1.0	209	8	21.96959020575263	g_ue	-59.696122744672465	-84.15998876314464
19.04328525755382	19.33862870939653	-93.50546116961921	-93.55899556821568	-112.62371469606214	1.0	366	8	9.89253198379536	g_ue	-92.64077137732384	-123.82930737423679
-21.51758464038393	-21.517235299171432	-122.92457020969387	-123.32725444577603	-133.45255257662416	2.0	95	9	1.133138945488109	uav	-133.4966353858918	-200.0
32.804226084553136	33.206706349045234	-92.10700312897659	-93.15084157050373	-98.80998390043999	1.0	326	9	18.91627797181038	g_ue	-78.77269373767514	-105.18924038670734
32.469989551044165	36.82903850984053	-79.60300715612388	-79.60341095181994	-119.919435266742	1.0	148	10	11.727891097976828	uav	-75.15036157687985	-200.0
55.19818411461905	57.63467751414379	-83.21453735129408	-83.46481594665143	-95.73268172058789	1.0	361	10	27.088366870685434	g_ue	-54.344722572576586	-114.29543608150233
17.148021001676284	19.727292336183694	-82.88899764858677	-91.03991531778706	-83.61055528698706	2.0	166	11	16.11834660957419	uav	-92.25210775053668	-200.0
11.524464951420825	11.633741443918197	-97.91722291931032	-100.17557907210134	-101.83749797886806	2.0	33	11	17.28102167756152	uav	-100.34565864280218	-200.0
35.506163801223494	37.21761702820959	-85.13980069377831	-90.67454541876634	-86.56401847788167	2.0	254	12	20.77249522900925	g_ue	-74.76178305851077	-90.61476717549954
-12.721522418674965	-12.673489279728614	-101.51779480894412	-122.00188625312228	-101.5568181875895	2.0	394	12	0.3854550150644098	g_ue	-124.65288936644899	-99.97004017201522
53.195415322101226	58.33453288018126	-78.42830618950559	-78.45141935991444	-101.17910554905302	1.0	168	13	28.438734838444613	uav	-53.64486720653913	-200.0
51.44765814723899	54.283366418672784	-82.33589730800676	-82.44618712632048	-98.34341441644492	2.0	388	13	29.67359683284771	g_ue	-57.6960336680476	-111.51023154203293
30.108143749291827	31.96726914821288	-84.70148359470664	-85.0600237934163	-95.71198499609358	2.0	307	15	23.947661981741696	g_ue	-80.0121309385075	-116.79184039344271
44.02856430784432	46.84357388962411	-82.37917769155865	-86.26208108177704	-84.66320844133661	1.0	398	15	29.240471751681007	g_ue	-65.13582619709625	-96.89992146102902
34.21956509701795	37.19874663313908	-82.04186151014562	-82.04364048180526	-115.91890376666012	2.0	0	16	22.021500431618975	uav	-74.78065345358131	-200.0
