SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
39.71244281699348	55.76176585622494	-66.03929689224336	-67.55622535376106	-71.34389891342708	2.0	4	0	28.54042623010335	uav	-56.21763423049543	-200.0
19.814846833784685	19.85777234858486	-102.00860764053212	-107.32620471048648	-103.52011497031512	2.0	70	0	13.113679251147609	uav	-92.12162773813552	-200.0
20.309284906879142	21.13460400023233	-88.77183165472616	-90.8613197399647	-92.95221284371618	1.0	113	1	10.770433956294207	uav	-90.84479608648805	-200.0
25.82983221029494	26.904120744614787	-87.49782265060591	-104.81825373062014	-87.5790677407447	1.0	362	1	13.979692783771975	g_ue	-85.07527934210559	-84.69596801378104
33.790508861792404	41.40817889290429	-75.18706602458603	-75.25508277862883	-93.2727141066454	2.0	28	2	22.661458325636726	uav	-70.57122119381609	-200.0
41.91898292650448	56.33486936390858	-67.72353283661796	-67.72518911515255	-101.91087032759924	1.0	163	2	29.819048447937824	uav	-55.64453072281178	-200.0
-5.338350023833144	-4.452665521383821	-88.43408712880895	-102.08767674342228	-88.6254953608649	1.0	143	3	-5.129036629140962	uav	-116.4320656081042	-200.0
30.206537101263038	33.15194322933331	-82.1101721383222	-89.35035917069607	-83.01884455814826	1.0	287	3	15.565529753463508	g_ue	-78.82745685738706	-78.11018630494064
12.407595442825851	12.59721958437504	-95.48314987906721	-97.52214288658045	-99.74651772688873	1.0	12	4	9.594163370877144	uav	-99.38218050234534	-200.0
-15.288565662815202	-15.272638654738259	-106.3279352570705	-116.4879594619438	-106.76808827568586	2.0	123	4	-1.6359519791426549	uav	-127.25203874145863	-200.0
17.176116412637754	21.666715778948486	-79.39712572130166	-95.8819745421041	-79.4958045597822	2.0	63	5	18.62260405986694	uav	-90.31268430777189	-200.0
14.835137104997685	16.62814882715972	-84.89410574258387	-97.97329165696712	-85.11327420396282	1.0	293	5	11.326344866607595	g_ue	-95.35125125956066	-102.19461611679371
12.074181361351691	15.79752739231455	-80.65403549191382	-106.84397698698027	-80.66449022123534	1.0	196	6	7.093445393780806	uav	-96.18187269440583	-200.0
20.067574812940933	21.871608373300944	-84.86160070206198	-101.87518981998026	-84.94885377862205	2.0	217	6	18.74790041724553	g_ue	-90.10779171341943	-98.28228036836666
17.00343053998074	17.431265593690625	-91.82880603630639	-98.88594625748433	-92.78120849456548	2.0	29	7	17.14379035668285	uav	-94.54813449302975	-200.0
18.218195927921727	19.331599753491716	-87.32212719747443	-87.58486647183562	-99.63542770660297	1.0	23	7	6.814085093548956	uav	-92.64780033322866	-200.0
31.459758902845635	34.9074224507265	-81.14471642316728	-82.00139767056527	-88.61566869800768	2.0	193	8	20.405977069074414	uav	-77.07197763599387	-200.0
42.10920024529038	45.83932501504097	-80.64226763178246	-80.94451468197106	-92.36673714215149	1.0	215	8	23.81796395053618	g_ue	-66.14007507167939	-97.0380376826852
35.005849869119515	45.67969035603846	-71.69433055535555	-71.7326836430181	-92.25333276854488	1.0	19	9	18.73513860985535	uav	-66.2997097306819	-200.0
14.402397688285305	16.636641897488303	-83.70102756739725	-83.98421640383131	-95.69893442705627	1.0	261	9	3.3918162438332384	g_ue	-95.34275818923207	-82.57023768653613
11.080749163723027	12.679481127378523	-85.49562627818801	-86.05058395797379	-94.70539520193151	1.0	285	10	5.3235078937714935	g_ue	-99.29991895934185	-100.07383119422269
43.952805504192355	45.07198247384116	-87.29665654770932	-87.46495068522319	-101.49768512228798	1.0	233	10	25.9311313604328	g_ue	-66.90741761287921	-114.88890308810704
23.77731940724489	28.446095656657917	-79.12367511443422	-79.31752100921194	-92.72351458989081	1.0	344	11	17.175408782853594	g_ue	-83.53330443006246	-101.77345517157859
9.254325991332934	12.147415874048704	-82.21707152293504	-102.22419545373157	-82.26064767763694	1.0	252	11	2.5140213192474876	g_ue	-99.83198421267167	-86.21222866261876
36.72561467475967	39.10962892624798	-83.33775555435317	-83.36896681065238	-104.78808244805806	2.0	197	12	27.792444547479448	uav	-72.86977116047238	-200.0
27.45286871060675	29.03676122256499	-85.54399763077116	-87.87331142239053	-89.36228711860464	2.0	206	12	18.79940618521311	g_ue	-82.94263886415538	-114.84732767762564
51.88142199241288	61.29750055844045	-73.09090167705162	-74.47424902314275	-78.73276179180908	1.0	162	13	29.911358533526837	uav	-50.681899528279914	-200.0
40.68993642755521	41.52484291204928	-88.71672592348415	-94.72060184272878	-89.9717022963196	1.0	366	13	26.645380876920413	g_ue	-70.4545571746711	-89.41380895137448
44.175313571811756	48.57563971888544	-79.53802590193223	-79.7565743235465	-92.62920824511536	2.0	74	14	29.03242606492988	uav	-63.40376036783492	-200.0
2.6435204566181056	2.847976852499741	-95.14860694362548	-101.0685832772966	-96.43206034462699	1.0	42	14	-0.11305963646827558	uav	-109.13142323422063	-200.0
8.870001928156313	9.033846632893898	-96.13073919492344	-123.14346965803094	-96.13938775112723	1.0	299	15	15.550267411348768	g_ue	-102.94555345382648	-82.31783084384429
2.263734639763655	4.959320357417496	-82.63342880619507	-83.04293196331537	-93.09184221064132	1.0	245	15	-1.1405512281056387	g_ue	-107.02007972930288	-87.46034979663656
36.21327675628325	41.20245113287751	-78.64612682014565	-79.35377913239138	-86.87479339424785	2.0	48	16	12.777776249681725	uav	-70.77694895384286	-200.0
43.90048880332458	46.06941048473266	-83.86530430305336	-83.90133596736453	-104.69430756358452	1.0	265	16	19.49502291489565	g_ue	-65.90998960198773	-76.12196805967871
20.184574441096757	24.17380001460417	-80.2021240127125	-82.008946202463	-84.88294814304149	1.0	57	17	13.009660226235297	uav	-87.8056000721162	-200.0
19.327207882702794	23.39723844568256	-80.06847066647947	-83.18086794833772	-82.9790184549816	2.0	203	17	8.35359472760575	g_ue	-88.58216164103781	-105.66934054126675
45.58083762044381	48.326340207862444	-82.5261943714261	-82.54654251282616	-105.82896011206246	1.0	37	18	28.973259160931075	uav	-63.65305987885794	-200.0
37.09029501763304	37.30704812348003	-94.88876261485888	-97.2874691535229	-98.61112497324604	2.0	275	18	27.151451569815357	g_ue	-74.67235196324035	-92.65247709258267
54.19167217281999	56.74050382057166	-82.95726528768176	-82.97657912981684	-106.48607496793613	2.0	165	19	28.251790276512455	uav	-55.238896266148714	-200.0
32.903463022934545	33.729446773378555	-88.76799269125739	-88.8728763274805	-104.9910947253344	1.0	305	19	19.20164084536192	g_ue	-78.24995331334182	-90.77959167445991
2.0927446673014742	2.430791109399678	-92.89735996989182	-94.53873064099662	-97.91800497102523	1.0	102	20	6.083501897353615	uav	-109.5486089773207	-200.0
37.790378784867755	38.77805269525777	-87.90791540890109	-88.03568767795689	-103.28512195244885	2.0	369	20	28.458971217752893	g_ue	-73.2013473914626	-91.45420455735325
1.3729740883585606	8.531255048157547	-75.74907701986115	-97.18093519253708	-75.78042176830822	1.0	25	21	-0.7493989170411508	uav	-103.44814503856283	-200.0
31.28219287274301	31.338683813597513	-100.80917903230889	-101.34703780138776	-110.14649384561844	1.0	172	21	23.346692187438663	uav	-80.64071627312286	-200.0
1.9785551462326083	2.381945925935071	-92.09672705652804	-93.94521262028753	-96.69791958259738	2.0	55	22	7.861416462396063	uav	-109.5974541607853	-200.0
26.586263545453818	30.323871931351604	-80.62929177584904	-80.6936015731788	-98.95647869923368	1.0	327	22	14.398936173377603	g_ue	-81.65552815536877	-91.19660416161406
23.91887390084942	24.40409137248173	-91.25301159640259	-94.82464197623953	-93.76629968605668	1.0	24	23	3.6537928434999243	uav	-87.57530871423864	-200.0
0.5077383651066754	0.9655569612908437	-91.51938889038568	-106.62708436595152	-91.6554710220167	2.0	304	23	2.826855013502066	g_ue	-111.01384312542953	-114.33891134183496
22.598669953944153	34.52544248295888	-70.3406515530793	-70.74877062574576	-80.81308740292522	1.0	150	24	7.17271927010437	uav	-77.4539576037615	-200.0
27.97204946902582	35.99031990941813	-74.70710086806184	-76.24381132304248	-79.96474606372826	1.0	27	24	10.292181129126668	uav	-75.98908017730226	-200.0
16.23914483670856	19.325946319708905	-81.82772132423574	-83.4264053700118	-86.94278715760298	1.0	133	25	11.03751450287315	uav	-92.65345376701147	-200.0
14.806727924946301	15.040059934359022	-94.56031165645017	-109.50283377422721	-94.70175584692626	2.0	192	25	17.306361419580465	uav	-96.93934015236135	-200.0
