SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.956794986420803	15.996878155490649	-114.207805833788	-102.59741493011573	0	127	uav	16.860835493939206	-82.84335742516893	677.2178377002829	789.7184239939543	60.0	683.1863465926552	775.4416615037802	4.50100906451138	5.52	7.665010415376468	-102.54228563126638	-115.09674040493529	1.0	0	25	-200.0	-115.09674040493529	[-122.60785598152196, -163.3473816410426, -194.08027651204182, -180.33346464424494, -153.9962133996752, -159.00846005496467, -192.3616096304734, -139.56975676296653, -185.49305094984788, -176.162454987099, -157.1476635450756, -172.06682951891105, -135.11181743318343, -152.53302586612674, -199.97381069557403, -189.0269120650261, -174.8725140407173, -199.57113626789447, -138.1986341717577, -188.07401022111407, -164.36067595744112, -158.12775969533783, -129.96907825905137, -138.73948562522867, -174.50297862848814, -199.2611251439213, -163.76700040600832, -151.50083642990953, -166.7122601334577, -199.6467724690999, -199.32393803051485, -142.78033535843255, -147.07415479085782, -136.96972772439335, -145.62361334111128, -171.1240428243596, -159.07948283529987, -176.3050824354233, -193.952016453771, -199.87752279807805, -186.76372468745242, -171.25431756217455, -195.06519773273564, -191.0666459696498, -168.61563293395494, -180.76771012613648, -136.23488232567848, -180.16688968484502, -130.09506550978207, -198.6638884647943, -130.83975148538423, -168.27181956691044, -139.1173750879351, -113.13558710624099, -155.47877298677128, -176.6384685705265, -149.49913045634807]	[332, 6, 263, 265, 14, 272, 17, 280, 26, 283, 27, 29, 33, 295, 40, 297, 46, 50, 307, 51, 315, 318, 63, 67, 68, 325, 333, 79, 339, 94, 95, 354, 362, 363, 381, 134, 395, 151, 170, 173, 177, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	17.06427498294895
5.546082853114498	6.005698639739933	-92.46392623787963	-98.51779439922579	0	332	g_ue	8.40005022690553	-84.37375167388598	73.74600124203157	829.5068498436743	1.6	683.1863465926552	775.4416615037802	4.50100906451138	2.481511825245513	6.8354832464470485	-98.53390923715085	-92.4599375120103	1.0	1	25	-92.46392623780304	-122.83143293681185	[-109.32476172810127, -156.52121031269274, -168.7401962006581, -152.33315309596318, -161.48892936103266, -149.9045055099541, -196.2854394528182, -147.5443300698189, -186.3331213219103, -157.88832400688713, -149.51762269099572, -162.51597747829564, -138.00550254616257, -129.8826916048116, -198.81722467581722, -159.475318781483, -188.40978492049274, -199.9937325278891, -109.71858372436023, -199.26667629317575, -169.22432474874796, -158.93802278084803, -157.4624206131691, -145.5514860401733, -166.33304601285357, -178.77234235771738, -178.4569729379459, -167.95955684628836, -145.131798131225, -199.99747779573767, -170.84415524370826, -154.45798644132452, -130.5365576969439, -136.3972129170973, -141.29574220086513, -191.2334666244612, -142.23773128761076, -178.09373176730145, -175.91303247057442, -199.91393125772672, -181.9485446808565, -185.35024948862397, -181.4852932063132, -199.7721793626883, -172.70948235142663, -195.55834777899165, -129.59489591607982, -174.33232651431217, -134.19548728079803, -199.96446207935458, -112.5461119404519, -198.57255606355204, -148.0860708864208, -116.0749565305511, -152.3658982307705, -154.5600579653811, -132.86088030601778]	[127, 6, 263, 265, 14, 272, 17, 280, 26, 283, 27, 29, 33, 295, 40, 297, 46, 50, 307, 51, 315, 318, 63, 67, 68, 325, 333, 79, 339, 94, 95, 354, 362, 363, 381, 134, 395, 151, 170, 173, 177, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	14.457514326937968
12.418637847265956	13.278690145658885	-89.94494163684223	-94.25233717414451	2	68	uav	15.484862064919682	-84.18557200598117	274.84609085294966	719.2444471974061	60.0	255.96457268400187	715.4002160214412	4.324131225040089	9.211	2.5331443178022877	-94.40048173119007	-89.89125417949906	1.0	0	29	-200.0	-89.89125417949906	[-104.10276405667757, -166.67388939469907, -170.73641671757963, -162.29118668682005, -164.53379956416597, -140.72804982694197, -184.66000682783147, -176.37600013432586, -196.85736808545184, -153.15179565356024, -199.84111929832667, -146.64748532982122, -106.95831357298532, -199.46973630431583, -167.9934055783232, -178.7180439694606, -178.8746047972616, -191.51814810142486, -146.72074260519676, -173.60923825658912, -125.86414276401914, -164.50203573656455, -146.97428035145242, -196.3094861113433, -178.47447353210998, -144.53230395163277, -177.76407192327503, -146.12519610742436, -147.44146405064694, -164.26776823172605, -168.75485507756713, -195.6992689088619, -137.23686753423576, -163.3133834651345, -147.98020733751713, -175.49519669097347, -157.05016580171446, -132.63765923817334, -199.86678854230212, -135.19089098041886, -160.87661112951076, -146.39635956117417, -152.86721199388555, -198.96340557763074, -196.37328967943958, -126.63120906575436, -143.6722915651771, -139.34419346186542, -116.19566934233234, -149.8543660712952, -173.87065477389356, -173.37256589773475, -138.17535699343287, -196.93167659347762, -126.37913827538213, -145.23283966392387, -141.0443121838938, -119.27375542451787, -146.03141209738612, -138.20358802267583, -149.81203444915312]	[83, 6, 263, 265, 12, 272, 17, 280, 26, 283, 27, 33, 295, 40, 297, 46, 49, 50, 307, 51, 58, 315, 318, 67, 325, 332, 333, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 129, 132, 134, 395, 151, 170, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	20.771264022161784
-21.44573582311665	-7.965541549004826	-68.70070994107289	-101.81930333052614	2	83	uav	14.157822420952366	-104.10276405667757	111.50510293816407	547.7080890356693	60.0	255.96457268400187	715.4002160214412	4.324131225040089	7.085	7.085699494162375	-102.37133724857337	-68.70045713679386	2.0	1	28	-68.70070994107256	-111.05058244473581	[-84.18557200598117, -166.55594379790261, -181.92465114396663, -171.1271197678761, -162.62544102659095, -146.07727345110746, -183.63130694933628, -172.24974194567008, -199.18184393312475, -153.79525005821594, -199.97977285657524, -156.8852972917832, -116.1440239945813, -199.9194074892136, -162.60887794120322, -185.37373893734824, -178.97215863882508, -188.25628011919005, -153.80868715354532, -170.65564490050423, -140.24368010758312, -165.0165428243606, -150.4624840870123, -199.48379456312773, -184.87234408355587, -158.08473581949076, -178.23439864386876, -148.42921670801084, -142.5441483352629, -160.30927861669926, -159.01206936597936, -166.2951710785757, -144.75859831646383, -167.72877759485579, -152.38110094898212, -173.09127727266775, -161.1787371048536, -128.3364031921675, -199.57691569345678, -145.92863592010377, -155.59104550718814, -152.3389829951433, -153.16654604468312, -189.93632181612827, -199.99172968372162, -129.4403307466595, -136.57161258027682, -134.3025985405745, -120.82843752574468, -153.25511190189067, -165.61884569245575, -179.33384258818162, -140.56333890770503, -198.8697065063888, -128.38124615319214, -148.23491665608975, -139.3971283808345, -123.0410642744391, -148.79981857824407, -145.59916977794987, -151.88999039633137]	[68, 6, 263, 265, 12, 272, 17, 280, 26, 283, 27, 33, 295, 40, 297, 46, 49, 50, 307, 51, 58, 315, 318, 67, 325, 332, 333, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 129, 132, 134, 395, 151, 170, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	14.57955244344069
-11.105958908032349	-10.717864102449056	-117.73278517487434	-92.28474231547739	3	170	uav	12.9695648236397	-105.66682901280913	149.26136380669885	685.3029823157002	60.0	244.35873557256338	844.1407085031357	2.8958893028322574	6.237	5.991735472209168	-92.28212783745224	-118.76269260817446	2.0	0	29	-200.0	-118.76269260817446	[-129.56025207522433, -184.82288510562154, -169.94325993821803, -161.15101880434582, -193.47532251450485, -168.26156867272474, -165.34266387247106, -185.3797017889097, -129.26669306942497, -190.79245731778258, -188.42105861130588, -198.30769854140172, -162.76444412463258, -162.57459007610183, -138.85950958714017, -184.2543666597126, -190.78675205232014, -181.84108677622925, -146.77025817450075, -170.99491996107935, -147.23288754507644, -156.87053716215624, -176.52218726951432, -141.45870066230322, -101.36517286792858, -168.16982249931132, -162.79903876234388, -141.8934215078624, -199.99691088399135, -181.2137565980421, -146.7222212952171, -199.895938968416, -148.64463621228577, -150.0114289224671, -176.17229421240688, -118.48158387693566, -178.13649003907287, -136.8190702003485, -162.77811068893638, -186.99551638318837, -131.0857311922547, -179.0812654253405, -199.40158040982683, -160.85242097253516, -183.6051478549466, -199.17708022044513, -188.84128920520857, -136.1142815915978, -148.25631570748212, -177.34025273777692, -149.12293228554512, -176.73429049706806, -154.64530248584774, -153.61426494186827, -144.9797976601078, -177.5923907613767, -192.218303032933, -143.57515181165874, -177.6637757849285, -170.31641112915713, -156.82655321425898]	[295, 6, 263, 265, 14, 272, 280, 26, 283, 27, 29, 33, 297, 49, 50, 307, 51, 58, 315, 318, 63, 68, 325, 332, 333, 83, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 134, 395, 151, 173, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	-4.454411555302032
5.834598150955287	6.061686918371706	-121.92851707433114	-94.68944098813077	3	295	g_ue	11.827467292822494	-87.74518046117116	981.6743916612606	757.8486685938838	1.6	244.35873557256338	844.1407085031357	2.8958893028322574	7.712415015906449	7.5645646879837845	-102.4039224398806	-95.48492377846256	2.0	0	30	-200.0	-95.48492377846256	[-134.89808055646608, -181.58406700051182, -154.26107566535708, -158.0387587392359, -146.11165551210814, -173.50476305451082, -173.06093483944875, -197.8427266436212, -147.75895783739915, -197.81371180494955, -192.32298684896153, -184.4004565019392, -166.58940346247377, -153.10602410368173, -150.29901695867943, -192.98589580498245, -185.21509907991492, -194.95938145500673, -148.1121177834274, -145.60758830918832, -166.32289276164144, -173.0797931980268, -192.8531593942738, -158.57835128762895, -117.87256193663451, -179.56980193691064, -168.02516165879263, -151.7421893208677, -199.99999715811, -180.442537706366, -141.47081274978026, -199.95827573757109, -134.13389475800096, -128.2414622778859, -164.18570208102463, -115.98601667193915, -169.75859740665703, -150.1394617035422, -139.02810112025546, -179.27530832170885, -142.6896965120724, -162.9406421978226, -188.02708629520797, -161.81269092287374, -159.67611017119043, -199.34800777404772, -186.04084190876273, -107.88559962235854, -137.39047143168958, -180.74382657087398, -135.89490491298312, -158.1487586909409, -161.06011373854787, -178.59579191893567, -177.9290657738531, -154.50682036158358, -173.20624390624056, -133.12012993735212, -179.86856615998803, -194.84803205289552, -159.9112406042823]	[170, 6, 263, 265, 14, 272, 280, 26, 283, 27, 29, 33, 297, 49, 50, 307, 51, 58, 315, 318, 63, 68, 325, 332, 333, 83, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 134, 395, 151, 173, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 236, 238, 252, 254]	14.088486135410598
5.584252646741319	15.742849851955654	-72.30965581353024	-91.80151803462303	4	236	g_ue	9.999305660081884	-76.23585589484661	791.0525676449747	343.75562084702125	1.6	379.5985990107804	976.0912916518513	2.300085524951574	7.782594603342417	6.273499468195545	-72.30855540790355	-91.90054096741147	1.0	1	29	-94.77767099833072	-95.04822383215017	[-81.18052619504778, -199.9677240217483, -134.4930546449842, -152.84835360488506, -137.1243647526651, -148.83905782043752, -174.67828184753733, -133.68784583533133, -127.49098937055832, -199.75797770951547, -188.60367623269613, -147.78543049615132, -199.06682852525623, -141.6488223789099, -195.5262429187356, -155.15653273958998, -142.33154013492867, -155.8406204101442, -199.99541210512658, -186.14387733019942, -184.56021912835484, -199.47574758193636, -143.2150647267902, -194.7899811304015, -164.38097894244606, -118.67135466565507, -163.23530225939012, -183.67964464416787, -148.23755278231914, -198.9663662756601, -184.98294207582617, -151.52904168789203, -198.86147062920105, -175.32913755027693, -139.25249429434064, -154.32736173335425, -177.26602320038012, -141.8207245312505, -191.10963710757568, -132.39684138937838, -174.62502556187098, -195.41255476300535, -161.27658236772447, -140.56090697969964, -199.9995424329416, -108.83176109184105, -135.13033138301853, -174.9074821923438, -122.26384380332098, -107.15664353265494, -128.02707497633963, -142.10003507837462, -197.02248645822306, -131.30706129240852, -140.42210840890067, -167.0947323047737, -170.40549068387833, -132.6609595639607, -168.76735034653115, -147.99989376695245, -161.5290047824069]	[254, 6, 263, 265, 14, 272, 280, 283, 27, 29, 33, 295, 40, 297, 46, 49, 50, 307, 58, 315, 318, 63, 67, 68, 325, 332, 333, 83, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 395, 151, 170, 173, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 238, 252]	19.722649414416924
-6.194248524972579	9.669744273195818	-66.23655023476655	-94.09928119963047	4	254	g_ue	8.870870381523225	-81.18052619504778	241.83501087815574	742.6991762661199	1.6	379.5985990107804	976.0912916518513	2.300085524951574	7.9946292913946815	6.328524065216353	-66.23539734480083	-94.86842660009019	1.0	1	29	-97.54661572453747	-98.23835302364812	[-76.23585589484661, -199.47675414224273, -140.93318810812968, -156.06873057736027, -142.50552543037855, -130.58013218824217, -157.59833669697636, -126.1380244055956, -153.11056720774494, -199.79151304045536, -182.9446923147594, -143.04318404571399, -198.01190221023094, -127.15491507691121, -196.41461722842678, -151.01961528597744, -144.83160770147865, -165.26638743970682, -199.98015819523664, -176.78006563317695, -176.52782820913973, -199.11786005133717, -146.25592667774953, -196.14164445349365, -173.22775153337142, -124.96938586954299, -163.28434390099756, -183.03533570211505, -140.38626423438214, -199.96222430937001, -189.3557784312058, -167.9988868190948, -186.41888257181796, -161.36959791647925, -131.6607387407974, -149.10179107879077, -165.39198603575056, -163.2398027773574, -192.38187106482786, -121.21401280411018, -167.80219566391781, -184.80702683742194, -156.34938897289481, -144.49802368327522, -199.99053247807655, -112.28615604847916, -143.77214615067464, -181.00657625024098, -135.6052368731324, -109.92558825696547, -115.03283339858476, -141.79947166687572, -188.30759571131034, -142.8888662976276, -146.31799838492046, -155.37746789279316, -172.61423232620376, -137.90918040872722, -160.9760002151998, -150.5587803345885, -144.880395310033]	[236, 6, 263, 265, 14, 272, 280, 283, 27, 29, 33, 295, 40, 297, 46, 49, 50, 307, 58, 315, 318, 63, 67, 68, 325, 332, 333, 83, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 395, 151, 170, 173, 177, 181, 182, 191, 192, 203, 204, 208, 209, 224, 225, 228, 230, 234, 238, 252]	22.93974926704571
-13.59823818384156	-6.84296232965103	-76.83458666438887	-85.27913243156596	5	203	g_ue	12.401537157433879	-101.22389957380528	491.63561701573633	740.9514684549258	1.6	581.3448148902343	162.90038627808167	4.409951227219575	6.690983333064178	7.573086201697588	-76.25444731700672	-114.96063908366634	2.0	2	26	-131.2182106189375	-115.06468353807938	[-86.67498130122218, -163.86954732289786, -153.09080365364014, -190.44106116399334, -199.50552597474154, -140.10974332024853, -158.95141833439695, -149.59480511554077, -181.5828289145503, -145.69358768709395, -199.99104284120847, -197.77830319427613, -135.15758705327278, -151.09839200493101, -131.10243649460753, -161.76208631193649, -172.4595202406526, -177.0262794670849, -141.648154452035, -135.8440371226183, -129.72524393310454, -130.41871784943683, -158.72014555565238, -191.1173749518369, -130.2453922228844, -161.3042702203303, -156.3819073017145, -177.21430152516956, -156.54185355465788, -157.50811614662885, -196.18398747775188, -157.20678079588146, -162.0750881965041, -149.14164334626733, -131.17430705314487, -164.62422667453234, -145.5787313267171, -97.37915232992788, -199.9590088053506, -181.4271439162111, -174.67718476783645, -129.02791311479814, -161.97656921517708, -166.74271790589887, -138.09336246032376, -153.85362148996097, -167.99712195968667, -146.26513322528612, -170.12233474525115, -159.4023569925982, -180.72424377725946, -162.18747046391815, -156.5014026463155, -161.48714582339267, -169.46571199424693, -150.088830177967, -129.86695682056015, -163.8397064763965, -140.90711754092138]	[238, 6, 263, 265, 12, 272, 17, 280, 26, 283, 27, 29, 33, 295, 40, 297, 46, 50, 307, 58, 315, 318, 63, 67, 325, 332, 333, 79, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 395, 151, 173, 181, 182, 191, 192, 204, 208, 209, 224, 225, 228, 230, 234, 236, 252, 254]	11.352754898567294
4.232504236801887	5.144813422351689	-88.82236241694707	-97.68386630206906	5	238	g_ue	9.84039463685349	-86.67498130122218	406.92866411419084	659.5253676173946	1.6	581.3448148902343	162.90038627808167	4.409951227219575	5.704710663180462	4.8509837716884	-88.30204565821262	-114.52117607789448	1.0	2	26	-125.09964719386893	-114.91898624175343	[-101.22389957380528, -177.55352954388354, -170.40398116720766, -199.60920583730325, -199.9815042298603, -130.3550808158673, -145.70395175995972, -160.02756230310172, -199.4901870221314, -140.1599898208495, -199.6029076576978, -198.95142050069427, -131.8862403691386, -163.98666909723332, -135.55948413125105, -164.14974461595898, -178.0115956775398, -195.57743477778376, -150.88075951106822, -134.4113098416039, -134.02217874668355, -137.25657916588756, -152.0057022674123, -199.7857040754256, -126.59730905868729, -166.32969101158778, -166.34326031556816, -179.26740712931576, -173.35855285841694, -163.16089840209838, -199.99306259586947, -167.7773430304253, -161.73000997474662, -144.07638143754934, -143.32585422983644, -167.09759749672628, -139.17229461204622, -110.01777611798764, -198.10275476966183, -196.06449162391755, -182.09596130797135, -140.00441603856666, -175.7574099567753, -161.54764656495206, -139.08241304209787, -160.2645897440115, -162.21888118498467, -159.04948069593675, -171.14721729713705, -172.14912476249873, -186.63306383201757, -140.05712549592246, -159.17449172853284, -162.932912792087, -165.14444191281495, -179.74421663611542, -144.27539827340436, -177.02643470792256, -142.7982699412306]	[203, 6, 263, 265, 12, 272, 17, 280, 26, 283, 27, 29, 33, 295, 40, 297, 46, 50, 307, 58, 315, 318, 63, 67, 325, 332, 333, 79, 339, 87, 94, 95, 354, 105, 362, 363, 108, 381, 127, 129, 132, 395, 151, 173, 181, 182, 191, 192, 204, 208, 209, 224, 225, 228, 230, 234, 236, 252, 254]	14.77346028009394
