SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.154328384508474	8.897244093223179	-114.03200007115414	-89.28563118875988	0	97	uav	16.366073111271263	-89.44822910476846	118.97403527223827	548.8250032721506	60.0	357.8187262183268	974.5222728757236	3.528120674575999	9.517	7.93257906706309	-91.86358020300909	-92.7437287146155	2.0	2	25	-95.27877581292442	-96.2877530105723	[-126.64185113586255, -199.3428931547415, -175.95657222988882, -114.15444175723032, -173.16477822078286, -185.4977009905893, -169.01797747881704, -138.66720581148994, -164.88056053539023, -140.51677877667336, -167.2823694254692, -166.88698979147512, -199.99974547425956, -160.95211366954405, -163.87634882928188, -138.14421506307332, -199.99997241224582, -162.0536390426938, -197.8055820353021, -142.80405396600608, -117.4734385714504, -179.07216884629526, -175.8334650235077, -172.23990430756726, -199.8720422652873, -154.60081413923035, -179.33211799559584, -189.02149671190438, -175.16108398543827, -185.1520614852085, -142.05065341397915, -143.95394224150806, -181.38530411667915, -167.31492343551008, -109.54209141038771, -143.71296355846684, -157.12882859777756, -147.9813862309592, -164.23156154621793, -197.51944968548804, -183.87569046752577, -100.81166116030298, -193.85955479661737, -150.01303587552178, -184.19179296191476, -179.28785117618756, -167.07740234645865, -160.51368026741468, -128.18481167293822, -177.9366022322701, -134.70283150530696, -170.5538728075303, -194.28393145825223, -181.5808741505059, -187.5674008077182, -186.29605808236778, -141.8898677139425, -187.03259785341416, -166.49116693631873, -162.9402432433558, -153.145186277945, -112.97189583959069, -139.72805167554006, -175.82151369467425, -127.68987257128589, -177.32146587619945, -145.40660162914773, -167.82687208917207, -133.0889628191942]	[239, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 29, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 347, 91, 352, 100, 103, 362, 363, 364, 367, 114, 119, 376, 378, 122, 126, 386, 388, 132, 390, 135, 391, 393, 146, 155, 178, 179, 180, 189, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 242, 245, 247, 248]	24.632533207527757
10.867329088574522	10.991190742428898	-124.10801088576105	-97.37500142151958	0	239	g_ue	12.60985126514139	-83.59806060943286	17.218118909189563	533.4813414054584	1.6	357.8187262183268	974.5222728757236	3.528120674575999	4.914362967059129	7.047698326870005	-103.81768061438193	-98.48044208502361	2.0	2	26	-109.43548212978838	-98.84378858125379	[-140.47407915316353, -199.96435250480445, -153.65666357168212, -116.8838968678449, -183.97833622696584, -159.88935447538051, -170.48067146973278, -131.6125729747112, -145.60431873795568, -146.68154695629556, -166.91474911047197, -162.47987922775417, -199.94308434972638, -140.43692319026067, -134.14095096936825, -130.90196916088428, -199.99892956818871, -144.92931458064348, -167.693907463164, -122.35925781205067, -137.6478936815139, -191.66166129508508, -150.88810756405616, -174.71277991461972, -179.83826648029412, -143.31868686597994, -190.6171696294896, -150.05472352796002, -169.13651862520143, -184.23246178251054, -154.80552587505042, -164.61469834127118, -171.40046377247756, -164.58107843962355, -123.09263539835554, -157.02920650299217, -162.49787232555536, -130.82468310948502, -183.93601465438078, -195.55317845958214, -178.53644482921385, -115.0914579993927, -199.89643937734604, -137.74694171853727, -156.03490421635638, -170.36240487185194, -174.57629733043166, -160.48256425271757, -126.75760132472885, -159.85484674800617, -139.57291949604792, -180.37298304195508, -199.98087694909697, -199.91037293761084, -158.83656483500403, -173.6166872696802, -137.58641297306454, -152.7482622147445, -144.57816389945177, -169.23146870803575, -163.44735872324486, -121.52080310263791, -138.9519344235871, -194.49126904295213, -154.6620669354775, -160.11622593016108, -168.00373830153805, -162.6806776232813, -150.2144740042259]	[97, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 29, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 347, 91, 352, 100, 103, 362, 363, 364, 367, 114, 119, 376, 378, 122, 126, 386, 388, 132, 390, 135, 391, 393, 146, 155, 178, 179, 180, 189, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 242, 245, 247, 248]	25.681796558098725
-7.192313668947435	1.0579442999117816	-75.26105233222789	-82.03762611072669	1	271	g_ue	12.098799829299615	-93.0202556161082	136.9068880008012	628.210175542453	1.6	159.05759454441716	930.1664172226735	2.7930706552039166	2.4660656703576533	7.445280612568509	-75.24537764523168	-82.11303196468467	2.0	1	27	-82.16671946899629	-101.21895901522376	[-82.57102012634004, -199.9666275897725, -147.41186263609757, -129.58905328271055, -126.85663702988944, -127.53805287016773, -165.3313269594957, -160.02937876925841, -145.4715997496496, -171.37467005893427, -185.7816502927511, -165.06383987020044, -193.81355821808575, -115.481750256418, -138.20521124930798, -199.88998524507645, -171.94018996522087, -137.7276449006497, -171.25226492918333, -139.4300429365061, -155.53541422505683, -142.98367210565254, -155.07980128080956, -168.3547185596926, -130.68115992827475, -161.85690223151184, -164.4622241967504, -148.59905798495262, -147.8170769877245, -148.91348861751038, -169.4855579967787, -142.25638549662204, -162.30008621481065, -112.17348230707276, -183.38974326968707, -180.61152431582482, -199.99874360779617, -195.42224951632244, -146.44269232013406, -154.08635016810717, -158.68377536233098, -133.6760519923451, -139.8000872371246, -148.67044208328565, -132.4691076957429, -199.97660665530657, -170.37020339654862, -168.3243299411009, -154.7792267889724, -95.18585350133868, -178.7041696138815, -198.96567659934118, -199.95035892626726, -144.7820133721157, -140.7676972151774, -147.4538924177649, -161.49239621540403, -174.3181100481671, -141.2008986283462, -171.40667677027216, -166.50154508318266, -154.06140704498182, -136.47453202865128, -182.37897366848043, -193.728277131309, -135.07022850994048, -182.65637162973934, -179.9648152664741, -180.47883840633048]	[200, 1, 2, 3, 267, 274, 279, 280, 281, 284, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 347, 91, 352, 97, 362, 363, 364, 367, 113, 114, 119, 376, 378, 122, 126, 127, 386, 388, 132, 390, 135, 391, 393, 140, 146, 155, 178, 179, 180, 189, 193, 195, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	17.981469034550603
2.1618110232716106	6.718347754500314	-80.92145578689566	-84.3490311959304	1	200	g_ue	7.309967794119991	-82.57102012634004	62.1345812587043	924.1485693062492	1.6	159.05759454441716	930.1664172226735	2.7930706552039166	7.400506772808951	3.529970846486515	-80.90607759506253	-84.3830824728694	1.0	1	27	-84.70856429976214	-95.79738271268783	[-93.0202556161082, -199.98946708395908, -142.0099320868517, -129.4732773395634, -132.56982901084592, -136.94607633585878, -179.7567358473937, -165.01580368824278, -156.60719381592432, -165.3619297220752, -176.72554919347255, -168.12682309008724, -193.8617792206082, -109.71842808006878, -147.99982922732286, -199.99834463070522, -175.37456458910447, -149.06594860917585, -164.3459001357286, -156.1882886876893, -145.85247223673232, -140.10860425437386, -157.70044360234473, -164.4457560207187, -140.75897103429114, -156.95384518080635, -166.77810032779894, -156.88983544712573, -162.4687672877037, -156.037407432822, -168.96718894973895, -162.1566557573628, -170.5050490288647, -118.08912399487971, -186.33440430317773, -177.6413437480485, -199.9973710096417, -198.1440415427201, -143.08454642377967, -156.0037819951349, -162.68825169797154, -131.82469821203497, -148.98680448515637, -153.0507867173947, -135.00695218677535, -199.9313563412664, -166.24818063378197, -173.2137305147159, -152.27895716726277, -97.72769833199618, -186.7142993333511, -198.09277949789816, -199.71554989151343, -142.4540048516062, -145.5807313257465, -154.80374222815652, -167.89993400573135, -176.56919864732006, -151.83679795333435, -186.92021029610305, -175.29186038003215, -167.8589565834396, -151.2810214988027, -185.40444551856746, -197.4596036940631, -135.09833018681252, -193.0942899368659, -191.92988405541908, -176.56834123459615]	[271, 1, 2, 3, 267, 274, 279, 280, 281, 284, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 347, 91, 352, 97, 362, 363, 364, 367, 113, 114, 119, 376, 378, 122, 126, 127, 386, 388, 132, 390, 135, 391, 393, 140, 146, 155, 178, 179, 180, 189, 193, 195, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	14.191565437088734
-9.666408620846752	3.3388810957975323	-69.43085225942245	-82.00446542323317	2	126	uav	12.762853742960164	-91.403372733883	563.5634552211158	960.7727943436411	60.0	710.1871063155785	786.6495126412469	2.8635008031531224	9.072	7.612854387821002	-69.37005485418163	-83.28278388137043	1.0	4	21	-83.28450363115226	-117.30683418725678	[-81.34124527448299, -171.8494694935655, -137.06637675844172, -110.19654465988586, -160.21800197824732, -134.37894800381548, -169.98000536746758, -130.61420583183673, -125.03806270458206, -196.885871527819, -191.53618160647244, -175.11078113483035, -142.4243429346692, -121.73585747816836, -167.03907540898186, -162.69738182432874, -127.44531474016144, -151.24046144806832, -167.00975533299646, -156.21324133438188, -179.68593863865902, -159.96373272794838, -135.57739588074887, -179.98813667256198, -130.931782418905, -175.900287353998, -101.0674874490679, -151.64217295534695, -126.597838941899, -156.408386945466, -150.79287469264284, -188.1361896942323, -196.03511994128883, -151.30848057266638, -152.31680873100944, -143.91292831455922, -144.94165521589477, -140.51137199299168, -125.26648384990219, -152.03626277378564, -155.1486503180028, -108.60646972721158, -189.75710702797298, -173.3392033517359, -199.94635989908804, -135.74008653364376, -199.94708271092233, -198.96198590528454, -168.21523476164322, -147.4000853720701, -142.05082257180447, -119.96625574871112, -152.73750804610563, -131.4246337359598, -148.24274128266322, -133.31517001811815, -168.0639559936478, -111.56859963173217, -163.36211076622985, -177.81490061786565, -168.74396020652793, -122.47235738229756, -142.1671147414989, -156.0025794199629, -179.83904537625347, -100.60974936164635, -137.58041791752248]	[347, 3, 267, 11, 271, 274, 279, 280, 281, 284, 32, 291, 296, 297, 44, 301, 55, 314, 62, 322, 78, 85, 90, 91, 352, 97, 100, 362, 363, 364, 367, 113, 114, 119, 376, 378, 127, 386, 388, 390, 135, 391, 393, 140, 146, 155, 178, 179, 180, 193, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	6.570066894866421
7.41760329457658	12.548547827303821	-78.64051899098284	-91.898204959452	2	347	g_ue	11.91039301506644	-81.34124527448299	579.5164778257127	575.7646993693174	1.6	710.1871063155785	786.6495126412469	2.8635008031531224	5.2449688146752305	7.004602774266132	-102.41013207067083	-78.45753641955518	2.0	5	21	-78.48208674698489	-100.94707602600667	[-91.403372733883, -183.5112100818758, -135.8272429432964, -110.25097511190218, -145.32527329357958, -158.9057480171073, -170.16096211634735, -135.92709243398116, -140.03605237782583, -185.78841284416242, -176.5861464822393, -195.52758444455148, -148.2393485293067, -143.84495191291623, -181.7142362695313, -166.56155380280015, -127.95716671982171, -166.5831789146843, -172.55483486103253, -155.3749836140609, -179.77796171251057, -158.64327190879413, -139.3461600186151, -188.3949134503916, -143.7274197084958, -182.38449309229662, -113.91334113641523, -159.3477925556834, -142.78573158479685, -165.5491379477533, -151.7509829634727, -198.96889102590217, -199.8162235320062, -155.2459073130006, -164.14550126836923, -149.05341992416447, -131.4197390524106, -168.68384825839678, -155.51571001138745, -167.77288284438458, -158.4652658675438, -134.1417389350891, -199.29548904116126, -183.7281315125519, -198.05511539437435, -116.89288649287137, -199.95539638170396, -199.61161945884754, -159.76624797308006, -152.399677008917, -131.72279985717833, -141.63091015183352, -145.92785247074178, -132.48297825014654, -174.28783124229923, -154.75200949861065, -178.45031737982683, -138.1324937040641, -168.21536966159704, -161.6057744110667, -188.6246469650922, -146.0906898670315, -150.36031307202055, -161.6637701625476, -196.50762315583123, -114.78329738239455, -139.31991691963532]	[126, 3, 267, 11, 271, 274, 279, 280, 281, 284, 32, 291, 296, 297, 44, 301, 55, 314, 62, 322, 78, 85, 90, 91, 352, 97, 100, 362, 363, 364, 367, 113, 114, 119, 376, 378, 127, 386, 388, 390, 135, 391, 393, 140, 146, 155, 178, 179, 180, 193, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	17.92075242842919
7.791494440007469	10.650174314024852	-84.44076068459735	-86.36821542613033	3	146	uav	14.781510623038868	-86.11073639573439	797.2226716319943	866.5541307457082	60.0	404.2116905602088	648.6303839267614	2.2252179384952298	8.939000000000002	7.05273215336648	-87.21655974716745	-83.97251160504072	1.0	1	27	-84.44076068458527	-93.87760656156404	[-96.52403263639698, -152.98659950397038, -165.97438778198602, -178.18581679801076, -144.87823649180257, -172.36997863741357, -145.53018113968838, -147.134474309815, -178.56102787545868, -143.85290214297436, -149.2892950288913, -156.57711951023973, -195.73766329344585, -160.50580460528548, -129.3512325482828, -100.95980033321423, -199.9942837710198, -130.77054748182957, -196.2676091880627, -164.54168277995353, -163.2324957221883, -198.0670379484839, -137.7282736318923, -189.78825824653188, -134.4680095112292, -157.06349709153258, -168.75302670261615, -187.6876858898122, -111.53938774045285, -135.01627163287398, -132.85836730175822, -169.05895890105984, -187.09760359276143, -100.6423628333947, -178.2329059842574, -193.9487085276408, -122.27923545282354, -145.4185407336732, -199.14067262998074, -127.47593147728898, -170.97773210898748, -143.12198472419357, -199.89617313129955, -187.18218696748355, -161.76058120786684, -188.12842781220263, -163.2125351286284, -199.88423311000756, -178.12154861410178, -171.496837746507, -180.05081199922685, -182.7049376429973, -194.01753754624173, -123.87512626573869, -170.09017012185097, -175.8530205390628, -174.47521956509647, -174.34355751951668, -102.43215980529307, -141.71786198806348, -150.52484525230318, -151.74176108930794, -156.736533078076, -146.94863989976471, -128.17165922981178, -199.95166677018202, -116.63733907195385, -173.19771555182302, -119.07305047799822, -154.152096637884]	[178, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 32, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 85, 347, 91, 352, 97, 100, 103, 362, 363, 364, 367, 113, 114, 376, 378, 122, 126, 386, 388, 132, 390, 135, 391, 393, 140, 155, 179, 180, 189, 193, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	18.689876253659868
15.893226282944596	15.995567182026434	-106.43195550563689	-98.9135201621133	3	178	uav	12.08327195199471	-78.06710485668864	436.63130992533763	585.9140554848263	60.0	404.2116905602088	648.6303839267614	2.2252179384952298	7.43	7.613096650242807	-100.0594477882905	-102.79635823299503	1.0	1	27	-106.43195550372715	-105.26016399269848	[-121.21346607124681, -136.91509758639108, -163.3073974127456, -149.85439099003207, -144.1640954656936, -158.44755762794458, -170.39747654761237, -164.72311065615042, -152.0852462084888, -131.79823424930757, -147.01490358900344, -155.8013570507076, -199.98581961647324, -165.53581897130837, -139.43541990854607, -115.29473875175283, -199.72216150926087, -148.61210990009423, -199.97975708911778, -146.03868891574177, -165.7287470782136, -178.09909000770182, -132.2195399117697, -194.61001243459924, -153.21083019555178, -157.69870342746032, -168.64762629449365, -194.73937714655926, -151.02163663539852, -168.45391383665105, -128.30968504837617, -137.62191934872428, -176.77853325173163, -124.76718979521888, -177.56397046053155, -177.8940015406755, -144.60026309455804, -177.3530094309854, -192.0764795447836, -141.2374725168587, -176.88021684365515, -117.22369639077223, -195.45807316760647, -167.2378047729721, -182.21729702650876, -172.40699346072404, -178.66268635275725, -199.99240020386407, -184.58833608617, -152.92035675466184, -175.25787729013337, -197.71065618913332, -171.92705366550555, -119.10576801024592, -168.76592111192946, -197.7854638035944, -155.8666687200367, -141.06258755007585, -118.77003548914854, -166.12970942968542, -121.99305301122993, -164.76568706864566, -150.28751558583232, -165.3677646211396, -114.3530690319742, -195.36416444192275, -131.19708166050415, -150.2660708673519, -167.54241411080554, -170.477095855552]	[146, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 32, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 85, 347, 91, 352, 97, 100, 103, 362, 363, 364, 367, 113, 114, 376, 378, 122, 126, 386, 388, 132, 390, 135, 391, 393, 140, 155, 179, 180, 189, 193, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	20.94320735118966
-7.314517321245063	-7.224581914760137	-115.61708070607311	-98.86365107483815	4	189	uav	13.303221161413033	-102.50720316289355	70.58628518794652	567.161479477788	60.0	130.55469964909994	641.3533129676049	3.9931235081634244	6.729000000000001	6.070396393090487	-103.31480058855455	-100.65316082990152	2.0	4	24	-110.50597318378082	-101.12740214533213	[-127.73381556114381, -174.17939589436395, -168.95091443103527, -172.20188133159834, -156.8374709480566, -179.97759802837564, -135.84719985784875, -199.9994148450765, -126.51290512048803, -112.6140192434285, -143.1446027351026, -174.3046328170718, -176.5626133065976, -153.372100531206, -198.78092597627838, -170.23977252886664, -179.85402602181216, -199.92241703186977, -199.96799171175294, -157.58648685133574, -171.4690636862379, -199.10109586196523, -139.3832923780377, -194.3349289533502, -198.93612147214685, -178.5272571615657, -166.96377703661952, -151.20330934011136, -117.50016095462061, -199.0122024507216, -146.077012610136, -170.4856564296138, -176.17943807340455, -194.44864872753283, -138.13471801426525, -199.95148571501943, -174.24624185987676, -190.83508683201458, -161.39590329165873, -178.82321868675808, -144.6289372259891, -176.55438473242438, -143.98706883900743, -179.685644849269, -125.12867686934435, -178.74108112806522, -199.8006333695969, -131.41103649660664, -187.1477078740532, -199.6549477118732, -193.2908920827667, -176.34679556011616, -181.38845136843406, -135.3597441304983, -158.23868789274226, -174.65273302189289, -148.77613718003957, -178.71849441795828, -180.559776628332, -168.68026543494796, -159.63553979922418, -190.4401376801129, -172.7522919778642, -154.4847260577867, -158.29162790369043, -192.9217176731666, -144.5357439738815, -128.65280882668037, -159.89158563672126, -189.64824200584877]	[180, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 29, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 90, 347, 352, 97, 100, 103, 362, 363, 364, 367, 113, 114, 119, 376, 378, 126, 127, 386, 388, 132, 390, 135, 391, 393, 146, 155, 178, 179, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	16.70334483308075
12.160184596991144	12.599808484267271	-125.75776201929853	-91.70647267174694	4	180	uav	12.116735112801077	-81.49632671525418	792.5012688710727	523.7842318268741	60.0	130.55469964909994	641.3533129676049	3.9931235081634244	7.628	7.8503212337400505	-106.3664542837983	-91.85582326740689	1.0	3	25	-123.00354357590712	-91.85915890640786	[-139.06097968220854, -171.9486006410586, -158.77634443019215, -156.31502167474278, -155.52123814612028, -162.15274309912496, -135.2194263413366, -199.92048966045718, -121.40338398737305, -124.93555180776505, -129.52437240087366, -174.21084500902847, -160.56124383715027, -168.92777866206484, -173.13701043545825, -145.95521050803148, -190.79157840067552, -178.46680738228414, -165.3223585541781, -128.0687644566809, -161.29325576097614, -192.99165830909806, -142.50873708432042, -176.64310551596824, -172.15213633357217, -140.78680047869983, -140.02017637681863, -139.61424989647836, -108.22935177253711, -161.4166261530272, -145.92952383636703, -183.64854141907125, -182.07861146829242, -154.7394554622452, -133.12698975712533, -199.9408372210334, -153.5300877278582, -191.34217582471948, -175.9656566189939, -167.55960708063657, -145.34077660801927, -159.28492206549788, -136.82998491268557, -180.8191113571776, -141.7219996896088, -137.046797411531, -199.8583806024851, -144.8492127509634, -169.54634575074064, -177.45307280585763, -150.6315334365049, -168.4787719137443, -178.25703236064098, -137.9679104237314, -126.37510790445961, -132.4557277761297, -161.9038427744218, -169.72729985601626, -169.03374834278125, -158.12421396860606, -129.1191969371708, -183.87600504273993, -140.6658018041571, -154.25741453421597, -136.90101443755677, -155.93336212209405, -147.34009524508383, -147.925768547946, -170.10511398439175, -191.77160860223293]	[189, 1, 2, 3, 267, 11, 271, 274, 279, 280, 281, 284, 29, 291, 296, 297, 44, 301, 55, 314, 62, 63, 322, 78, 85, 90, 347, 352, 97, 100, 103, 362, 363, 364, 367, 113, 114, 119, 376, 378, 126, 127, 386, 388, 132, 390, 135, 391, 393, 146, 155, 178, 179, 195, 200, 201, 202, 203, 206, 208, 209, 218, 224, 228, 234, 239, 242, 245, 247, 248]	18.06329530862762
