SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.03821405847782	18.214334032919496	-83.84701667525266	-96.65537983778052	-84.08067349304704	1.0	136	1	9.921371577639642	uav	-93.76506605380088	-200.0
42.80261851349498	51.261955145288965	-74.1881402077759	-74.47398821051526	-86.1467718041329	2.0	286	1	28.17684641861755	g_ue	-60.71744494143141	-108.15109039292079
13.920779947958025	14.548330511097603	-90.06320299154055	-106.25415253758987	-90.16887556199703	1.0	96	2	7.2821512880191	uav	-97.43106957562277	-200.0
48.256766419452795	58.06193908972622	-72.65399933470357	-72.69362421865524	-93.07195979239033	1.0	27	2	24.944631251490325	uav	-53.917460996994144	-200.0
-6.387965886317275	-6.330407039274888	-100.72731113000296	-116.94263598476758	-100.83238504816995	2.0	207	3	0.8116841964749881	g_ue	-118.30980712599526	-69.80772514225092
33.4951388202866	37.713727793022144	-79.82685793895101	-79.94835303517219	-95.41971948853607	1.0	382	3	29.232590033779875	g_ue	-74.26567229369823	-102.56487016505417
34.3262655727228	56.95122032029991	-59.37823991798432	-59.37988875673195	-93.5851255762635	1.0	234	4	22.64223183617767	g_ue	-55.02817976642048	-101.07270657846058
34.75134352962169	44.207260559094095	-73.04594396347214	-73.51846904417636	-82.91365900734355	1.0	393	4	18.022743477573947	g_ue	-67.77213952762628	-100.20934954310326
3.3516967292858055	3.392201833326382	-102.26187738599438	-111.40507931041927	-102.8259881612679	2.0	25	5	13.159692800120846	uav	-108.58719825339399	-200.0
2.158079954627695	6.603146695965194	-79.46798861340432	-87.58027478075675	-80.1965654824093	2.0	358	5	1.538407189213318	g_ue	-105.37625339075518	-97.72772605587025
22.974782075792135	24.546104568681585	-85.58526610213522	-92.46878734265464	-86.58132156256023	1.0	61	6	4.24927834319204	uav	-87.43329551803879	-200.0
25.91870863490513	27.827860962960656	-84.55934817062742	-85.96277905514492	-90.14811612393375	1.0	204	6	15.239002185259087	g_ue	-84.15153912375972	-90.71443046267001
44.04349649577216	44.37198192339412	-93.02680422552754	-105.38933121450528	-93.28649187549614	2.0	30	7	28.625729529200306	uav	-67.60741816332624	-200.0
16.70883826145692	25.03231848722352	-74.34700650941244	-74.63311443132787	-86.30181943042248	1.0	375	7	2.725923468097493	g_ue	-86.94708159949685	-107.63547864819833
14.30222926020214	16.000709066968952	-85.17975721351412	-92.27947061002979	-86.12178399444039	1.0	11	8	4.589292533164699	uav	-95.97869101975142	-200.0
3.0693700380172686	7.998821959128691	-78.73385193348247	-95.5426195872324	-78.82536330835396	2.0	185	8	6.812741641249316	uav	-103.98057812759168	-200.0
24.26709121145035	28.12275327779244	-80.42672059223081	-89.12454967171263	-81.05637744966913	2.0	91	9	9.846181107738907	uav	-83.85664680892793	-200.0
35.466335889734935	66.64128330625064	-50.80776745469646	-50.80855173659849	-88.24128076863585	1.0	269	9	30.102999566398122	g_ue	-45.33811678046973	-103.00648738487843
7.890290095206055	13.572353412035014	-77.66569930384891	-102.08963291355629	-77.68140930487931	1.0	175	10	8.382408929225718	uav	-98.40704667468536	-200.0
9.186509827061187	10.060060279681736	-88.50026934037045	-89.07947236554699	-97.53618763429942	1.0	331	10	-2.7040862548994045	g_ue	-101.91933980703864	-114.17299164821472
39.713212821465476	41.30375247897041	-85.52228409919552	-99.1985866499916	-85.71267169979039	1.0	359	11	25.351146888073607	g_ue	-70.67564760774998	-92.5277398771962
12.998091689404134	14.48071068252031	-85.88456918575368	-100.5224004796397	-86.03647497760791	1.0	244	11	7.719232271615488	g_ue	-97.49868940420006	-84.40415164236173
17.630748777549968	19.288549934087456	-85.30668265968288	-106.66145029524417	-85.33859083573141	1.0	33	12	14.038943586140952	uav	-92.69085015263292	-200.0
11.952440084468591	12.15386056298523	-95.21510749856482	-97.52550109564298	-99.06019537903947	2.0	373	12	3.936551051200068	g_ue	-99.82553952373515	-104.83667832834855
13.970256618480732	13.988910753559452	-105.6401616194619	-108.59561605867358	-108.70600858333984	2.0	10	13	15.495582982275158	uav	-97.99048933316092	-200.0
24.04469916925136	24.5026601872559	-91.51796560094569	-94.4038192941426	-94.65638326832483	2.0	383	13	17.60629099915168	g_ue	-87.47673989946448	-109.01496626369514
21.576136498674245	24.699676378904798	-81.75579803098735	-86.00722020686348	-83.80196450639019	1.0	80	14	20.241805213044223	uav	-87.27972370781558	-200.0
43.2258372075686	47.61664225911943	-79.5529832225185	-79.83122567141868	-91.62497095028351	1.0	396	14	28.879170306209666	g_ue	-64.36275782760093	-102.68675335166948
41.6056986709947	42.89555597327103	-86.5909475812243	-89.58958785852543	-89.61293860466127	2.0	197	15	19.017756790079858	uav	-69.08384411344933	-200.0
31.616640414869337	41.03241792728352	-73.09124161825241	-73.7604907793035	-81.54353466132125	1.0	71	15	12.934967725716808	uav	-70.94698215943684	-200.0
