SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.11597776618534	49.76519871675106	-70.63790034633686	-70.7650538347746	-86.03588229225662	1.0	299	0	19.818189523421438	g_ue	-62.21420136996933	-76.11750609328713
31.741900447366163	51.219817288912935	-62.55073855611866	-62.56093696783403	-88.84835447021405	1.0	279	0	25.873320438335018	g_ue	-60.75958279780744	-84.26804332696332
13.749389202078575	13.912506620345525	-96.15042582977522	-103.15136943507012	-97.1167196115101	1.0	318	1	14.688310807160438	g_ue	-98.06689346637485	-99.09256452780339
20.40824464763	21.289516151959504	-88.45806156684836	-89.61201796766173	-94.77822072639597	1.0	296	1	10.314063142240963	g_ue	-90.68988393476087	-106.82184856689369
-1.90391608938792	16.633789004050158	-63.50294025094884	-101.72881719385481	-63.50359372641964	1.0	192	3	3.3698041702787402	uav	-95.34561108267022	-200.0
39.42655780339301	52.95140996955135	-68.6518477638508	-68.66169479627219	-95.10155978426218	2.0	275	3	25.740562095531708	g_ue	-59.027990117169026	-104.98220551621642
15.436768547445979	15.603801455580822	-96.04543864848402	-96.39893971451448	-107.11492617224496	1.0	125	4	8.765239612441091	uav	-96.37559863113955	-200.0
25.19045470340113	25.843502039823917	-89.87718207206515	-91.00450481800833	-96.28601796756266	1.0	257	4	17.983589775340096	g_ue	-86.13589804689646	-89.69179771584206
19.500919135596675	20.672775435007168	-87.0694043679414	-108.0525838814275	-87.10417428829155	1.0	198	5	9.676325518700297	uav	-91.30662465171321	-200.0
11.41480377251709	22.794169675455535	-70.928246591739	-72.97615393102963	-75.17677769644956	1.0	262	5	2.5326770004971113	g_ue	-89.18523041126484	-107.48890271516447
16.731117422360114	16.797404338689375	-100.10977942427076	-104.89263788055155	-101.86488074971457	1.0	101	6	13.770828835899911	uav	-95.181995748031	-200.0
5.844088268524118	8.329013184894634	-83.10256664951135	-114.30810482299302	-83.10585815859409	2.0	74	6	16.181486435458005	uav	-103.65038690182574	-200.0
7.918126994554115	8.840594158300831	-88.23833946427939	-98.93609822967805	-88.62487727986752	2.0	49	7	-0.6368661107334592	uav	-103.13880592841954	-200.0
14.249443827644257	14.873363199828106	-90.09026470373408	-105.42411799507514	-90.21933807905563	1.0	132	7	10.51945433082151	uav	-97.10603688689227	-200.0
20.541761874109127	36.42107840270347	-66.2137211836332	-66.22000620834099	-94.61163653657154	2.0	331	9	11.35764005709847	g_ue	-75.55832168401692	-93.16599376708125
17.770826854500072	26.358031271000343	-74.03936926650724	-74.06097552422013	-97.08221551014262	1.0	339	9	13.25373109267712	g_ue	-85.62136881572003	-91.97562969168158
8.61674264068023	9.506459375793582	-88.4122752380413	-96.61055821119933	-89.12532673035022	2.0	319	10	12.386487759607906	g_ue	-102.47294071092679	-103.61555363064352
37.347222590437184	43.76237543476111	-76.68969953578551	-76.83370302245811	-91.55561536548072	2.0	245	10	25.049792306431428	g_ue	-68.21702465195926	-103.81141558312002
21.39710336508783	26.506356918183116	-78.47141955799339	-89.57065387274565	-78.82240741108606	1.0	109	11	12.56173644536055	uav	-85.47304316853726	-200.0
