SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-2.5890538813428634	2.0123650285439396	-79.22916301991123	-111.10868044134479	0	175	uav	13.504676671868378	-93.47171173004482	203.95793638210657	326.05606483591777	60.0	400.62735281522754	413.7616089675531	2.0133470516167398	7.552	6.778655980906544	-79.2286803424467	-111.9248956400572	1.0	0	25	-200.0	-111.9248956400572	[-91.13804959038467, -182.31169428386866, -171.10360007271228, -182.31367091459163, -151.39420804556744, -182.27259924192305, -177.23326822975963, -199.9231520057744, -177.93643683408652, -197.0786345064471, -167.88278242133322, -197.97939028505812, -148.50352262462445, -144.93860197310613, -173.4092897764791, -158.64178131651775, -198.8329993764488, -181.2684912461978, -196.27338281359857, -179.75673630213856, -165.52455919111762, -132.14394382132537, -188.2956471895218, -184.01044869313154, -139.1334279497349, -162.8539789601333, -199.7584445134998, -176.1163515046224, -182.0568715145183, -165.53345262725213, -155.8036266794318, -195.3401952952051, -178.02776243416733, -196.401220071576, -160.4634928929704, -158.01606879928667, -130.5014776348235, -144.81024729659921, -143.56440866701115, -145.7058973194548, -191.681049933142, -128.52597673562252, -179.82528513968242, -127.71087888618402, -196.4722487312811, -158.0618093256153, -133.63199003183786, -190.2566550822657, -152.53734252356568, -132.9338692436406, -149.44199051701702, -167.933634874267, -170.66326522284837, -173.88613157500492, -182.80901675823998, -178.81101673985756, -188.60487201813072]	[355, 256, 1, 258, 261, 5, 264, 9, 270, 15, 30, 32, 290, 291, 292, 45, 306, 54, 56, 315, 62, 322, 74, 75, 334, 83, 84, 340, 87, 349, 356, 358, 103, 363, 113, 371, 117, 118, 374, 134, 153, 158, 160, 186, 194, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	7.726292367642774
18.868739400978157	18.921590527756862	-121.04738553207712	-101.14443364663285	0	355	g_ue	11.90888657052987	-74.96669612949339	201.18649293687096	493.74253849922303	1.6	400.62735281522754	413.7616089675531	2.0133470516167398	7.9412142464929705	7.399901987945539	-101.45443847301827	-112.16161826375996	2.0	1	25	-121.04738547680341	-112.76267262855595	[-134.55206096517662, -132.18278562462865, -174.4381755539219, -157.85480854357954, -141.5259491711486, -197.2108795121954, -151.94736383566843, -184.52816745484594, -159.19578371069144, -179.76556975651488, -175.19846399611777, -187.94109502747048, -161.6459581213594, -115.06592038111732, -158.15447075137763, -170.72884783216224, -184.17282224712983, -153.2635664140757, -193.1940002213571, -177.8362942313638, -138.99852076505934, -112.54375902613417, -160.21488621723537, -172.548323853041, -126.14007540385346, -135.35093518952038, -190.76243337428974, -163.90583901048387, -198.63800457369263, -143.8335222782027, -142.93619220456242, -163.24298500087068, -162.47501692153259, -183.69014336931184, -155.44903854468924, -134.0348376334384, -150.61266093628402, -146.92169343906897, -139.17453077186093, -150.00693602593407, -195.76714443583253, -128.98780255070187, -191.60307778994266, -151.98867607488359, -181.53187542535565, -144.12778820959613, -119.40707309952417, -160.62668323454238, -150.07905407883183, -121.31721669268643, -133.42477142199837, -177.41757039717086, -142.9449641181106, -140.06742781123356, -160.37763644628177, -117.89290201828807, -173.7001350792475]	[175, 256, 1, 258, 261, 5, 264, 9, 270, 15, 30, 32, 290, 291, 292, 45, 306, 54, 56, 315, 62, 322, 74, 75, 334, 83, 84, 340, 87, 349, 356, 358, 103, 363, 113, 371, 117, 118, 374, 134, 153, 158, 160, 186, 194, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	26.255768154542643
16.918848093787346	17.075018949279183	-105.877124818722	-96.85547822784255	1	91	uav	13.061688782542136	-77.96606991998333	201.03538506546158	836.0972324969562	60.0	363.749407558457	361.95840772577515	3.499193958765483	4.722	7.870972607934712	-113.90465840795038	-96.41973887144987	2.0	2	24	-99.91867135345953	-98.9908653647708	[-119.19224857072606, -147.13605977563165, -169.4174040759543, -168.161600632935, -166.1212971715692, -114.17698435421605, -139.0717034937894, -170.12889443215204, -137.7723001554993, -199.9997367269532, -196.14282672661807, -144.2331856162194, -120.5060566170775, -156.12925285317115, -142.7978307448012, -138.94577166088024, -120.21571633750855, -199.99633868613142, -173.27072789599816, -178.19798366058927, -167.3866437804154, -181.02205428870602, -199.99166274754072, -156.68774218459188, -199.98258376514568, -175.90917339270294, -164.185098275092, -161.26929168886207, -137.1818096264649, -125.50711758856497, -150.6263630634375, -199.967535854572, -136.84001551971798, -176.56577108890468, -172.00977845090705, -132.05414026735423, -151.41887513365367, -158.6472275350676, -114.39053596178704, -122.16246597085376, -172.01335900742478, -139.7994647036881, -152.2616767439373, -199.9488139867722, -151.9101045778391, -170.69370891881755, -153.0394565413427, -148.61969980226647, -155.63723818360774, -153.05136037166278, -161.5818642916936, -172.16458595329823, -144.92576301739155, -155.26334072933616, -184.13779242400915, -166.51559407497666, -146.16536028201807, -142.1076773662458]	[127, 256, 1, 258, 261, 5, 264, 270, 15, 23, 24, 30, 32, 290, 291, 292, 43, 45, 306, 56, 315, 322, 75, 334, 83, 340, 87, 349, 355, 356, 358, 103, 363, 113, 371, 117, 118, 374, 134, 158, 160, 175, 186, 194, 197, 198, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	29.64030171002971
5.24824037773179	8.153370701829388	-96.29258506916413	-82.36467459140803	1	127	uav	13.315123788062683	-87.14115317295366	26.271786973219857	37.26428190061526	60.0	363.749407558457	361.95840772577515	3.499193958765483	6.603	7.333218508542643	-103.63143969030226	-82.22364190673525	1.0	1	25	-111.14928814971499	-82.22920732652167	[-109.35427384796333, -178.94295059168823, -164.5266441342561, -163.45212845408798, -166.35815937419858, -124.13729899980487, -154.37117172230268, -162.7385934836589, -152.7528179183645, -199.8971704564855, -173.25138187025976, -142.3797913013148, -121.12693403681027, -114.89166211477377, -138.04666479766018, -161.68104896592166, -140.09316825988577, -199.9673383076616, -155.68385422527754, -196.9128074226379, -150.44241705579327, -156.11498047990182, -194.35762565139686, -164.1613820469523, -190.07828764539167, -130.21762778148417, -144.37420476273988, -122.62173879343737, -141.8740890128698, -150.06762571072485, -123.74383500281013, -179.95314662811575, -144.88543281550955, -176.94147110269012, -157.12017583163873, -136.36084237589247, -170.72042912629567, -170.64369649781582, -96.20284757110674, -136.1230815284864, -170.40770695769936, -143.87235794944854, -117.40837983996897, -199.96630139994838, -114.50321192873231, -170.12082017718603, -125.44175025958322, -150.22651838714904, -140.87552487208325, -124.81303452816877, -171.98600861739592, -151.7174396318123, -138.2666002409001, -138.4876668492798, -172.79274073971322, -138.91372462037904, -136.58163885738335, -133.43704992199176]	[91, 256, 1, 258, 261, 5, 264, 270, 15, 23, 24, 30, 32, 290, 291, 292, 43, 45, 306, 56, 315, 322, 75, 334, 83, 340, 87, 349, 355, 356, 358, 103, 363, 113, 371, 117, 118, 374, 134, 158, 160, 175, 186, 194, 197, 198, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	19.844110509503786
9.361350219771907	9.562700080674475	-97.22680646588799	-99.5286176290713	2	83	uav	20.06493811941705	-92.48163812546295	554.2380002109704	480.0648150340058	60.0	858.7968373413009	253.24794830143293	3.370488604377988	9.46	5.7315263060273836	-97.14089281421714	-99.67859416032181	1.0	2	25	-99.70132525094799	-122.50159504954843	[-109.9108960617622, -160.15008253342071, -137.41601694591907, -140.43421032704876, -136.91784829314892, -171.711701092043, -159.18061218152764, -138.87664563075725, -191.23269550133867, -156.33116388977643, -173.6844447788333, -193.8079315423592, -171.76253477357704, -163.5237976630711, -140.2308429943051, -199.20084478195002, -199.99672397289282, -188.26195862388636, -143.34503295559375, -174.36380174092105, -199.7651558402141, -113.32345682238015, -171.24831382516888, -131.8560680443814, -192.05635005419043, -151.6192278982547, -170.27609972781588, -182.28625653941168, -143.2753206570829, -179.24653093732354, -148.9735818057415, -194.5515111606019, -127.81061493583393, -160.2849887852054, -156.7511639518408, -162.32469266204862, -164.79448903691932, -143.63925498230435, -148.21176659967105, -171.95736659657166, -198.76038711554054, -159.76204277027588, -199.99823420923394, -156.26866542391198, -169.81199689270713, -193.28410802704263, -152.4065413513276, -162.37717384466433, -137.4315381556853, -176.85138738060033, -156.95866994107658, -139.51433318291257, -185.314564132185, -134.82629520370128, -132.64795200729372, -161.93990064571233, -158.84995049373256, -172.28945752277187, -176.26503724690153]	[371, 256, 1, 258, 261, 5, 264, 9, 270, 15, 23, 30, 32, 290, 291, 292, 40, 43, 45, 306, 54, 56, 315, 322, 74, 75, 334, 84, 340, 91, 349, 355, 356, 358, 103, 363, 117, 118, 374, 127, 134, 158, 160, 175, 186, 194, 197, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	15.21276512729164
-25.323016823598536	-15.247406374912885	-72.41670000612281	-90.72428701281024	2	371	g_ue	12.68408960012895	-109.9108960617622	194.66860371193917	345.4703867139093	1.6	858.7968373413009	253.24794830143293	3.370488604377988	6.990374055436907	7.4573035579434865	-112.6133376722785	-72.35345311659289	2.0	3	25	-72.35347178752104	-126.01964631338609	[-92.48163812546295, -160.90124472780983, -141.3760584535608, -142.66295993016342, -129.70092470915438, -164.15547445444383, -162.4329202615604, -146.70840227923938, -194.64330806313632, -152.6680168455352, -181.3006102151029, -195.27570517608444, -185.70296205755565, -148.21945882323948, -131.10555026757314, -196.9470687907177, -199.99330896986945, -188.80324127107556, -146.4214849447616, -175.14583092666757, -198.89699185363435, -104.36390449612558, -166.77205183761305, -129.29906666708848, -192.0598038490613, -154.71467685513161, -146.35974887463607, -177.25006017356657, -144.74132984915653, -175.3046135829231, -146.2918314332832, -195.42276047589993, -132.64102019773827, -160.23277358951157, -155.4631711272847, -158.60455042651628, -178.73814266599345, -153.42844807380976, -137.34879627540926, -186.93169175933997, -194.55093782282592, -151.45729332745648, -199.9962855791804, -152.32241471527948, -175.84007849962444, -185.73531927972948, -154.96360249252723, -166.3497902959779, -131.1098619519634, -165.97970623639094, -145.67431926734665, -144.25052267376034, -180.65149986101272, -134.20068132484965, -140.7668280269743, -180.46926217062534, -159.49756985943293, -160.565747531765, -196.47289270286615]	[83, 256, 1, 258, 261, 5, 264, 9, 270, 15, 23, 30, 32, 290, 291, 292, 40, 43, 45, 306, 54, 56, 315, 322, 74, 75, 334, 84, 340, 91, 349, 355, 356, 358, 103, 363, 117, 118, 374, 127, 134, 158, 160, 175, 186, 194, 197, 201, 202, 215, 217, 233, 235, 236, 237, 239, 244, 249, 255]	7.909090254116309
-16.380053135460557	-7.528380786475523	-73.74828244885228	-98.53026744602687	3	215	g_ue	12.326074174571204	-101.8338550477671	211.84331451045867	642.8513284980895	1.6	750.6801054701231	35.58291024574589	3.8715706497260793	6.036734309257311	7.57791709645701	-73.73592535557133	-106.97497139623039	2.0	0	26	-200.0	-106.97497139623039	[-83.67934832163115, -120.15533305405738, -163.86577269876193, -146.5275020077691, -144.50874907044098, -191.42783330119929, -140.20265251250547, -159.10236588334914, -152.67652755193734, -199.87873394395908, -125.35047315782373, -199.95610245504295, -110.12156846251976, -149.56583614615909, -175.9780579283026, -167.66329344146985, -199.99158800842267, -131.4682217945592, -169.07609915861877, -119.38488991805798, -145.9304868417465, -153.3140497066533, -174.93945163950235, -156.49933870619944, -137.47932807405112, -129.31619871529057, -199.51614653392286, -149.38587960954357, -199.97583503948732, -157.25610526711267, -125.98451247738537, -137.4567852261117, -150.37996294280157, -198.27883707838666, -141.7620489993702, -199.99227671431373, -164.061056102561, -132.41713848263393, -192.9775640078765, -134.22128371828657, -188.27627478004848, -191.79078181338298, -199.5618190696678, -160.36331780648655, -186.8725544228506, -172.66252801963537, -155.79849516538854, -152.16726901640268, -161.35369935739658, -139.17763224599616, -149.4834985766401, -122.45014390475822, -145.92763221248615, -144.26988336148938, -133.14593156999632, -180.51097415295115, -151.82554932145808]	[349, 256, 1, 258, 261, 5, 264, 9, 270, 23, 24, 32, 290, 291, 292, 40, 45, 306, 54, 315, 62, 322, 74, 75, 334, 83, 84, 340, 87, 91, 355, 356, 358, 103, 363, 113, 371, 374, 127, 153, 158, 160, 186, 194, 197, 198, 201, 202, 217, 233, 235, 236, 237, 239, 244, 249, 255]	15.512595622036434
6.181116848303361	8.231117637878228	-89.50778087385837	-85.67943547037194	3	349	g_ue	9.931065872789002	-83.67934832163115	422.56400214084533	740.5888102444773	1.6	750.6801054701231	35.58291024574589	3.8715706497260793	7.448999133817852	7.184645308126536	-85.05860677153532	-91.52162398784121	1.0	0	26	-200.0	-91.52162398784121	[-101.83385504776709, -120.58723636770262, -152.34455459489917, -150.60034522544322, -161.71243847321153, -187.21280145033478, -143.57187948524955, -170.50174874965808, -155.06295901652268, -199.96730658305185, -126.63571510578475, -199.9786688808349, -121.88127277629698, -141.97465110936943, -155.89760143746852, -169.05108103995698, -199.99496038333, -123.2019827895972, -180.99542905919805, -118.86692027820092, -134.63189482936596, -138.27847845263085, -191.45543449602803, -150.94889873155284, -132.58933685854828, -111.78924696325645, -199.62250831921423, -159.34048177627417, -199.9886129640621, -152.184115249024, -144.35329767387708, -133.19934311957445, -115.61195967372855, -177.29851548000272, -140.61477970322517, -199.75973100774473, -151.975642754294, -121.50725309925868, -194.7241792144717, -122.89443723549523, -189.36651189452985, -178.02981313427244, -199.90618249258756, -172.06191479210867, -192.35964839505837, -172.3922247959414, -146.72984403879877, -136.73966403462575, -165.72165107476835, -147.970842617407, -139.49709713589317, -97.18288937593078, -156.8640020636335, -148.55558211040494, -138.96617437956021, -165.0157469083909, -165.55219397702885]	[215, 256, 1, 258, 261, 5, 264, 9, 270, 23, 24, 32, 290, 291, 292, 40, 45, 306, 54, 315, 62, 322, 74, 75, 334, 83, 84, 340, 87, 91, 355, 356, 358, 103, 363, 113, 371, 374, 127, 153, 158, 160, 186, 194, 197, 198, 201, 202, 217, 233, 235, 236, 237, 239, 244, 249, 255]	11.84869996484435
13.468125749854025	17.203462596242886	-102.1539078867047	-80.66393662246261	4	217	g_ue	11.674951547935459	-76.45088903841295	294.43817815225646	799.8014609075335	1.6	678.3885509239916	528.0918184484939	4.601757790169634	7.99448213111185	7.532676049823354	-97.85487234059971	-80.7163609939777	2.0	0	32	-200.0	-80.7163609939777	[-109.61452815973212, -168.10056127018493, -134.9510542846054, -134.54946514060816, -165.81001996909325, -162.18401887749843, -199.89601512237618, -147.22375476398005, -148.92437294549904, -163.0076516219049, -174.0730522322122, -127.46789733993226, -197.2378181884127, -138.6435065642467, -163.62683539918126, -199.98009564570097, -188.6426524307882, -124.83869714515055, -164.61442697275834, -174.52120221853198, -199.2393517863751, -168.9156492119888, -186.09014507433318, -121.42924863306553, -174.60524887530156, -140.69557743614334, -145.05045272842156, -192.47066742297548, -194.39571032944838, -165.58476433331262, -176.37340677476433, -176.67572695529873, -181.40652342720742, -148.1373011391412, -163.2814902897935, -199.87014900976394, -130.30241106409622, -199.59189302104835, -162.32850163978168, -190.13365787063344, -179.4784098836268, -193.485685562343, -179.9884303349727, -199.61930162271847, -165.75173043051845, -92.4783213577713, -199.448483260789, -170.92889078962227, -181.48888413009732, -175.96198082171983, -191.91798280502323, -158.2183863593207, -131.89979926585661, -154.16008189302624, -173.35029468968747, -127.8034419358629, -132.86511039255078, -165.55396016298738, -154.02389806967233, -136.36538735022742, -162.6146135148713, -109.85667314409353, -198.0439781294849]	[292, 256, 258, 261, 5, 264, 9, 270, 15, 23, 24, 30, 32, 290, 291, 40, 43, 45, 306, 54, 56, 315, 62, 322, 74, 334, 83, 84, 340, 87, 91, 349, 355, 356, 358, 103, 363, 113, 371, 117, 118, 374, 127, 134, 153, 158, 160, 175, 186, 194, 197, 198, 201, 202, 215, 233, 235, 236, 237, 239, 244, 249, 255]	23.245984246402408
11.883940704629964	12.93361470819761	-121.82981930925334	-87.61294041629091	4	292	g_ue	7.460620277001487	-76.50640565552425	454.8803213233051	738.7804048294158	1.6	678.3885509239916	528.0918184484939	4.601757790169634	6.873939901143312	7.74583068529807	-111.64028420689013	-87.62850459458262	1.0	0	32	-200.0	-87.62850459458262	[-133.50476988385668, -141.2746310772744, -131.05041176200706, -155.18071990032183, -178.4816054159084, -146.80366863433738, -199.99992603873423, -146.55459029796026, -157.18838815839692, -137.57154402682997, -137.26713145162455, -119.69369633209688, -199.995917280998, -182.63295218447143, -133.66162584963342, -199.99990892475554, -185.1632597597829, -123.15408158157678, -151.8446485087767, -181.1924800967603, -199.41103041309384, -166.93319152596484, -156.92590970990994, -117.60884649239308, -184.99708169223086, -137.81122143787664, -120.99238048945074, -173.8959562846449, -156.88871629979496, -179.89758908202543, -161.8196080939808, -145.9075981922556, -159.15989121326254, -135.7853691707927, -163.54704917759418, -199.60154384075372, -137.33904931827803, -199.9946476659322, -192.39903654869877, -199.93837345168825, -143.16589209831162, -158.15498616673713, -198.8937314964054, -199.99915421097714, -132.17334610778659, -99.68240668981856, -199.9895619389092, -184.68384908345897, -196.47617979813901, -160.70467084721236, -199.99271641438142, -147.90720912643053, -166.38892801420056, -132.8671975178826, -143.3678227586161, -162.648541736785, -133.78183902742205, -186.61481200002453, -137.7418033805277, -178.92749973640352, -170.68835150924613, -154.6387689288841, -181.12335951484624]	[217, 256, 258, 261, 5, 264, 9, 270, 15, 23, 24, 30, 32, 290, 291, 40, 43, 45, 306, 54, 56, 315, 62, 322, 74, 334, 83, 84, 340, 87, 91, 349, 355, 356, 358, 103, 363, 113, 371, 117, 118, 374, 127, 134, 153, 158, 160, 175, 186, 194, 197, 198, 201, 202, 215, 233, 235, 236, 237, 239, 244, 249, 255]	12.868760802163791
