SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-13.73367694055915	-12.875653398980603	-88.58617846556292	-119.86871740108083	-88.58941210866965	2.0	97	0	2.5406451400043464	uav	-124.85505348570098	-200.0
10.29042617271898	11.740203984485433	-85.99919307630921	-110.10957096254936	-86.01608156054475	2.0	239	0	18.652446725129234	g_ue	-100.23919610223494	-84.1952679985023
-1.4847659295050164	-0.8696652947833599	-90.15660181934095	-125.86427951671794	-90.15776883013783	2.0	271	1	8.372469445636737	g_ue	-112.84906538150373	-88.0454773531057
22.06913140347237	33.03231874027746	-71.37884901303823	-83.70611806019845	-71.64071862019046	1.0	200	1	7.65988022611783	g_ue	-78.94708134644291	-91.25343917315152
15.64047339630288	17.36885193516936	-85.08804261706338	-97.73723043983394	-85.33067034888155	1.0	126	2	12.358534494940677	uav	-94.61054815155101	-200.0
2.3255993251234486	5.37338553063546	-81.9047483855777	-97.42992394420922	-82.02817922447218	2.0	347	2	3.6527805662109665	g_ue	-106.60601455608492	-93.68273216887637
10.328928397814565	10.879198649518003	-90.67344304349966	-94.10153436032915	-93.30263959208199	1.0	146	3	2.560705117455793	uav	-101.10020143720237	-200.0
44.01900458079787	50.00361740823121	-77.25623689398928	-77.91321166953512	-85.78294026445137	1.0	178	3	22.263315348148144	uav	-61.97578267848917	-200.0
13.088468859072321	14.346566054299359	-86.71587763544336	-92.96703112368508	-87.89105572860011	2.0	189	4	5.474403483516759	uav	-97.63283403242102	-200.0
22.43317785343052	25.41850329726097	-82.02949356168787	-92.29091235638239	-82.45896996058522	1.0	180	4	3.7465653438765347	uav	-86.5608967894594	-200.0
43.31703905511534	48.1958395343548	-78.80870148133387	-79.32863793937516	-88.28441680803216	1.0	127	5	23.733098526400234	uav	-63.78356055236558	-200.0
25.930383435087833	26.966933932468862	-87.67275993612644	-91.22297339448336	-90.20290721907742	1.0	291	5	14.57950535308418	g_ue	-85.01246615425151	-90.26952690379812
46.11278631778141	50.6813363394144	-79.2767543622099	-82.31549454924702	-82.25879912123196	1.0	62	6	27.77822539315491	uav	-61.298063747305974	-200.0
33.411928035538736	53.37955043695007	-62.05575402032728	-62.05667270463031	-98.80239350779362	1.0	363	6	21.607128301337045	g_ue	-58.599849649770306	-102.73890449960379
0.5798299950112096	0.804064994740429	-94.7376093018421	-105.05650624835627	-95.16115451895806	1.0	1	7	4.059669159654138	uav	-111.17533509197995	-200.0
44.8884457364496	48.74225061494775	-80.42987718860788	-81.18119671521868	-88.41971896296046	2.0	352	7	28.993956799635473	g_ue	-63.23714947177261	-105.97521047565976
10.141969876343211	10.813974100978925	-89.74318931983711	-103.15704505817372	-89.9457176594427	1.0	135	8	9.038543640817927	uav	-101.16542598574145	-200.0
14.582142597029815	18.409222075407584	-80.47540652362707	-100.13146169861416	-80.52267154969515	1.0	140	8	11.699160464337561	uav	-93.57017801131279	-200.0
13.738250306231947	14.417239111253096	-89.69470042995509	-103.14209997145504	-89.89563390537856	1.0	224	9	7.548530557789749	g_ue	-97.56216097546728	-92.72397135905514
16.549140674162715	17.39148235287945	-88.6743841976041	-98.7679055152504	-89.12169107786451	2.0	364	9	6.895895724224673	g_ue	-94.58791773384092	-93.9312332232506
3.093341127277668	10.458969825790817	-75.49376252912819	-109.25090905484487	-75.49559130757248	2.0	90	10	13.952426074221409	uav	-101.52043026092956	-200.0
13.006832468949582	13.184925491840872	-95.76142333953692	-99.54037525650827	-98.11887456195134	2.0	314	10	17.14563536566495	g_ue	-98.7944745948795	-95.4455159309928
41.985251001919046	57.10023205523714	-67.00026946466123	-67.07773399553102	-84.52575832033004	1.0	32	11	30.061961063705596	uav	-54.87916803148324	-200.0
40.050677470992554	47.20005878160276	-75.76009938445124	-76.0964886851389	-87.03662981437752	1.0	78	11	25.80871037234963	uav	-64.77934130511761	-200.0
29.209842283562978	39.356436096085616	-72.27439427214385	-72.29958622206149	-94.6522094288481	1.0	193	12	14.830070115372989	uav	-72.62296399063476	-200.0
48.86840902152277	54.27306968971081	-78.05051175182889	-79.03784677645527	-84.9680283427063	1.0	274	12	27.72914770948912	g_ue	-57.70633039700957	-105.26622564898102
31.019006513386344	32.07511855928347	-87.58139148174908	-87.7625963037481	-101.46782448146153	2.0	362	13	23.712426626789878	g_ue	-79.90428152743691	-106.83967209611617
39.65913893074044	43.72466265256804	-80.07588253289737	-82.84005751473734	-83.3470983822064	2.0	279	13	25.259638925025307	g_ue	-68.25473743415233	-102.93669923819195
43.97690094988991	60.78856489262222	-65.25918586385234	-65.2608528998871	-99.41841259117554	1.0	218	14	28.32991164426488	g_ue	-51.190835194098156	-100.3009435335498
11.52372621488054	12.580603140070252	-87.57784935274883	-94.16605293955527	-88.65340374000948	1.0	281	14	16.019544575653573	g_ue	-99.39879694665012	-94.12406938363543
40.38430033941261	59.48720981876494	-62.93021565964566	-62.989966516391725	-81.5744585799637	2.0	44	15	28.72987611323542	uav	-52.49219026795543	-200.0
11.509039728685437	12.729765460278486	-86.8664118844016	-86.87327748724084	-114.88090056533218	1.0	85	15	10.643057456811045	uav	-99.24963462644189	-200.0
46.49377980812949	56.936814732025255	-71.9473919086114	-72.03480610955266	-88.9530488913192	1.0	322	16	24.966395397402415	g_ue	-55.042585354695106	-104.88799774071147
47.970865334702935	52.75792054995637	-78.94535774764827	-80.47576896020391	-84.21787737240464	1.0	391	16	23.4164962212282	g_ue	-59.22147953676401	-93.25362703444245
14.412478853894143	14.511554515630138	-98.34794137625464	-98.55751154056071	-111.61685366467364	1.0	119	17	7.90932085135326	uav	-97.46784557109024	-200.0
31.750831030465122	32.1444238695758	-92.20848872370229	-95.37693174291465	-95.06620245225758	2.0	267	17	21.965989758182406	g_ue	-79.83497621714457	-102.47026526176504
40.36910803088739	55.26513809254814	-67.22636187373796	-67.4799115909512	-79.68973177715175	1.0	55	18	20.269365411587255	uav	-56.71426199417223	-200.0
26.633913785152828	39.64940345176905	-69.1864013962981	-69.23198293712119	-88.99912532787674	1.0	11	18	8.325417385694209	uav	-72.32999663495131	-200.0
24.305355353898037	24.47246625735839	-96.04337195398836	-104.86048358534455	-96.65471018214666	2.0	2	19	10.559954247163246	uav	-87.50693382936198	-200.0
-13.332893001147426	-2.351127918922174	-71.3586571743115	-111.06704810344365	-71.35912165583365	1.0	114	19	0.7077843499915148	uav	-114.33052800564255	-200.0
-0.28520790215041814	-0.22351042887625283	-100.42368415666127	-105.82159578637106	-101.90219067033271	1.0	3	20	13.952584637569124	uav	-112.20291051559663	-200.0
40.508035422857446	44.91671125576346	-79.5249242024805	-79.67294423698615	-94.27336211735424	1.0	386	20	21.89616951862451	g_ue	-67.0626888309569	-77.89106819158167
7.5457903044206915	8.25526481016891	-89.48830984734435	-120.79669731428982	-89.4915242943617	1.0	103	21	9.750198577509051	uav	-103.72413527655146	-200.0
15.24058354246337	21.507394735582267	-76.88291292625051	-99.22361019119055	-76.90832174095372	2.0	376	21	18.155748333414483	g_ue	-90.47200535113811	-95.19097467023074
12.405233992056495	13.35025234150487	-88.12176688225804	-88.77331744105277	-96.6818319508827	1.0	155	22	6.154922486906214	uav	-98.6291477452155	-200.0
-16.637761294255952	-16.554317079709392	-99.10149197877892	-124.64038738602603	-99.11363990127575	2.0	228	22	-5.358798375283418	g_ue	-128.53371716642977	-101.57500190406182
1.4844649230876428	1.8748532208276174	-92.24561907068707	-97.0746140125841	-93.9779262254013	2.0	122	23	-5.024504120590969	uav	-110.10454686589276	-200.0
7.700210981860195	7.955780861734368	-94.15373494125488	-112.10420054501589	-94.22391961052661	2.0	242	23	9.910272634241737	g_ue	-104.023619224986	-78.62797193173009
13.568199217728562	14.33052701074763	-89.14908764492553	-89.16494132316551	-113.5335547791095	1.0	29	24	6.952254861429527	uav	-97.64887307597274	-200.0
46.32083466261508	49.293730485946895	-82.05453330159713	-82.46921233420453	-92.46094549929082	1.0	202	24	28.409826595672058	g_ue	-62.68566960077347	-83.69827813155212
24.070706318371066	50.89613462641526	-55.163001885909395	-55.16525634834474	-88.01154214800262	1.0	206	25	22.82901794254885	g_ue	-61.08326546030512	-87.9576487056942
42.51117577380194	47.12658019741457	-79.2049598934077	-80.14009867817418	-86.33322504501271	1.0	378	25	24.90569920181565	g_ue	-64.85281988930582	-93.73002354838853
9.634457817811636	20.233147614982286	-71.7765859191201	-82.71616291125343	-72.1412843850698	1.0	63	26	4.783336923247557	uav	-91.74625247173809	-200.0
8.826325960119306	14.30297812215278	-77.9497226065042	-78.06062003308269	-93.9336817599429	1.0	201	26	5.992762859541834	g_ue	-97.6764219645676	-106.69916844086805
