SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
32.99283319454872	34.463230840547965	-85.92697304971801	-86.56145604074956	-94.59399621705047	1.0	146	1	7.069111253803932	uav	-77.51616924617241	-200.0
44.29983488057952	56.745009409010606	-69.7888716120541	-70.00428974821463	-82.94115594838598	1.0	341	1	25.4041501965709	g_ue	-55.23439067770976	-103.74045009438936
-8.675641013434813	-8.365696372682322	-93.28850794045147	-94.90473156741318	-98.36441569808527	1.0	211	2	0.10678318997444602	g_ue	-120.3450964594027	-123.83419541615693
-12.020230031741534	-9.098236929346797	-82.15784670801982	-94.61241860730281	-82.41192592842965	1.0	270	2	-22.47012121546542	g_ue	-121.07763701606717	-102.16073890807478
24.073107150562635	24.193091479983565	-97.50586763034957	-101.59548026215663	-99.6524038882311	1.0	105	3	17.003204723306993	uav	-87.78630860673681	-200.0
7.948159634360934	9.870860822711819	-84.52136511599585	-105.93846463370804	-84.55281695197	1.0	178	3	8.89962612529607	uav	-102.10853926400856	-200.0
46.224725105507616	53.12210088864424	-76.07451545915262	-76.09274906798737	-99.85274584993215	2.0	43	4	28.51025382740183	uav	-58.857299198076134	-200.0
18.362263393680507	21.551678914509182	-81.62826452480162	-88.92221097032389	-82.52452051045515	1.0	58	4	10.99637049491984	uav	-90.42772117221119	-200.0
35.77147850632238	38.86851402839255	-81.80762733993961	-81.83385489615924	-104.01099936406169	1.0	189	6	22.012755800077205	uav	-73.11088605832781	-200.0
11.617144801916965	11.667851966860013	-101.28117165161225	-110.74541516686384	-101.8025692794697	1.0	148	6	12.051092858167578	uav	-100.31154811986036	-200.0
33.244650827966794	36.02320963692699	-82.45594867249297	-82.46266754989438	-110.56418361974778	1.0	7	7	19.472006737230785	uav	-75.95619044979338	-200.0
19.33724809007819	19.581233515766655	-94.36104052727202	-95.05246249747299	-102.68257724068712	2.0	209	7	10.683183299373242	g_ue	-92.39816657095372	-103.21728265385585
49.357845446643545	49.65773217594449	-93.43686457552705	-115.88523867343264	-93.46164938306688	1.0	76	8	28.922059430351887	uav	-62.32166791077589	-200.0
38.97977732906935	40.85028487760553	-84.66887867414032	-110.23630433762227	-84.68094694414873	2.0	215	8	27.816621775703318	g_ue	-71.12911520911483	-68.9890867110405
41.73841751314508	45.00166012843104	-81.48743942270478	-81.57416698015844	-98.52700299732595	1.0	187	9	27.70656950656846	uav	-66.97773995828933	-200.0
7.40992339401123	9.67324421190537	-83.6290854048007	-89.45784938594477	-84.94434849895143	1.0	177	9	9.690024051762448	uav	-102.306155874815	-200.0
