SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.37006768358333	11.37593928576888	-110.66674082816024	-114.7301444480796	-112.83011528177741	1.0	127	0	-3.741450871500192	uav	-100.6034608009515	-200.0
15.240717513609496	25.745135419917034	-71.87996277100191	-71.88829737747471	-99.05312153065137	1.0	332	0	-2.1742112131641296	g_ue	-86.23426466680334	-108.16045173698882
22.078712308968818	24.376974020249037	-83.5435591403666	-83.55057374907817	-111.46487457701939	1.0	68	2	3.859185770739379	uav	-87.60242606647134	-200.0
-10.811909468364803	-10.732775032581372	-99.33396079833344	-127.2609930904129	-99.34096617159761	2.0	83	2	6.145164227543639	uav	-122.71217511930175	-200.0
40.77332906111049	43.685818308594435	-82.17727522842237	-82.35667001728025	-96.10640874483323	2.0	170	3	18.147627125768665	uav	-68.29358177812595	-200.0
-17.133436439400626	-16.251117040996178	-88.45235890113227	-97.55483158602425	-89.02214929602889	2.0	295	3	-14.05089588432342	g_ue	-128.23051712771655	-91.78710333139753
15.478262684881287	17.566621698022658	-84.07325018958197	-102.40191728749079	-84.13753790939494	1.0	236	4	9.861623484604813	g_ue	-94.41277838869772	-102.40290506516864
5.714895413342319	6.849331402300976	-87.22988517664109	-89.71106233919932	-90.84283533269942	1.0	254	4	-6.829372466060434	g_ue	-105.1300686844194	-109.17865952323785
20.280814518576804	22.070828158444414	-84.90297543993711	-106.94649356812285	-84.93018944668032	2.0	203	5	21.857423812909236	g_ue	-89.90857192827596	-92.34096240142756
8.024282043493969	8.967050119795772	-88.13328647420579	-91.45515958232357	-90.85287775621724	1.0	238	5	6.874760880937046	g_ue	-103.0123499669246	-104.45816528571046
17.754423963657246	19.63933537919729	-84.62784458582283	-93.31846041142566	-85.25862794282689	1.0	265	7	21.967253522398806	g_ue	-92.34006470752308	-99.75873169099816
55.12286651288555	57.429583979114625	-83.52301019823753	-84.19904518090198	-91.93479525940745	1.0	307	7	23.391428608166223	g_ue	-54.549816107605736	-93.19261237086218
15.976023883537835	21.551834207819752	-77.81197386579805	-103.13634355459385	-77.8247378243118	1.0	129	8	15.251630061374833	uav	-90.42756587890062	-200.0
46.02876726137569	59.34834779907371	-68.86690001807264	-68.87610032885082	-95.61131749751893	1.0	49	8	21.154918758750622	uav	-52.63105228764667	-200.0
8.314884723131982	11.025372989477034	-82.60126568515177	-87.24052206212397	-84.42969097664884	1.0	94	9	-3.9418097332080286	uav	-100.95402709724334	-200.0
48.59972800165764	49.00213983587068	-92.10777632903762	-94.52124453493934	-95.81019682843342	1.0	224	9	21.257017873114957	g_ue	-62.977260250849696	-95.05059602148593
18.673399211533095	20.69425359861154	-84.25235533774955	-92.11503460118365	-85.02811490581851	1.0	192	10	9.523474058481753	uav	-91.28514648810884	-200.0
44.440080456228415	48.50183184586817	-80.08209025536311	-80.26670966764652	-93.88914242970515	1.0	272	10	20.578615325129856	g_ue	-63.47756824085221	-97.11082682883071
10.968260948888684	14.476592491031823	-81.03461877435453	-83.6470909007855	-84.48289775584294	2.0	26	11	-6.905406026212923	uav	-97.50280759568855	-200.0
16.313303206867744	19.835544084983525	-81.00955173067655	-81.01188538319906	-113.70819970046007	1.0	17	11	1.0861363467171166	uav	-92.14385600173685	-200.0
42.379471951344186	45.59794080742864	-81.57258563727649	-81.91886714658686	-92.7281261104931	1.0	297	12	22.382852068103297	g_ue	-66.38145927929175	-101.86707131012996
39.719310778418716	45.445972011860675	-77.60469941212939	-79.7622495179051	-81.67713939843006	2.0	381	12	25.6745093154855	g_ue	-66.5334280748597	-107.62106671490798
31.956805926224888	47.00723295173148	-67.06689051556893	-67.49257032641896	-77.36500466035176	1.0	51	13	19.052082846516708	uav	-64.9721671349889	-200.0
51.168446631378885	58.25686757187441	-75.83574574365612	-75.9138789871166	-93.32423837754085	2.0	315	13	26.136300688795828	g_ue	-53.722532514845966	-90.12134218992726
3.4122098009852095	4.69003350523414	-86.63796765665279	-91.01626695113231	-88.60952473757877	1.0	108	14	-5.625777580421893	uav	-107.28936658148623	-200.0
40.69476782664108	43.5097648484857	-82.37920402252547	-82.91543825636809	-91.72886048116118	1.0	234	14	20.968952848193215	g_ue	-68.46963523823467	-107.84177206518436
31.35494292800412	32.60324525653749	-86.75495441155266	-88.0180378567397	-92.73472335090804	2.0	208	15	18.818694254495018	g_ue	-79.37615483018288	-116.96717911952231
39.60905370448536	53.440824038863354	-68.33117891760767	-68.34390294618429	-93.66913613342341	1.0	339	15	27.566638091444364	g_ue	-58.538576047857035	-113.78327344584959
9.970334346884613	10.229554031054505	-94.09030893086526	-94.22521525278634	-109.23510757394934	1.0	40	16	5.20908801712293	uav	-101.74984605566587	-200.0
-5.237746416712	-5.164894553484103	-99.69635971236428	-116.48149125132734	-99.78837581557201	1.0	79	16	1.583684875917697	uav	-117.14429464020448	-200.0
12.178335993283028	12.224883753256648	-101.65496066975935	-102.73042566454387	-108.24348237032994	2.0	151	17	7.210072974574127	uav	-99.75451633346373	-200.0
5.062223188988668	5.123359850394934	-100.46362182099855	-103.16223398829857	-103.80972057808967	2.0	318	17	3.60885726460678	g_ue	-106.85604023632544	-100.36651228631526
13.911973880540785	14.14486429442465	-94.56876151366258	-95.23147493024844	-103.06049089612168	2.0	46	18	9.60976179306125	uav	-97.83453579229572	-200.0
50.87737852938019	59.26909277206869	-74.26711054398919	-74.2734862747836	-102.60284141813273	1.0	362	18	29.421974779648185	g_ue	-52.71030731465168	-79.11534418060084
37.79726113173896	38.33832767735953	-90.75139476564857	-93.05441707759852	-94.60700001307319	1.0	95	19	11.609637122672982	uav	-73.64107240936085	-200.0
30.447225809779468	30.544939979467955	-98.40871904964072	-100.32906511916492	-102.87761719831121	1.0	209	19	14.70834963814777	g_ue	-81.43446010725242	-113.67495740359428
6.509634755942727	6.687764590691501	-95.76050721314817	-117.33926592825384	-95.79080580790213	2.0	12	20	14.009297870012094	uav	-105.29163549602887	-200.0
46.492988299147385	56.19054162556171	-72.77436484238292	-75.8070099087415	-75.7624340700254	1.0	333	20	15.624316392922442	g_ue	-55.78885846115867	-69.87842854243516
52.19953718565475	55.139866111125	-82.12048796806526	-83.71063702125039	-87.2547948992027	1.0	182	21	26.46946591229915	uav	-56.83953397559539	-200.0
38.19682083008359	54.703895967559646	-65.57049432292729	-65.5914029270764	-88.75553713930253	1.0	354	21	19.07098525801743	g_ue	-57.275504119160736	-93.98820131535865
10.872720586272578	16.300546057770504	-78.01800763384033	-78.66608179649187	-86.59961197662233	1.0	134	22	5.5356670760888065	uav	-95.67885402894987	-200.0
51.82417061454517	53.247185000698465	-86.09423267875202	-87.62075981316671	-91.3759600493238	2.0	283	22	27.068892181046355	g_ue	-58.73221508602191	-98.65482509768881
18.06997403607619	25.427125574707972	-75.50414605314953	-76.19097217443391	-83.85240930323468	1.0	181	23	5.266185081501344	uav	-86.5522745120124	-200.0
14.9898388933358	15.470899344192489	-91.29249640191445	-110.64573529696875	-91.3431946400755	1.0	67	23	8.247443084871765	uav	-96.50850074252789	-200.0
3.3663307754350456	3.380144350819222	-106.94727355830979	-115.85227343939926	-107.54548042322034	1.0	6	24	7.432435231317989	uav	-108.59925573590115	-200.0
24.34255774673653	25.277888391044982	-88.17153614621523	-96.44007240290371	-88.87217069930435	2.0	280	24	18.75167427674048	g_ue	-86.70151169567539	-114.00056591075776
31.021943029624424	40.00517066786048	-73.58294515685331	-73.59442907392322	-99.3656284865768	1.0	263	25	12.15639888122211	g_ue	-71.97422941885989	-119.70559451359384
48.61179390480329	56.45044152437225	-74.92122755316453	-75.5643370447308	-83.53380891958932	1.0	395	25	27.50247144791828	g_ue	-55.52895856234812	-92.7569918991816
21.982922118854887	25.729439353508596	-80.61386605039442	-80.66785405810109	-99.69570219082138	2.0	325	27	5.599187244722449	g_ue	-86.24996073321178	-112.8635089194278
58.48698899618168	62.76356519203745	-79.73392182913494	-79.74374584319033	-106.19378626992	2.0	363	27	27.061166538860224	g_ue	-49.215834894682914	-84.86233263206483
29.13479596535997	36.5945191460051	-75.37881061281433	-75.4821806965384	-91.66428757122165	1.0	87	28	19.901962286770566	uav	-75.38488094071526	-200.0
13.313909354951747	13.86536753414444	-90.66347105071085	-94.7014907489921	-92.84331381264629	1.0	14	28	16.16929017224842	uav	-98.11403255257594	-200.0
7.1908988090180515	8.487063873454161	-86.56645098128263	-102.28745599844498	-86.68436520092057	1.0	58	29	-3.890207543481888	uav	-103.49233621326621	-200.0
26.65855169460663	27.940756337297415	-86.62080569359398	-91.94118670098558	-88.13115463809294	1.0	204	29	19.3991224731324	g_ue	-84.03864374942296	-98.45070236359568
13.101808854242847	13.248022452644094	-96.63405364069098	-103.31988562961742	-97.68256308682224	2.0	132	30	15.830596781166086	uav	-98.73137763407628	-200.0
3.562720522806373	3.875987145245446	-93.24052715588599	-103.1606309931874	-93.70707082764247	1.0	228	30	2.4533531197489085	g_ue	-108.10341294147493	-101.5954755050565
-0.41735298922002073	0.20646713403664307	-90.09100641750558	-119.03072664058426	-90.09655381934373	2.0	191	31	9.386486646687224	uav	-111.77293295268373	-200.0
31.425901275305137	32.57892079244567	-87.14961941756121	-93.41211578580055	-88.32127880594072	2.0	230	31	20.709695373813936	g_ue	-79.4004792942747	-86.71016920040213
18.46765574252707	18.79970450131134	-92.97814244892959	-93.70702882567687	-101.08873450318411	1.0	27	32	16.79282963539165	uav	-93.17969558540904	-200.0
32.05455362966538	44.1179430508667	-70.1948226185277	-73.57425797056221	-72.86491933452777	1.0	225	32	19.281336490890624	g_ue	-67.86145703585368	-114.12345690384907
36.36672770346304	38.03722705524527	-85.26679033960038	-85.28876044335223	-108.23729279223005	1.0	29	33	27.062377077335412	uav	-73.94217303147511	-200.0
36.79791793344696	49.03081368111836	-70.01430774834658	-77.76940042586497	-70.81142351563692	1.0	177	33	23.280205472687	uav	-62.94858640560201	-200.0
27.285813718389164	30.180804440730412	-82.21316382257857	-82.29283740650486	-99.61763929202459	1.0	173	34	2.712524999953655	uav	-81.79859564598996	-200.0
12.233160350592925	13.381787230309271	-87.16848945618436	-102.3737010823207	-87.3015033070188	2.0	33	34	8.685919488909377	uav	-98.5976128564111	-200.0
43.861654253398996	45.10187935486269	-86.78737824363739	-86.87443728010992	-103.8105395948552	2.0	50	35	29.67969292714269	uav	-66.87752073185769	-200.0
37.48013272200221	57.21326719454322	-62.29269471263936	-62.307250250589085	-87.04753095284931	1.0	252	35	27.013263962211376	g_ue	-54.76613289217717	-112.22611974035229
29.812356041195258	32.878805767650306	-81.86781724898422	-87.52323402179562	-83.24609036712846	1.0	105	36	15.101825045440009	uav	-79.10059431907007	-200.0
7.900562774994526	7.965575575027401	-100.1947075377858	-106.91878304396238	-101.23283224759862	1.0	63	36	11.888454153348814	uav	-104.01382451169297	-200.0
