SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.033045550677514	6.189549265168324	-122.78751544945679	-96.34334714721095	0	117	uav	13.984936238727446	-89.7747870602795	798.3798552811419	906.464479076822	60.0	946.4739892590777	861.6318060190273	3.6578675674775174	10.006000000000002	7.982450966096684	-101.98333050793964	-97.71387495221434	1.0	2	25	-118.62301855439551	-97.74924513112597	[-132.9456149470708, -161.62211173632795, -161.28644506581804, -194.15824603870902, -196.18088832078203, -171.72212041915853, -184.81792145396338, -165.16490628122017, -158.0835057704996, -196.1858606842229, -154.7194582378903, -196.20677219045172, -145.1528394223558, -142.05055899135704, -148.32745495548758, -168.3586465630836, -188.18962846881618, -113.89601311702448, -159.28341839814328, -192.34365515437605, -160.09883899181247, -171.89102057589008, -141.68035506567176, -158.09701574888666, -198.0510234841476, -143.87920327556282, -191.63302598067474, -197.43782360033907, -145.8011478442244, -185.40414019662586, -167.91074642705556, -165.93351282718316, -130.6383622410568, -199.8782212771522, -160.6816847415627, -131.254827905239, -158.19226452665393, -126.82995403687886, -122.25531718632789, -169.17407487823766, -170.24504599449375, -152.167855572189, -171.98672997523983, -188.00498267367416, -176.86663578321702, -172.9005976372161, -135.67334904690284, -190.26092085811172, -179.4470602547031, -143.95801988123105, -188.66206146233037, -184.30847812864926, -182.40840925853485, -190.228269613747, -170.51628764313918, -144.08236063654542, -113.83383054324612, -171.98196527972183, -140.1263686761373, -129.30268781617468, -138.61922241966707, -118.42057180665856, -135.28236676612224, -183.15815208192635]	[352, 264, 270, 14, 272, 276, 25, 282, 284, 29, 32, 33, 292, 293, 297, 301, 47, 304, 305, 54, 59, 316, 319, 323, 71, 77, 88, 89, 344, 345, 348, 351, 97, 99, 356, 360, 361, 366, 368, 384, 129, 388, 389, 132, 135, 395, 396, 161, 168, 169, 170, 176, 177, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	8.650246095125432
-15.288198105799424	-14.861955452430138	-110.00317683112903	-91.91270399533373	0	352	g_ue	10.158100353361089	-106.9994558925116	862.4357407618623	750.6738189474836	1.6	946.4739892590777	861.6318060190273	3.6578675674775174	4.239708294094714	5.686564498300383	-92.71068294796228	-99.27939162354876	1.0	3	25	-99.34818917807334	-117.31585806967615	[-123.98811296106486, -130.80058889059467, -181.78197091690913, -190.35442129095344, -194.9978331546488, -164.15668441546472, -197.42611933989275, -176.8331402963255, -149.3953732742549, -199.4874839877883, -155.7571535163504, -186.53262750823006, -130.1492260008625, -140.95801705629356, -160.62168131454217, -177.2729414348031, -194.93165572391456, -127.35268585560965, -131.8600074433605, -151.53151111997119, -173.2103085529647, -172.48560792665552, -161.5021935531612, -146.06203480466053, -197.34426478478153, -128.44062929649607, -147.7361236421155, -189.70391600332408, -133.81515513220808, -182.94671495557822, -152.92993698412278, -179.8853953095592, -111.59298295076161, -197.7845512942933, -154.26633599120552, -135.24416760177832, -142.49104259153805, -145.12908291069348, -102.98736233309592, -131.69399153275432, -160.9864648817182, -145.65610481899557, -153.8199598363879, -198.17069415509116, -172.54126249668604, -176.2302641092474, -146.22918427313326, -179.7533200406451, -195.5728633212235, -134.80985725520253, -199.29654885526372, -199.61550156296425, -191.64916466244102, -184.0677033576645, -181.5050048407628, -151.99972341155734, -135.0340312665323, -184.15728362597804, -161.58216620925964, -166.01537409936924, -134.00492992046682, -142.70555813732398, -137.29252712943384, -162.89910737472823]	[117, 264, 270, 14, 272, 276, 25, 282, 284, 29, 32, 33, 292, 293, 297, 301, 47, 304, 305, 54, 59, 316, 319, 323, 71, 77, 88, 89, 344, 345, 348, 351, 97, 99, 356, 360, 361, 366, 368, 384, 129, 388, 389, 132, 135, 395, 396, 161, 168, 169, 170, 176, 177, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	3.631279289623628
-6.665372736503642	9.392555375710273	-66.03110979292275	-104.36790444300662	1	59	uav	12.784304369586081	-85.37114908059618	909.4047677169049	982.78841776533	60.0	920.5883680275929	875.9879563582724	3.831808837608906	5.5440000000000005	7.959552465418476	-66.03062909748509	-110.47138552800678	1.0	2	27	-110.71508862404619	-123.10189984430232	[-74.82531696518235, -177.7677639573805, -190.54121850652137, -174.79143231770163, -198.3780639605882, -145.92610573217507, -133.85866334680782, -199.94396480036323, -135.5069981229857, -150.50816215250526, -162.47487194226778, -171.59516658067878, -165.31679154971727, -147.2252004282759, -174.76974277257082, -171.9499696251542, -183.53719328692057, -192.05609741867573, -144.82661663228077, -199.97212781473098, -155.30138386753362, -166.64719856408095, -181.88818594093613, -125.90652788641728, -188.1128938746212, -174.81051269495032, -171.88261633381867, -141.37237704032836, -156.41192187934732, -164.38327318135055, -152.39635643678733, -183.26640819559196, -148.1009531881204, -171.00598156138977, -199.88621151091849, -154.41246475825943, -146.92487817183687, -118.8102524747109, -169.75824839790505, -162.33432296920202, -185.0047185429184, -160.807037393062, -199.01280730100098, -130.93507583019417, -199.99859173861566, -168.01907558680884, -144.47834889082108, -119.17698447083569, -173.42550220900017, -199.95014842983525, -174.28583097445778, -199.4453675174805, -199.6363018804016, -150.15587578450015, -199.90137608260258, -140.22065435310185, -199.77586258834316, -185.22984843209457, -199.87767731167978, -156.7928720465328, -141.71241840412625, -158.53944699431895, -160.10471080473977, -129.95381836137983, -158.1527337694342, -148.92139867854138]	[388, 264, 11, 270, 14, 272, 276, 25, 282, 284, 29, 33, 292, 293, 297, 301, 47, 304, 305, 54, 316, 319, 323, 71, 72, 77, 88, 89, 344, 345, 348, 351, 352, 97, 99, 356, 360, 361, 366, 368, 117, 384, 129, 389, 132, 135, 395, 396, 154, 161, 168, 169, 170, 176, 177, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	10.938513230341368
6.079977120780782	15.948290293798934	-72.58684471102507	-103.77597414717226	1	388	g_ue	8.794207172260917	-74.82531696518235	240.50199070864898	145.07885965132817	1.6	920.5883680275929	875.9879563582724	3.831808837608906	7.513654877198696	7.655444670588584	-106.81405398006319	-72.58518314110262	1.0	3	27	-72.58590494668455	-110.37918478459419	[-85.37114908059618, -161.01634463605933, -180.24814497248394, -175.88899319506345, -199.93577061261595, -157.65126015788863, -129.12780475654972, -199.85786929130933, -123.3910576902258, -133.773006774778, -177.83851843873214, -160.3482455711033, -155.80195086842633, -146.487014285942, -177.36274677108747, -183.2663393700136, -197.7488480159165, -186.25308958577747, -139.85227981777425, -199.95396316876534, -139.9286500995425, -176.17565824427544, -169.81513718194478, -124.4249061106042, -176.98326415140374, -161.26282818826166, -171.99573240151213, -130.4054803482649, -150.5224616036843, -162.88569695566562, -159.6052542757197, -174.79259081212263, -174.97931728077688, -169.77711719961295, -199.9958773945063, -149.08893418537082, -159.8314576640755, -128.35635816602405, -163.45451214799212, -162.747497529473, -199.79645909447947, -141.52478479370214, -193.13035916747876, -120.91966516407196, -199.9978690219811, -168.69139644878757, -153.58636292430774, -143.66733671866191, -184.41144031694859, -198.39253229100564, -172.0345847712734, -194.81522286722526, -196.25046768105028, -146.54058989609484, -198.34384339209362, -125.41414999940352, -199.97771641115565, -174.93928655034492, -199.9884701411634, -153.32447383274175, -133.99381147827415, -168.42689373238937, -148.6814140481182, -143.59459215700636, -154.4098496258798, -130.07441907301967]	[59, 264, 11, 270, 14, 272, 276, 25, 282, 284, 29, 33, 292, 293, 297, 301, 47, 304, 305, 54, 316, 319, 323, 71, 72, 77, 88, 89, 344, 345, 348, 351, 352, 97, 99, 356, 360, 361, 366, 368, 117, 384, 129, 389, 132, 135, 395, 396, 154, 161, 168, 169, 170, 176, 177, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	24.143994506473057
10.58338204481619	11.07836801792827	-138.57921792452757	-91.16154959139212	2	25	uav	15.866791860994118	-86.76782392978622	161.65064859660504	858.1175296252447	60.0	428.10418603912024	820.7264708443312	3.151085573365107	9.789	6.881679098822241	-105.90088987910352	-91.30980394410088	2.0	1	24	-91.39720397395202	-108.31615797255934	[-147.17521421292628, -142.50763750691527, -199.9110082815675, -147.82417223167496, -198.66684150482936, -163.00740505638657, -122.77716268900086, -139.04433274732776, -119.12067112626198, -140.07484522062373, -123.92782761020004, -140.87469887598965, -158.02915439778218, -142.95718990695812, -133.92953273414878, -174.3451729861249, -142.76102906172417, -198.2810669613225, -183.69827975380713, -155.3427684023659, -147.83182876114347, -143.90876715072386, -127.57597537760495, -158.41343295033587, -182.4298680396171, -194.3505299285419, -171.36384208535782, -167.78636678249893, -183.89948655039788, -121.82491874100691, -180.6649427377821, -197.80294326942914, -177.45018816986433, -156.4327438921755, -177.71336112179563, -163.3304106060345, -131.39272133215425, -130.1739008199064, -171.74686865486967, -130.44085476389492, -136.4595579140068, -130.88385847802886, -175.18074813352487, -199.91194726140083, -162.43376063340506, -128.99711417764124, -181.66820748377305, -172.22618801742, -186.39071834549986, -140.32488872574996, -189.09435025725531, -199.67263147313167, -162.96900463717168, -104.34121949239182, -182.20802511558463, -165.27158930488926, -172.3136819405568, -142.67185490708408, -156.39286139765, -124.24876610057298, -161.82943673033637, -152.80895459756698]	[389, 264, 11, 270, 14, 272, 276, 282, 284, 29, 33, 292, 293, 297, 301, 47, 304, 305, 54, 316, 319, 323, 71, 72, 77, 88, 344, 345, 348, 351, 352, 97, 99, 356, 360, 361, 366, 368, 117, 384, 129, 388, 132, 135, 395, 396, 154, 161, 168, 169, 170, 176, 189, 192, 197, 200, 214, 224, 230, 244, 252, 255]	17.972296060943904
0.42199516907497525	0.5319203676701392	-102.16991741613296	-99.9210090305882	2	389	g_ue	8.596018950817747	-90.04349866986799	286.58679670812046	414.93988665410086	1.6	428.10418603912024	820.7264708443312	3.151085573365107	5.958988852490766	6.477188313294512	-100.0212803826025	-102.00665910365996	1.0	1	25	-125.03443145732578	-102.02834067178621	[-118.03670924949233, -154.6343715626025, -192.57792987020161, -123.3601826374568, -199.01437974828158, -167.70810308146127, -115.47184000655541, -138.89842915120383, -120.74939845993777, -131.46636966448273, -148.71107413265392, -132.85468351056818, -141.3040771382312, -126.14857853546225, -125.21702903102545, -162.70735301577093, -119.76766623810741, -199.9469567124084, -171.14038252127392, -176.99044856203278, -146.93960332244447, -116.68336398228826, -166.1380912491836, -136.74516045754254, -194.60366173833728, -199.99682103401562, -159.36314918798556, -199.7405178798982, -186.46210752027176, -134.60108558231195, -165.12908900275932, -198.56421620999822, -172.74159256101274, -163.9218124065851, -164.38464399591413, -137.45269708844526, -123.95747960107082, -117.68437860896836, -163.14115837579806, -131.1884000483888, -164.7818563162744, -119.50010916123958, -176.4697979304644, -191.43995434355355, -151.43678823848666, -136.09456580090296, -197.59713542850096, -174.78578307433668, -166.535811274734, -143.81213200317572, -167.93751424109576, -194.61311759820677, -159.38226875499555, -137.97844438866804, -189.57044791725068, -150.54850685987373, -168.7268212277595, -147.5698128463482, -149.7998270781745, -131.16698001050227, -156.6353833763004, -144.0079161290862]	[25, 264, 11, 270, 14, 272, 276, 282, 284, 29, 33, 292, 293, 297, 301, 47, 304, 305, 54, 316, 319, 323, 71, 72, 77, 88, 344, 345, 348, 351, 352, 97, 99, 356, 360, 361, 366, 368, 117, 384, 129, 388, 132, 135, 395, 396, 154, 161, 168, 169, 170, 176, 189, 192, 197, 200, 214, 224, 230, 244, 252, 255]	14.842691027230114
-19.161572897046995	-18.938655968698953	-100.4669399362574	-96.12448838259766	3	54	uav	12.89818686378463	-113.81624291920396	892.2790129694575	381.01535037926203	60.0	723.4959126999781	228.0022725628583	4.498481496209616	1.9769999999999999	6.925684833851086	-96.12722773087626	-100.45950317937434	2.0	0	20	-200.0	-100.45950317937434	[-112.36582593707516, -194.9204666473193, -150.37624376538585, -145.39183516078052, -151.35164841392887, -167.26367637893043, -162.50295259016173, -155.50722272093287, -157.4171111141298, -177.58001385216093, -197.6641240177237, -172.00092540022575, -124.73912662708648, -164.9575220973658, -180.13634880594208, -144.2174929126629, -139.48073155855093, -115.75862861028703, -196.60290776329037, -183.88808569443734, -137.6286860802419, -173.7877004575836, -199.96518991965223, -157.802475747766, -162.7398755991358, -165.06770931143248, -167.768912707288, -116.33816164595717, -158.99042976399738, -152.76565991894304, -147.17306310385166, -163.4188945265829, -182.89774844654397, -147.91849538242263, -154.93600301698865, -165.60922292738636, -140.27905262052678, -199.99362889459664, -108.2499485463465, -183.207127144789, -182.79314887199288, -192.46275468218542, -145.4797184211244, -143.12647735271636, -159.44321366293374, -193.87206216564215, -198.90126262771733, -197.36265852862766, -196.94623147181807, -191.74658863943435, -134.67897744316724, -158.2763936969448, -113.96394037778366, -148.68321850254208, -176.3214203367609, -192.56640449805403, -162.35745535766915]	[169, 264, 270, 14, 272, 276, 282, 284, 29, 32, 33, 292, 293, 297, 301, 47, 304, 305, 59, 316, 319, 323, 77, 344, 345, 348, 351, 352, 97, 356, 360, 361, 366, 368, 117, 123, 384, 129, 388, 389, 132, 135, 395, 396, 161, 168, 170, 176, 177, 192, 200, 214, 224, 230, 244, 252, 255]	-1.0160094660867822
5.434332988313685	6.702304450654594	-120.47672657959421	-86.6785595090699	3	169	uav	11.898886008305764	-87.17598164437155	600.6121054847068	620.4234418822984	60.0	723.4959126999781	228.0022725628583	4.498481496209616	6.071	7.435015490585175	-86.68336278384035	-114.85318941268278	2.0	0	20	-200.0	-114.85318941268278	[-133.37491249871914, -159.6505828912072, -176.3938914448319, -140.12855716211848, -178.96419566368013, -147.91845324671033, -156.56114699492048, -169.4537984842437, -171.4993696233504, -195.78980948168913, -185.88058196519026, -159.3619895182024, -146.0727551985489, -135.85220561093763, -184.8661225840833, -154.64209771986984, -140.48378115879783, -98.6639037751391, -199.888821810119, -161.88696884227136, -151.50128262083103, -160.21631784248558, -185.06703634894245, -143.70530171526246, -138.86052934843934, -141.3438727574419, -136.8754505136102, -137.32738614169276, -183.54656153054805, -157.61187430680155, -162.60636077707997, -180.42426292591432, -150.58838578677353, -181.85625757407448, -167.88916965750033, -158.89481447985483, -160.55361750333753, -199.33770373914626, -129.47556033094932, -199.93652041259685, -187.05079619452977, -189.43883771879672, -190.41508927981738, -125.75802326354022, -129.90647084541538, -194.58737402239535, -195.76169132857052, -198.5077279307667, -199.76880599198185, -165.59416060289863, -144.1180440780558, -163.51359080173364, -117.81680909559627, -131.77430253950723, -194.22810928720534, -154.9362013206785, -143.6709579772384]	[54, 264, 270, 14, 272, 276, 282, 284, 29, 32, 33, 292, 293, 297, 301, 47, 304, 305, 59, 316, 319, 323, 77, 344, 345, 348, 351, 352, 97, 356, 360, 361, 366, 368, 117, 123, 384, 129, 388, 389, 132, 135, 395, 396, 161, 168, 170, 176, 177, 192, 200, 214, 224, 230, 244, 252, 255]	19.0438304541709
3.895383195711787	11.986344752111506	-74.65650699101957	-95.50384724274231	4	88	uav	13.226352335480861	-83.21940767008974	209.96106151615945	864.3780795236557	60.0	141.8247672334727	939.2779265637569	4.82278693589457	5.847000000000001	6.91423715689214	-103.45581029954985	-74.62660478350516	1.0	2	26	-74.65582556720803	-96.36213150066938	[-86.38208884934843, -139.30190775903657, -163.87231116084976, -174.8155702962913, -199.9997787850971, -115.22169090460038, -168.58091760756966, -128.56662789051802, -128.33119579201633, -149.27690251358447, -193.1608730764967, -198.9303520261818, -134.7604518292744, -180.37569379235828, -156.39585022201297, -154.13963749752446, -184.64019378425516, -146.44455439282905, -162.6106274735756, -199.99986171321632, -199.17352612695086, -170.34411047785358, -143.09697975149743, -176.27723210617557, -148.30374202484805, -172.89767849486088, -197.21791210613443, -135.08667326889775, -174.20568718640797, -136.52283484285542, -117.25247217888742, -166.36243748225039, -186.7014836824098, -157.0241816856546, -127.9045759126183, -178.7330300602986, -151.85584560807106, -171.8294053787845, -199.4401174505916, -112.18963828200435, -191.05939024892967, -167.41910023980296, -182.5761447636867, -157.6216831184614, -160.4406117338867, -115.02190659874037, -164.9126300300705, -132.65657515208636, -155.45717890991267, -135.14070724765682, -191.43096447054614, -195.54913675976536, -196.04846407368282, -199.90059234632, -199.6559812568097, -143.3435002940723, -156.82632861027355, -176.16683997908981, -139.74240771632788, -171.90024642615253, -151.7179290290148, -147.24303496943463, -145.70618127078046, -148.11526463513542, -171.24739408281874]	[97, 264, 11, 270, 14, 272, 276, 25, 282, 284, 29, 32, 33, 292, 293, 297, 301, 304, 305, 54, 59, 316, 319, 323, 71, 72, 77, 344, 345, 348, 351, 352, 99, 356, 360, 361, 366, 368, 117, 123, 124, 384, 129, 388, 389, 132, 135, 395, 396, 154, 168, 169, 170, 176, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	21.287396841142282
-4.931996084461417	7.322893095719692	-69.99305533461799	-103.07351445432202	4	97	uav	11.725581858347748	-86.38208884934843	176.47540487294333	883.1682239282605	60.0	141.8247672334727	939.2779265637569	4.82278693589457	10.601	4.663343912373633	-110.94750246197904	-69.9912676377514	1.0	2	26	-69.99298170936979	-104.02967811808794	[-83.21940767008974, -141.9835116611562, -164.8380017245893, -177.21364746504872, -199.99970711988536, -126.18264558480485, -170.0348999350783, -133.56738481531443, -142.1955450513079, -153.15890055571688, -198.8904083391492, -199.02869191168404, -146.50569405800266, -181.9672674342063, -169.14715551225333, -149.7499876995801, -193.3924140209014, -158.91156022188676, -164.919833357007, -199.9999817380333, -199.98136684138348, -174.38388466007083, -143.9124951259883, -177.4363779116963, -147.55235837419383, -168.58311485231275, -196.14665874435917, -142.7580894574789, -179.13982964130835, -146.88812584216384, -123.73391987678409, -170.57419195111035, -197.6098256715842, -162.43514274329218, -130.21568936536826, -168.12798967418155, -160.96140129770404, -180.74356470318014, -199.888547246187, -122.38895921270596, -194.86405431299798, -164.41319353296723, -184.22160773693997, -168.3731347900433, -182.7346184849759, -119.85458314543703, -160.4216477793451, -134.99083135505262, -158.45704624206775, -134.0862478197112, -198.52499981076886, -194.09166423684584, -199.34857738143836, -199.94921449102623, -196.82325907636283, -151.28547880352636, -164.41742547391954, -186.8069698469278, -138.59582527209557, -188.40971631520065, -158.53639683975933, -147.55146853867234, -157.52018400085439, -157.79005535999062, -167.28144768841602]	[88, 264, 11, 270, 14, 272, 276, 25, 282, 284, 29, 32, 33, 292, 293, 297, 301, 304, 305, 54, 59, 316, 319, 323, 71, 72, 77, 344, 345, 348, 351, 352, 99, 356, 360, 361, 366, 368, 117, 123, 124, 384, 129, 388, 389, 132, 135, 395, 396, 154, 168, 169, 170, 176, 189, 192, 197, 199, 200, 214, 224, 230, 244, 252, 255]	7.5672135388875095
