SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.817490576028163	4.767590392115537	-71.79149577125352	-97.73732946136123	-71.8025557380522	2.0	61	0	2.720032517654669	uav	-107.21180969460484	-200.0
21.512244691941504	22.092988823207037	-90.42378757529833	-91.73926573039043	-96.25194360263365	2.0	307	0	9.422358739600178	g_ue	-89.88641126351334	-86.13102678434224
22.59234796557756	23.346301806302733	-89.20136633529765	-93.19330681137922	-91.41151364384683	1.0	96	1	5.092035787101703	uav	-88.63309828041764	-200.0
22.723078450555164	23.33032798646363	-90.21640924704478	-102.76048951632916	-90.46515413709892	1.0	247	1	19.2633267405623	g_ue	-88.64907210025675	-92.36002899290112
40.07575049869251	52.169007656662956	-70.1629817623086	-70.37927363409246	-83.29811999716519	2.0	397	2	17.969260823844742	g_ue	-59.810392430057426	-83.26309976122874
17.64964796347701	27.22897693195003	-72.90700532980203	-73.08063187857704	-86.97521116808522	1.0	387	2	2.4525894540472306	g_ue	-84.75042315477035	-94.85802684600603
2.013037647482278	2.2148449977616735	-95.20657899824073	-117.5663521100097	-95.23187612751691	2.0	212	3	11.543103960101897	g_ue	-109.7645550889587	-102.35816032669918
30.297283021951984	36.89344896308222	-76.4565535882365	-76.52899405047394	-94.27075445761047	2.0	319	3	6.3061951355718975	g_ue	-75.08595112363815	-92.07104841117584
5.8035664062037	5.827907346581668	-104.48169351824782	-104.7839135810739	-116.20653746825636	2.0	154	4	5.757033307326951	uav	-106.1514927401387	-200.0
38.476060977461614	42.598595761321434	-79.98248504904696	-80.05178038987697	-97.98788941098198	1.0	383	4	24.990829120864994	g_ue	-69.38080432539894	-92.84651389480972
22.09452673792299	26.4690721263662	-79.57857004435962	-79.63795716295857	-98.24915033692427	1.0	185	5	9.549718227532766	uav	-85.51032796035418	-200.0
7.001946676044739	7.416471637150551	-91.97282540796391	-114.97145345387246	-91.99465333253983	1.0	210	5	10.481204449944372	g_ue	-104.56292844956982	-113.18113533898229
31.948757564863442	44.85032155609082	-69.30639910359429	-69.37875851027785	-87.12542171470017	2.0	281	6	29.818398323085027	g_ue	-67.12907853062956	-96.02753129240341
30.289313133826724	46.37236380071195	-66.00471371062753	-66.01484789576348	-92.32973459160881	1.0	390	6	28.29298437408459	g_ue	-65.60703628600842	-106.46453005110651
38.64139305276224	45.95901421353213	-75.55262659539358	-75.57385710891023	-98.67147565179545	1.0	28	7	11.308433464016424	uav	-66.02038587318825	-200.0
22.13785624723957	28.230021373208274	-77.11302694219819	-77.29683916696956	-90.9387081013273	1.0	238	7	0.8595229857027098	g_ue	-83.7493787135121	-125.99734259771127
47.169138476670035	54.06588575785895	-76.07530534405397	-82.07677925664582	-77.33108680726156	1.0	105	8	30.05138824932084	uav	-57.91351432886142	-200.0
11.550136707830902	11.627416788872338	-99.43787017255713	-113.2114123353551	-99.62395068778267	1.0	80	8	4.29450619240622	uav	-100.35198329784804	-200.0
40.76198548232848	49.893522302216326	-73.41359452387871	-87.8011734019202	-73.57467977977723	2.0	109	9	19.433588532706857	uav	-62.08587778450404	-200.0
1.1682640562392521	6.232267138126602	-78.53699854025679	-95.57785387388907	-78.62370004625701	1.0	42	9	-0.317284853271813	uav	-105.74713294859377	-200.0
22.922831725662235	23.699812086384526	-89.05886220175695	-90.2736011778643	-95.18509738386328	1.0	251	10	18.46015974486779	g_ue	-88.27958800033585	-97.34255918202561
33.72547783031989	44.023498922837916	-72.10706838776856	-72.12233812181135	-96.65422940164413	2.0	218	10	29.75532621337723	g_ue	-67.95590116388246	-96.15645598083947
30.048870124536364	40.34556236700942	-72.10853411027996	-72.67095670026414	-81.26392658294012	1.0	295	11	14.5331060590646	g_ue	-71.63383771971095	-95.42827076374374
10.64683066156239	14.170902653632155	-81.00625653345298	-89.35598623547014	-81.6928314439724	1.0	291	11	7.734360246794873	g_ue	-97.80849743308822	-97.25251370356176
