SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-3.3939009290261026	-3.3294889728473436	-100.23533252830482	-109.88867270996846	-100.73319043922294	1.0	76	0	2.098807097837879	uav	-115.30888905956772	-200.0
-9.683843722119093	-9.012647613561313	-89.74882952195847	-113.17843112224084	-89.76859065455842	2.0	209	0	-12.56817082431004	g_ue	-120.99204770028169	-89.44691246902826
25.155177481291474	26.98981378841347	-84.77218039127023	-84.85355938607458	-102.085526252486	1.0	93	1	14.650174237623846	uav	-84.9895862983069	-200.0
10.893043094513985	10.935091770659781	-102.0986786268376	-102.67730892269782	-111.13861343957147	2.0	127	1	7.138604910283082	uav	-101.0443083160606	-200.0
7.550042116369724	7.628270596970779	-99.38442129412557	-107.680046509579	-100.0803307346567	1.0	6	2	14.026828239075435	uav	-104.3511294897496	-200.0
32.63156250161664	38.54328523270689	-77.35397224642982	-80.623041498038	-80.12005817883498	1.0	87	2	10.899133103894076	uav	-73.43611485401348	-200.0
45.477722665325686	46.81176266170138	-86.42147383151523	-86.91974028780149	-96.07145199965854	1.0	37	3	24.49904606214433	uav	-65.167637425019	-200.0
30.10982410933137	33.253811522731766	-81.7160178317974	-86.16147706225075	-83.64945298166971	1.0	118	3	21.691773501111882	uav	-78.72558856398861	-200.0
39.43498236676932	44.109851228996035	-79.11442917605791	-79.11447296586582	-129.0785634321384	1.0	25	4	23.133272256408933	uav	-67.86954885772435	-200.0
8.996278942158426	9.765499126122364	-89.10645104842361	-113.09584791953242	-89.1238175627793	2.0	332	4	20.328005103603065	g_ue	-102.21390096059801	-92.7212051525571
22.352682353392737	24.070318722288732	-85.12084430412781	-85.17351711966074	-104.30913187135701	1.0	47	5	9.793468705851748	uav	-87.90908136443164	-200.0
31.761708707862425	37.24954529711749	-77.93412383539597	-77.93501280204765	-114.82355671755539	2.0	90	5	20.903706517733553	uav	-74.72985478960288	-200.0
28.016013479009345	38.97113018950455	-71.38762318276228	-71.39379790941665	-99.86237592478369	1.0	392	6	17.679622371157972	g_ue	-73.00826989721581	-88.3478982287269
6.47875904932728	6.79665193041015	-93.17451923766066	-117.01158002739595	-93.19250700692926	1.0	216	6	13.135207924412224	g_ue	-105.18274815631023	-74.61373090009758
21.939495850856503	26.568740639037458	-79.18383087721641	-86.66240512491633	-80.03885186411254	1.0	270	7	6.205854859111978	g_ue	-85.41065944768292	-114.67039216108715
