SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.588313365527995	11.838830661222076	-94.24300530391443	-95.59456283813773	-99.97077030287933	2.0	176	0	18.927138133838145	uav	-100.1405694254983	-200.0
31.307816968014933	42.33741572557173	-71.30670191762916	-71.36753446982668	-89.87356542841002	2.0	254	0	14.474526211802555	g_ue	-69.64198436114864	-97.69428845316511
28.17030010217671	28.6047937114772	-91.75835139533298	-92.34042685429554	-100.77418923488213	1.0	2	1	13.393889059570439	uav	-83.37460637524318	-200.0
-20.327028797737142	-19.235459182905174	-87.4195184158777	-115.37768057316809	-87.42647371500722	2.0	208	1	-8.600601803073305	g_ue	-131.21485926962555	-103.46446245278204
20.054880010981407	20.19894358024348	-96.69947059285289	-99.25195153918264	-100.22160092368426	1.0	26	2	11.4798522502144	uav	-91.7804565064769	-200.0
14.200453361439642	14.658575554097567	-91.51635541161403	-92.1417938832185	-100.2413195330486	1.0	164	2	11.20470628196097	uav	-97.32082453262281	-200.0
-1.614346153730196	-1.1599356719570721	-91.553573657713	-93.55664417671987	-95.87756330546551	2.0	73	3	-5.778344999369455	uav	-113.13933575867745	-200.0
44.52589790786415	51.644988005304924	-75.79765609352285	-76.05742511122627	-88.15886280387913	1.0	332	3	25.02774592397431	g_ue	-60.33441208141545	-98.86247690695426
-18.83501702415161	-18.570245902001403	-93.99547891609802	-119.7888420123129	-94.00693459033938	2.0	5	5	-4.00892269673861	uav	-130.54964598872178	-200.0
13.867921161586167	15.738938231738956	-84.66742283326218	-84.73951164017464	-102.50258211143729	1.0	323	5	-3.123932978428246	g_ue	-96.24046185498142	-90.95646188714638
2.5743387074288364	3.0043624393461386	-91.80553309438147	-98.92767767287735	-92.74214371400734	2.0	53	6	5.572080014547582	uav	-108.97503764737424	-200.0
42.23616195760982	49.961789398521034	-75.05684893555673	-75.2163936634883	-89.48539562448141	1.0	373	6	22.930338058850786	g_ue	-62.01761068819934	-75.26104434316105
30.86175587132061	31.453281541784634	-90.33838791627781	-90.35308676094225	-115.05074636130622	2.0	167	7	29.36188761451458	uav	-80.52611854493574	-200.0
20.981263143204814	23.868126049953005	-82.22988545889424	-83.22496514089485	-89.11719405374146	1.0	328	7	19.469928612794625	g_ue	-88.11127403676737	-124.23933984348048
40.00111641436128	53.54294886806798	-68.63407988358787	-68.63433984667344	-110.86293614136397	1.0	123	8	28.786827588957177	uav	-58.43645121865241	-200.0
25.428852857204035	25.759914273237342	-92.99157532966171	-94.32259553243725	-98.7760982965692	1.0	219	8	18.478965989082077	g_ue	-86.21948581348303	-90.21831498016161
16.540728266287132	18.32461605748901	-84.9211358902266	-85.60403481079535	-93.29239090284945	1.0	33	9	14.950865059503904	uav	-93.65478402923137	-200.0
29.86448166808843	31.843441607402497	-84.36588477935939	-86.59456664478031	-88.33003804031918	2.0	326	9	16.8779319037858	g_ue	-80.13595847931788	-99.34417728967011
41.13838980953471	58.66002669152127	-64.53529709047329	-64.55220551242599	-88.64056089963434	1.0	14	10	29.13497476888837	uav	-53.319373395199115	-200.0
20.526241771649914	43.824648916653985	-58.701361562833625	-58.70505566513286	-89.40596241596758	1.0	55	10	11.621763695425326	uav	-68.1547511700664	-200.0
48.27949056017388	54.075540548895816	-77.51024377786557	-77.79430100459157	-89.4952829710123	1.0	141	11	25.40087869931518	uav	-57.90385953782456	-200.0
37.28939833103291	41.01659787501305	-80.64734415258889	-81.38681571288414	-88.70046332266759	1.0	330	11	14.725935130873737	g_ue	-70.96280221170733	-121.79292542953226
-1.512458431276869	-1.490905423005259	-105.0113832815287	-112.55819778539673	-105.85169665391702	1.0	121	12	6.364219237401341	uav	-113.47030550972563	-200.0
42.62654542802885	46.852620182915786	-79.8148182826896	-81.8673932280752	-84.05561303327806	2.0	388	12	23.91732332352122	g_ue	-65.12677990380459	-111.76120668179192
11.655497234044816	12.609158021217155	-88.07775151400818	-101.39216936018474	-88.28508427123273	1.0	189	13	15.841052313063242	uav	-99.37024206550322	-200.0
42.025944211718546	48.37762623343201	-76.77212558123915	-76.77544848415071	-107.9364535143954	1.0	340	13	22.916896657447072	g_ue	-63.60177385328836	-86.08811570098887
24.520857816145323	24.84227745771571	-93.12481812697284	-113.50037787032417	-93.16483356466797	1.0	88	14	15.643444908070489	uav	-87.13712262900466	-200.0
16.902732429956288	18.381270093979452	-85.89869724753298	-97.02503440760965	-86.24741145843977	1.0	278	14	20.719505761095842	g_ue	-93.59812999274092	-93.46645522757564
33.952833186574765	34.436887999034326	-91.26402261822966	-91.88059938171892	-100.04663582657437	1.0	10	15	26.877479216620127	uav	-77.54251208768605	-200.0
21.02449995810308	23.418488730626038	-83.31418072437819	-88.89303047634768	-84.72140113305875	1.0	21	15	16.097660841771017	uav	-88.56091135609434	-200.0
50.18436613960617	54.341335123264884	-79.92644868008126	-82.04241485442084	-84.06431652030315	1.0	264	16	27.262758564336984	g_ue	-57.63806496345549	-95.85086061901603
27.870982503059864	28.030505096795082	-96.24901573609611	-108.7535852844733	-96.50010094717098	1.0	243	16	23.77061876162086	g_ue	-83.9488949899253	-114.07746846356746
