SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
25.452467371513464	29.28968984672163	-80.45810371111264	-83.2440722490285	-83.70495692513916	2.0	223	0	19.819257030240042	g_ue	-82.68971023999875	-91.676848931644
36.130384908731756	43.13916169382358	-75.93496731072767	-76.66935171308515	-84.01559511771241	1.0	257	0	21.052190760462768	g_ue	-68.8402383928968	-112.15754261418215
-15.067721847702813	-15.022896875498816	-101.81961114647407	-133.98630250669765	-101.8222489773744	1.0	303	1	1.1697541971104475	g_ue	-127.00229696221919	-122.69248311272436
29.135947490492704	53.43378353683252	-57.6977377313295	-57.698144903687314	-97.97800155990217	1.0	340	1	22.12285219211394	g_ue	-58.54561654988785	-91.30932868297128
38.775503863231734	54.08214816437243	-66.8026526100562	-66.80282164333893	-110.90085797592201	1.0	251	2	26.67880598291156	g_ue	-57.89725192234795	-95.15424609922205
5.306393615652809	5.460053922771806	-96.41456954851418	-100.85729858179988	-98.34953650742435	2.0	216	2	9.600503893043406	g_ue	-106.51934616394857	-118.57419947065951
13.824977473626348	13.910846371421812	-98.97587912515321	-112.7650140189383	-99.16127830251375	1.0	164	3	9.432321729527642	uav	-98.06855371529856	-200.0
42.02526565574975	43.11671828124679	-87.42004483970453	-87.98835321446062	-96.53310337189134	2.0	202	3	21.142525527393232	g_ue	-68.86268180547358	-93.10555182356076
-6.622332261420141	-6.3226740728509725	-93.44029113777151	-99.89356397002068	-94.55453054704014	2.0	208	4	5.844282313768908	g_ue	-118.30207415957135	-127.80185848473637
8.087022784451449	8.289730347379702	-95.18679567682625	-97.0851070521315	-99.69560167315814	2.0	304	4	6.293009746159046	g_ue	-103.68966973934067	-111.91334704069232
25.655959256158553	29.206704252355607	-80.95838215035668	-81.3813082398701	-91.28332761215927	1.0	18	5	10.043680365300293	uav	-82.77269583436477	-200.0
24.806365063453896	27.178757402853847	-83.3653175692932	-92.96961949688335	-83.86916981107723	2.0	273	5	5.415392343535558	g_ue	-84.80064268386653	-104.06127857587448
17.74999932745372	30.22738653466054	-69.75472131835097	-69.75581255349202	-105.75392660462464	1.0	29	6	2.7560206991024434	uav	-81.75201355205984	-200.0
11.641552291424262	17.239583898758468	-77.7812707099254	-118.7143475074011	-77.78162105349077	1.0	315	6	15.639302378429402	g_ue	-94.7398161879619	-107.54886688474201
24.720642759364935	31.358473295750343	-76.4032793105657	-77.09651432281403	-84.71432533458625	1.0	104	7	5.788248343751454	uav	-80.62092679097003	-200.0
9.664988204672696	17.461036502485385	-74.97226291962112	-96.64759073631552	-75.00189295630342	1.0	108	7	11.603678262394606	uav	-94.51836358423499	-200.0
51.151789826819694	54.90158865291849	-80.60818977998886	-89.28524204328389	-81.24109723757056	2.0	334	8	23.52082338702205	g_ue	-57.077811433801884	-100.5151369020333
28.382961514774024	32.6645177045298	-79.725975066714	-83.76318303944635	-81.90634707592852	2.0	215	8	12.428590043930523	g_ue	-79.31488238219058	-127.61050952772065
0.37283350636438684	6.206730982134559	-77.45895137773415	-118.0014436141866	-77.45933469135367	2.0	9	9	12.676510362435556	uav	-105.77266910458582	-200.0
10.613549358756373	10.845380250221652	-94.58909907335524	-100.06815679983349	-96.03512297194088	1.0	226	9	1.1414999292452543	g_ue	-101.13401983649872	-91.32013193561613
32.61744730063445	33.04704473587614	-91.81005719745232	-93.136060625809	-97.60859946959933	1.0	375	10	20.99380622652066	g_ue	-78.93235535084423	-117.70324573023382
-21.43489929691333	-21.20054041467432	-94.54072264386596	-122.23134132860544	-94.54812026804777	2.0	286	10	-5.311671875067766	g_ue	-133.1799405013947	-111.66510086367667
34.49236817668613	37.13061924743687	-82.75838209530023	-82.91000184324973	-97.40425682635697	1.0	184	11	19.629874463035147	uav	-74.84878083928349	-200.0
14.935699871885092	15.721407479466876	-89.00585863809673	-89.04318312131232	-109.68241258978824	2.0	124	11	-2.3668017624438358	uav	-96.2579926072535	-200.0
18.939570984255056	20.394918343500592	-85.97960122225827	-112.98073346537977	-85.98827292933515	1.0	281	12	17.083467152336823	g_ue	-91.58448174321978	-105.72499961446901
2.5083888080688723	2.9547130536264063	-91.6356652527913	-93.4503440978992	-96.30130190962143	2.0	236	12	1.0187162735413806	g_ue	-109.02468703309397	-127.75637274072004
16.549304708978667	17.124130114152962	-90.4713012939057	-103.61410694007546	-90.68720199950104	1.0	13	13	-6.457356021261873	uav	-94.85526997256741	-200.0
40.975574175322436	41.77318824999321	-88.93440613168524	-98.80773233503854	-89.40628671540742	2.0	296	13	28.44298706540205	g_ue	-70.20621183672715	-99.78146339178765
38.68158263190831	51.51146297991036	-69.38199029594165	-74.02855426881509	-71.20659495692757	1.0	130	14	30.00075113025615	uav	-60.46793710681001	-200.0
21.574965983138668	25.653067178577828	-80.05521022182562	-81.16916635032139	-86.50945174051341	1.0	197	14	5.6413126617054346	uav	-86.32633290814255	-200.0
38.27218422527323	57.1170300552364	-63.1915901704201	-63.43162804961911	-75.8861016322262	1.0	56	15	29.11355936471552	uav	-54.86237003148396	-200.0
30.712686369985178	34.52033510100141	-80.5086332226302	-80.59236429116316	-97.69940827175418	1.0	222	15	11.982418028145329	g_ue	-77.45906498571897	-104.49846483683146
41.25719639784046	52.74260997435334	-70.81398248521383	-71.15996966885642	-81.97307065225965	2.0	38	16	27.265947421744826	uav	-59.23679011236703	-200.0
44.21301374321718	60.628711302009066	-65.66398359830542	-65.66597119840696	-99.05953037049565	1.0	390	16	27.76698961655001	g_ue	-51.350688784711316	-91.19999469435741
13.949823531480348	13.992850742205349	-101.99827989681835	-102.76311696219872	-109.91724140500207	1.0	172	17	10.774253885801304	uav	-97.98654934451503	-200.0
11.965897611982513	22.40590844219963	-71.95071630596793	-72.02170806116271	-89.85192780627854	1.0	142	17	-6.390962919364166	uav	-89.57349164452074	-200.0
