SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.107108786992882	5.203271746944068	-98.47899477311769	-103.34808666836751	-100.19178268480017	1.0	108	0	15.897259664094332	uav	-106.7761283397763	-200.0
20.494775172107055	26.9700166886806	-76.61199352020043	-78.35011354082181	-81.42915323573081	1.0	237	0	6.403348214231822	g_ue	-85.00938339803977	-98.02598919502024
-2.2290767445826702	-2.0756498804273065	-96.42128983928146	-115.27123764500095	-96.47825834668953	2.0	189	1	1.2733861690083415	uav	-114.05504996714768	-200.0
23.67276702249447	25.210535419047176	-85.69678586301329	-85.69726205166052	-125.29707654887544	1.0	96	1	6.593254392765049	uav	-86.7688646676732	-200.0
28.836848533566126	28.890454499891987	-101.03828135431625	-102.43378200667976	-106.64790663165172	2.0	104	2	28.340895568599326	uav	-83.08894558682839	-200.0
2.364801849667046	6.8577354596714315	-79.39350400595565	-91.92111173422889	-79.64322186637867	1.0	323	2	7.35803989650482	g_ue	-105.12166462704894	-105.32867805872085
36.017152551202614	41.806833037043816	-77.51889164067926	-82.2752916181351	-79.28722950485695	1.0	125	3	18.156631128538056	uav	-70.17256704967654	-200.0
-3.809601976101021	-3.7898711231611486	-105.3959154400936	-109.88865488853477	-107.30306001750614	1.0	116	3	-1.824825404042042	uav	-115.76927120988152	-200.0
44.824562521404204	45.67790959981673	-88.61232840870706	-89.61443834309486	-95.47244245163556	1.0	133	4	24.546454822658582	uav	-66.30149048690365	-200.0
46.86698904744247	47.91330694649065	-87.62694933396497	-88.0456408154506	-97.99351519648006	1.0	370	4	26.774782031653146	g_ue	-64.06609314022974	-102.33126281455131
34.77325142688703	36.07943185982273	-86.52776499632998	-86.63791920965119	-102.54055766881828	1.0	260	5	21.721296680682137	g_ue	-75.89996822689764	-79.15188643388306
44.90936880314797	52.929840635032576	-74.7044870594583	-80.68715385221486	-75.96659278559129	2.0	392	5	21.739520391380516	g_ue	-59.0495594516878	-93.61362045821565
