SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-12.70883368393227	-11.017480643537823	-85.32922881135079	-100.5909744921125	0	176	uav	15.76528881622679	-108.76216954648498	534.5201040591722	461.1751652479815	60.0	812.7934170482755	167.038277647529	3.4260090848939395	7.574000000000001	7.082917414054539	-85.23528901678566	-106.34904360669545	2.0	0	28	-200.0	-106.34904360669545	[-98.65207941555413, -199.89173260881958, -146.69846294314877, -136.38121255866062, -179.67829452758733, -139.89523896218157, -171.9919824385907, -169.52422284986469, -125.60104961472382, -176.55272544294988, -173.9946543405913, -199.9853477191459, -121.78812169220956, -128.97918367993844, -145.567877143421, -199.9490477438876, -199.63931799489808, -199.95269997794455, -189.68279445232474, -160.90912857976673, -150.79166047548065, -175.55030206274057, -193.6386452006306, -159.83654740780554, -154.47959596602777, -177.585371928037, -140.26350690830864, -170.7496571284706, -124.44331078277852, -173.32082969048315, -154.05442571753997, -123.17910234518732, -120.83489959829384, -127.07465785271583, -128.79102137987974, -148.69570528370085, -196.87595146905298, -125.3721104334096, -143.59181103995775, -134.6805179891508, -160.04364594630442, -194.83152064168036, -119.49270879483173, -156.04306590557698, -142.01429174797988, -145.56448722388964, -148.9478628140151, -196.86152894342928, -199.9902637825192, -179.57024589827466, -199.03613738330336, -114.01499426340533, -149.10052452253268, -194.88330186499775, -145.1802386276279]	[254, 0, 384, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 35, 164, 294, 167, 175, 305, 53, 55, 189, 319, 323, 197, 326, 327, 328, 73, 330, 332, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 123]	16.496131413121525
17.879802006959963	18.23236091653159	-116.75712822235022	-92.72458101344255	0	254	g_ue	13.32285060452175	-77.06988977471053	316.05453991950196	953.7784131688962	1.6	812.7934170482755	167.038277647529	3.4260090848939395	7.759676649571348	6.634241921775523	-92.76346950458752	-111.6302188898807	2.0	0	29	-200.0	-111.6302188898807	[-132.52241626228366, -199.99989270492932, -132.29212876295946, -130.49341711666733, -184.61724033451304, -147.83131119902444, -145.3264884447631, -196.38699787455164, -136.69497939535879, -199.7016047437454, -147.45041393552663, -197.3920140626965, -129.66552918071582, -123.75190978188618, -182.19029526076997, -199.99969265427697, -199.99862186645214, -199.9961924945191, -199.50540087331024, -141.68188345474528, -112.1973038895168, -153.35978868698902, -199.92212533647677, -187.22434785124105, -149.2354368158883, -172.96470455847077, -160.33316010795, -125.92083061352726, -119.3220416177117, -158.13546721677628, -129.5250164177334, -148.22325141851076, -131.1759683169376, -134.93340296047575, -107.94175661417098, -155.06414602350418, -180.2380207588639, -122.69171564198953, -152.8269451638201, -136.44672908183762, -184.72549145181148, -187.98638343171905, -129.5757833404802, -162.1413936710038, -112.5471672848067, -143.15884553898917, -109.31769148922434, -194.41442824897265, -199.999410965703, -158.5560507361856, -199.85615379447484, -108.94507229343289, -131.43518133190614, -199.3987821615504, -136.42719229157183]	[176, 0, 384, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 35, 164, 294, 167, 175, 305, 53, 55, 189, 319, 323, 197, 326, 327, 328, 73, 330, 332, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 123]	21.81783334543507
9.618834002477755	10.611895264423609	-92.54635498009732	-89.69657652893481	1	2	uav	13.906972859482812	-85.27447768177957	310.8358132200294	45.52934147683408	60.0	537.4196154068894	41.343349913748106	2.7342396170366876	8.277	5.231859532754273	-91.33910828751465	-90.48628174445071	1.0	1	24	-90.65695864821885	-104.62743627192246	[-104.76817587047451, -152.96089562800154, -198.6712233243785, -161.58975946292398, -126.19111143353831, -185.34545545214516, -189.28922512237676, -199.20131087945907, -139.17860513964942, -197.92265722610634, -192.31175515310053, -164.299538671428, -184.9798360166707, -122.31431163619249, -160.65093779429753, -199.45058180582419, -199.99031823834366, -160.83172483256348, -104.15201207406037, -123.39230870576509, -147.06144623427693, -174.76670437123607, -151.80942125197205, -197.50451897876704, -146.00894054727883, -180.4798861698568, -134.36610882065293, -159.18454549176914, -158.3886958686949, -174.40399686103845, -182.05228797312196, -145.77792216988652, -170.0765697014393, -128.7173936484725, -174.14417354947344, -115.59680770451362, -139.69737220692332, -158.75259684199216, -121.52437034153381, -179.28006723213775, -132.79023029716677, -144.03178624399817, -141.8334356866436, -174.6128178137754, -133.53049691430215, -196.79257902592187, -157.4578125548814, -189.715410963972, -188.73053054084028, -188.65525210594546, -199.9442546299086, -111.60767702494547]	[208, 384, 1, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 294, 167, 175, 176, 305, 55, 319, 323, 197, 326, 327, 328, 330, 332, 204, 207, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 254]	24.838846292693386
-21.611683772031384	-10.56695489207496	-71.36750482231139	-88.82901490088662	1	208	g_ue	12.221820891679165	-104.76817587047451	543.3830367804807	531.5789433451757	1.6	537.4196154068894	41.343349913748106	2.7342396170366876	7.279579807312708	7.411709740208627	-89.97170261976237	-71.34951634322044	2.0	2	24	-71.35385008238185	-101.36089845998231	[-85.27447768177957, -148.34478544398584, -199.9930772222173, -149.83843322775616, -122.5920124956069, -164.46752881927367, -189.09995731569148, -199.99652653204382, -139.69875036645627, -199.79607173028757, -198.57968667699296, -165.74634045194458, -163.89919686313365, -109.59097499561909, -162.1263015087752, -190.0845649990711, -197.13417607604026, -161.5917946967849, -109.8807378703032, -125.37088043179784, -138.4439321204785, -168.92797600615, -154.97293496060996, -186.0353520254127, -144.02609167098916, -183.1291386419878, -119.45651918891645, -153.65499127392178, -140.95503866437676, -170.7267829088674, -159.2536668615832, -135.15165098069826, -163.6707287598221, -134.09691010334427, -167.13846937963925, -116.2241801803147, -132.6446672863149, -155.89402652682116, -133.72353077048479, -165.09984366418277, -135.57629947792034, -134.76500908581625, -130.96559930276266, -166.65324753981116, -116.28750632354951, -199.768472917242, -141.89098365141086, -176.54067334983722, -182.21982902270352, -190.54186549396306, -199.94624643983929, -103.91710333346536]	[2, 384, 1, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 294, 167, 175, 176, 305, 55, 319, 323, 197, 326, 327, 328, 330, 332, 204, 207, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 254]	9.001390221898426
-1.2967446585081746	3.899603335405743	-78.43557334962904	-95.24915768825096	2	26	uav	15.622211001407308	-93.70200775272194	940.7132805146002	616.7093136724797	60.0	799.4547677069097	608.0493124541835	3.134654317160024	6.981000000000001	7.867546644416258	-95.88295742252284	-78.423308123614	1.0	2	23	-78.43543189988154	-103.97083258059082	[-92.15552536961223, -127.9584378772027, -134.85771738025574, -194.0640970521664, -155.24237760804635, -153.45242579718598, -199.3472513319905, -156.11431246577422, -187.76027089015273, -144.50176797760713, -160.24865072613244, -155.5959446934604, -144.6680982121282, -150.79190643312995, -176.09541709151782, -140.3277306254637, -161.59583436551384, -133.9340494400958, -133.18583093339453, -183.98152109596663, -145.6180921311977, -142.9265555714268, -178.7682068386527, -137.039991013381, -189.2092882214756, -199.96844907866142, -138.23387187069002, -183.76250367226748, -120.91291892075616, -166.73308086634228, -135.1405607331406, -117.99074152805096, -176.5856296846075, -151.50926732941778, -133.23403585185577, -180.53476475313315, -147.98838381269485, -173.5319114187757, -168.74317255534163, -152.58793863384705, -153.06677933344014, -181.90441940064238, -128.09096976150778, -135.52925333754334, -167.20444204852208, -175.71610992683176, -137.5932156162795, -133.28273739639823, -104.77507877911339, -185.09413699969147, -163.1356632470899, -175.64494782633759]	[164, 384, 2, 1, 388, 5, 133, 264, 10, 396, 141, 14, 21, 278, 149, 154, 158, 35, 294, 167, 175, 176, 305, 53, 60, 189, 319, 323, 326, 327, 328, 73, 330, 332, 204, 207, 208, 340, 88, 219, 221, 353, 358, 359, 104, 238, 111, 243, 373, 121, 123, 254]	11.554266083891374
-1.8990376185830513	3.543826737162661	-78.07979675141648	-95.23301637564985	2	164	uav	13.719952020054523	-92.15552536961223	851.5329506843499	618.47190906358	60.0	799.4547677069097	608.0493124541835	3.134654317160024	-0.47000000000000014	6.113852460635662	-99.46909000674611	-78.02799710437199	1.0	2	23	-78.07910747802129	-97.34627978224636	[-93.70200775272194, -118.88834556480005, -137.06439249074882, -198.72945523297074, -158.76182514533866, -147.84729085521033, -192.20634839979866, -143.85292695888546, -197.01154567148066, -138.44438747533343, -152.6389056901889, -157.48945696279154, -145.82917118812722, -147.5090451842997, -164.0478843126809, -133.80076597763866, -160.7674866716652, -133.67989298855247, -145.91999082683392, -176.72319546792818, -145.20551199328952, -150.76156646661423, -180.56751029167748, -129.8060488129582, -199.35669773314822, -199.99437997644907, -124.44085634149828, -171.68488728780844, -117.43259657082909, -179.40436384946136, -128.5973198316711, -111.08048804052912, -179.1736748853882, -142.91465509318073, -130.37833080275797, -181.43469893152837, -155.37010678878, -165.07115644197424, -173.01731393396992, -150.0372202745508, -146.9473029102474, -171.9913961699041, -119.90790809551768, -130.575104114498, -165.07445780903453, -161.6218340242329, -138.31161405639003, -121.572481068867, -112.71208230352975, -179.8500048406965, -175.74901677288034, -162.44199540422602]	[26, 384, 2, 1, 388, 5, 133, 264, 10, 396, 141, 14, 21, 278, 149, 154, 158, 35, 294, 167, 175, 176, 305, 53, 60, 189, 319, 323, 326, 327, 328, 73, 330, 332, 204, 207, 208, 340, 88, 219, 221, 353, 358, 359, 104, 238, 111, 243, 373, 121, 123, 254]	6.200120526545627
4.42587330717808	4.9115734344575515	-92.251191843631	-98.10611998941974	3	73	uav	13.65049491182984	-90.71832156409266	9.01877429488307	514.6647460618178	60.0	82.74878440664712	483.97893669642764	3.2042739858212514	8.171	7.155186418295228	-92.21882211891256	-98.23305534990513	2.0	3	25	-98.26011096334466	-120.30184534752667	[-99.03257573270315, -199.69620479798064, -170.45298588755583, -199.99983529812334, -199.6506722291357, -188.14226587117648, -197.79800743391078, -199.996970987049, -140.31803503021584, -199.6874420407488, -156.97920899670112, -199.93778936572681, -196.4944687708549, -177.75312905513817, -188.21435958865135, -153.071473382867, -157.57834162891353, -133.83932336382915, -189.4899935684855, -162.502629813477, -187.60883037854308, -199.97883710842828, -168.32235411202782, -135.8918659060749, -195.51619065774264, -198.84049033898748, -178.98505651367827, -112.65087056116256, -199.99952944049193, -158.97899497480935, -199.95431892824627, -176.02751771087736, -163.51106650840086, -168.10529425048227, -151.5958014391434, -168.32149468388835, -184.26069026740035, -130.80990474924346, -146.98931945763812, -150.43119669171548, -189.75899975956796, -185.16833587127434, -132.8190901378669, -153.06936208849476, -189.52287199640182, -127.61673125868083, -160.55875019967738, -184.72192527382288, -181.18212877288107, -173.07998459843355, -121.1520701919527, -148.57911440892823, -141.18015800651534, -199.9984589261926, -169.19701339443574]	[332, 0, 384, 2, 1, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 164, 294, 175, 176, 305, 53, 55, 60, 189, 319, 323, 326, 327, 328, 330, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 238, 111, 243, 373, 123, 254]	12.870352484004863
2.734313226015189	2.8248155916993483	-115.96556081581156	-98.82847344718891	3	332	g_ue	6.781383889419716	-85.93596838444074	801.8060617220127	289.76861385367295	1.6	82.74878440664712	483.97893669642764	3.2042739858212514	5.074046155234383	2.0804479222431684	-110.22437149676456	-99.06579649826212	1.0	3	26	-100.85394359322407	-103.78304710277474	[-129.6160553300933, -199.764963209295, -169.43508215195163, -199.99999698668094, -199.9855180341175, -166.4036973822746, -199.6123919536794, -199.9652692077355, -135.8129924858868, -199.99467893289847, -140.31514122351754, -189.51938884124007, -190.36090707375988, -148.1433245781039, -183.5016923796038, -139.2068460630495, -120.51096842042723, -146.6758441939325, -176.00567325139906, -144.58760700475023, -194.36941671905208, -195.13500643513058, -155.2557399225094, -153.71011914117562, -190.30388531308597, -195.70082901954453, -147.95241610962626, -114.85588354173741, -199.9996299114273, -146.67810039800747, -192.4255199747011, -129.57839960018327, -135.70140972665013, -163.54862904822429, -153.10420521522946, -156.12194535773858, -175.59159364698755, -131.47307222847965, -142.69737511681765, -137.4655723855447, -186.56967843654311, -164.6739078021011, -161.46607685266184, -130.44343210435244, -165.77025435908905, -124.51365799958901, -144.80532709383058, -153.03038429039935, -158.0078443451692, -154.46417129096142, -127.18175044120949, -142.7282877822864, -148.36961001194726, -199.75857053080463, -143.10563525263416]	[73, 0, 384, 2, 1, 388, 5, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 164, 294, 175, 176, 305, 53, 55, 60, 189, 319, 323, 326, 327, 328, 330, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 238, 111, 243, 373, 123, 254]	14.197402168128592
-14.176158836469597	0.5218885310174244	-67.43194735982046	-104.68706635637687	5	5	uav	12.732304129636397	-94.18981568533934	188.47481082402862	764.0688648924059	60.0	496.81741878662314	57.93937044973496	2.534095249174885	7.6	7.801860524928252	-67.43135053387793	-110.38106944781364	2.0	0	29	-200.0	-110.38106944781364	[-77.95106135523837, -141.8748170114663, -133.53310374001774, -136.6433880513097, -190.68646535862513, -159.7370817072585, -196.44922121165956, -116.6401981821821, -132.11808344483651, -135.78983934948334, -178.80726182999, -177.09251796276706, -191.4876530545413, -185.1045832527302, -163.20077363842125, -179.47852189289665, -159.47046326144866, -139.4148248664278, -195.81183542952465, -125.45891181672911, -199.74552877518045, -159.6798286417412, -189.21821988417665, -199.9999858410967, -199.79548108047456, -170.7914871530541, -161.05906265188503, -171.01984221631088, -157.66657144258158, -193.76486059473075, -164.96660543931534, -161.6693486805147, -130.02232300047336, -197.5695290579446, -156.2549777710419, -166.81075577160013, -155.7964284063002, -153.06794688712333, -174.82319787803237, -138.08661802253428, -147.95500608033234, -171.45070279246684, -134.4367965798506, -167.87968090302707, -125.40619683579372, -152.51887193325842, -141.78461004986778, -199.74463038886444, -173.81458604955273, -137.35278185976688, -199.80899069865643, -145.95631823400564, -125.68977792495288, -152.43076407663472, -162.62015424028337, -160.03943182817406]	[323, 0, 384, 2, 1, 388, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 294, 167, 175, 176, 305, 60, 189, 319, 197, 326, 327, 328, 73, 330, 332, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 123, 254]	18.582159007617797
11.231733190248562	14.547452726902634	-81.45751155581691	-99.42019869102151	5	323	g_ue	10.519113995420625	-77.95106135523837	301.16686756979215	602.6969153220022	1.6	496.81741878662314	57.93937044973496	2.534095249174885	7.771734129621337	7.574581457007037	-99.91100710090954	-81.45009908022914	1.0	0	30	-200.0	-81.45009908022914	[-94.18981568533934, -148.71482593742425, -117.50047133667378, -131.13311181413974, -199.21425281712817, -158.3385591082438, -199.94588393216105, -132.224125739034, -135.96775699665767, -127.43696558042481, -171.11575786158335, -178.39272046895246, -199.41022006020376, -193.1530251347334, -158.3077753142968, -181.3385016533114, -174.504972494597, -136.39719078276286, -199.8716706177779, -123.97395734955653, -199.9995542061562, -152.15590674155717, -194.99873538271862, -199.99987550836207, -199.94768154603832, -178.18826280170998, -177.1154056238872, -178.86972396463756, -168.94026476402306, -199.7803938144039, -174.26700261239478, -166.06589947067368, -142.85015283563226, -199.1978049077829, -149.96080954984097, -171.7023530979108, -142.02861087767366, -159.1909121698921, -173.13874590504872, -140.05187921368895, -157.3450894685225, -170.36250800882854, -142.7270419895064, -154.21067881380557, -112.84593298653292, -153.20050808020352, -151.71134798967506, -199.998387785088, -192.55408926069006, -156.06167633071686, -199.93646491862216, -141.39351387338542, -137.63874322168846, -159.0762282533307, -154.83939458040788, -164.71101754128586]	[5, 0, 384, 2, 1, 388, 133, 264, 10, 396, 141, 14, 18, 21, 278, 149, 26, 154, 158, 33, 35, 294, 167, 175, 176, 305, 60, 189, 319, 197, 326, 327, 328, 73, 330, 332, 204, 207, 208, 82, 340, 88, 219, 221, 353, 358, 359, 104, 108, 238, 111, 243, 373, 121, 123, 254]	22.10353597092554
