SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
7.365144882195267	7.410089455499602	-101.80797891550145	-105.7666453226781	-104.04034406013977	2.0	4	0	16.040388273437692	uav	-104.56931063122077	-200.0
35.40650458918512	51.37525610573158	-66.12194003272363	-66.18758137237472	-84.36078811832914	1.0	335	0	22.58017073986682	g_ue	-60.60414398098878	-92.88947061850322
42.5706435246325	43.06620317032383	-91.15614818066538	-91.20657249176288	-110.53277931479691	2.0	368	1	25.6073536632023	g_ue	-68.91319691639656	-111.41290003557495
23.98227637446356	43.61776170021233	-62.3914054146703	-62.404585010829166	-87.576815628463	2.0	225	1	16.801619637997305	g_ue	-68.36163838650803	-116.32684786517146
33.0451419557574	35.544591606936834	-83.06930226302174	-83.0716638429927	-115.716299528124	1.0	185	2	8.319832499000373	uav	-76.43480847978354	-200.0
8.922594694281798	16.99410575322689	-74.64395515758221	-74.78713445383299	-89.53438900372952	1.0	235	2	3.1255875308294625	g_ue	-94.98529433349348	-97.18882469232466
20.552353524729483	20.85777557857081	-93.35463331344968	-93.36962231398246	-117.98224199353668	2.0	123	3	18.161423854915768	uav	-91.12162450814957	-200.0
-0.7257242100078116	-0.5160857963118701	-95.03729370869694	-96.8897366530785	-99.6310370599811	1.0	342	3	-7.109011363253519	g_ue	-112.49548588303225	-97.76073633500945
18.597765533275606	22.7132570781489	-79.99398131949134	-86.97352472172892	-80.96562432557613	2.0	256	4	17.351169799405447	g_ue	-89.26614300857148	-85.29485776282682
-0.35886986015201217	1.66680663338812	-84.23940708070852	-99.56251963608885	-84.3688048774065	2.0	356	4	10.970732456850513	g_ue	-110.31259345333225	-84.8378936101538
11.919995411528205	12.192667607315471	-93.86378524763646	-102.71670840713922	-94.46973598230514	2.0	174	5	10.027215297475971	uav	-99.7867324794049	-200.0
15.800106570880743	15.878271729433877	-99.38796987062032	-100.21827614087263	-106.98197069673014	2.0	17	5	10.932209320153945	uav	-96.1011283572865	-200.0
7.111665124342721	8.624655065668549	-85.78044775668944	-100.40521282524539	-85.93281938595139	1.0	310	6	6.620473674630509	g_ue	-103.35474502105183	-92.1116339476435
