SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.33373806148542	18.148033812379055	-116.58017393041904	-84.8343840992865	1	136	uav	13.63932956775275	-77.47069584209407	212.5819933172214	298.23864636953545	60.0	351.212130699316	295.32026753603293	4.130827803927688	8.12	7.049762490805417	-98.50995870334104	-85.02176976535796	1.0	4	21	-99.86297614743194	-85.16660875813834	[-128.24202676214188, -186.47522018891564, -138.45342649932516, -160.720089849238, -190.32536015685912, -199.0630437262938, -164.18734367877482, -158.22388403500963, -147.73520288562662, -187.01805933411495, -182.2749078976959, -199.76820038322475, -178.4440322073483, -148.84867004666992, -136.38831185350253, -165.6215423349076, -165.02011115375558, -174.77655280708387, -175.68539878471694, -133.14950883280076, -133.9209106681147, -199.94754477189412, -199.7418379965619, -143.1874266816309, -121.22024599723575, -130.5219881785373, -199.90921193072947, -113.4641084564182, -141.94741708796616, -128.98946251317807, -144.54070615443283, -153.68842542741876, -150.04426753518425, -137.78897635113702, -114.48165283834074, -148.8734280074474, -146.48271070685587, -125.04263439580791, -150.09100298305788, -98.50836995186756, -168.11637926174507, -176.63790475316597, -169.51099412518803, -133.702061836187, -125.86604191394679, -112.3393426263292, -136.4447354175953, -156.1173410498103, -150.08659810380922, -164.34606337020142, -142.6318824351819, -129.13436042614535, -165.24416507771502, -157.48461104738152, -158.51533489574985, -138.52543025814433, -197.8375767943442]	[286, 10, 11, 269, 270, 18, 275, 277, 25, 27, 33, 35, 291, 52, 55, 315, 61, 322, 72, 331, 332, 79, 80, 339, 93, 96, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 393, 138, 396, 141, 398, 156, 166, 175, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	21.224429778717983
2.2867413944407815	2.8512289883580877	-97.8638552365861	-91.44833565550222	1	286	g_ue	11.66185312144833	-90.79002421981062	676.9753232344495	676.8153072905707	1.6	351.212130699316	295.32026753603293	4.130827803927688	7.682250511369189	7.423921586561511	-94.97345838955331	-92.5042751204436	2.0	5	21	-97.61344088128655	-94.10558728863849	[-111.50318479819978, -199.3958701942605, -130.07621836340888, -142.3631401185854, -197.05676098838154, -192.02427294733613, -162.98535339958983, -146.16574481700357, -183.0236728696244, -196.68490914624667, -198.17741753353397, -189.7710448402902, -163.3547840206674, -129.18943607858236, -160.23003382801835, -175.70193491602524, -141.27951889814346, -177.2898791187783, -194.55459360577026, -166.09260253397844, -129.70041822362197, -193.85049823522445, -199.99948728593358, -124.46664725599422, -146.75380880838284, -130.47341697577596, -199.96957026086665, -107.04204079488733, -142.8547713226336, -164.23922808892743, -156.82004676352253, -151.00929200605464, -173.05973873565966, -120.35550898408785, -127.06094905556381, -150.78238873044234, -155.92210605899578, -127.71067827935016, -142.77997162627054, -108.16887624516525, -166.55623940697436, -145.08494810698923, -184.9115826374812, -133.8861798272151, -115.01895328950306, -144.3746852539768, -138.15418189162645, -155.88306722696882, -139.16356350064171, -187.28226464200785, -147.347117378365, -116.75546000786161, -136.74432023088139, -145.55091816424522, -144.92032878433665, -151.6073296627348, -195.97112105245142]	[136, 10, 11, 269, 270, 18, 275, 277, 25, 27, 33, 35, 291, 52, 55, 315, 61, 322, 72, 331, 332, 79, 80, 339, 93, 96, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 393, 138, 396, 141, 398, 156, 166, 175, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	12.875479687382867
18.684634198709645	19.626741595387145	-89.78378865412762	-93.14483635743527	2	96	uav	16.63620663695784	-78.98886512829107	440.13432990619947	390.4799945117777	60.0	529.4875140764509	525.7544708432509	3.408244815056938	6.889000000000001	7.966202493203287	-94.2405236298213	-89.35866141828343	1.0	3	24	-89.7832505714947	-99.66738070647706	[-102.31057575802487, -190.54006542684377, -121.19458545134962, -166.71535901312038, -180.165189747211, -137.5119390909458, -137.3053705310333, -181.71619997110756, -199.13367294022294, -162.12879298883024, -161.9385753704948, -191.57533230092633, -160.0071616410995, -122.55079820859027, -180.62513286056955, -161.7579138546169, -143.90005013825777, -169.10121142425598, -133.67477720152218, -170.39845964396187, -122.876924753089, -160.26893508456902, -175.41517247236533, -199.99962098556182, -141.31074012640403, -153.5403548815242, -194.94294894862523, -155.80460836764615, -149.13456574896176, -167.85188554998928, -123.38876923785448, -183.30246169417333, -142.87323025165202, -111.78674310957639, -149.9999715582373, -136.55257375477356, -108.36681101647038, -151.18763204254887, -129.90740357085795, -170.42111722360747, -123.1517795613637, -155.80066859319322, -178.02602516641755, -179.70303411975232, -160.09142177141092, -168.2196305274436, -156.17799311022492, -153.123801390859, -116.51423191989247, -149.13382960126083, -148.6250770828408, -153.9532986064121, -156.49149486993156, -151.3271881674204, -159.38985024822756, -161.65574271961316, -175.48425003459582, -185.52143986790082, -184.6811027129564]	[27, 11, 269, 270, 18, 275, 277, 25, 30, 286, 32, 33, 35, 291, 52, 55, 315, 61, 322, 71, 72, 331, 332, 79, 80, 339, 91, 93, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 136, 393, 396, 141, 398, 156, 166, 175, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	13.116181583198825
19.577889558730448	21.01688254414549	-114.28847438975183	-86.04381275466292	2	27	uav	12.526787104636583	-73.48930464721147	499.5643713454473	514.6662321737973	60.0	529.4875140764509	525.7544708432509	3.408244815056938	9.612	2.943012828153266	-93.86865055470871	-86.81922695798276	1.0	3	24	-94.7773402610335	-87.57656494211199	[-130.9246804893658, -199.69592177026286, -124.09804671348724, -143.22606381606624, -185.4016406749689, -157.1060214253812, -149.78129637246712, -179.33406134454444, -190.26612200966076, -139.75223074572904, -139.0221746308369, -199.20570410774934, -170.05959138262514, -152.06224159140908, -197.29668943098218, -163.85909159084355, -126.13205433137955, -145.2312371859103, -130.09131215663697, -133.83586680039957, -104.37260585818372, -157.10176467655273, -134.600425106091, -199.94363927033646, -107.28785088668866, -122.58404076009293, -195.79977042644018, -141.2430649461322, -150.86218880329423, -170.51839124734346, -127.19327217314583, -157.8950658999599, -129.1790712513669, -102.9226626816346, -137.83469888371334, -138.30275905654875, -120.96872947164789, -146.8257063708482, -139.43232961946447, -166.34064957379965, -132.87884509768887, -169.5268200848841, -177.7047782901936, -195.0186274387966, -172.2077413431743, -128.78951866434537, -160.5135462367612, -152.30044039715955, -114.69499304423904, -169.2026684220217, -142.33320768299177, -134.1272621805785, -158.5879342065282, -156.89982429498653, -155.69075856714974, -171.29852071209143, -167.43410223771647, -150.77130566323905, -166.30238988521896]	[96, 11, 269, 270, 18, 275, 277, 25, 30, 286, 32, 33, 35, 291, 52, 55, 315, 61, 322, 71, 72, 331, 332, 79, 80, 339, 91, 93, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 136, 393, 396, 141, 398, 156, 166, 175, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	20.144000147475612
-7.480684816754248	-7.106057627914581	-99.66459620700246	-93.34316886568797	3	207	g_ue	13.499337902355837	-102.58479561699079	854.054262181332	408.57987787607107	1.6	660.3235686600929	487.7978602136758	4.343626633806373	7.825347655000243	7.465222890465625	-92.45082981783126	-116.20940803415982	2.0	0	23	-200.0	-116.20940803415982	[-109.14044216036115, -171.3733411825259, -152.66710812924623, -164.96331510410783, -138.06324530300654, -149.77778082269958, -148.30922256655154, -187.9620300828305, -161.99160973057505, -106.1996457627126, -135.48396100370016, -151.26938975364845, -159.9007274116166, -153.60062669194195, -140.5167090658009, -131.12657397547054, -119.7301453783025, -196.18033268122628, -168.3027862042528, -154.49419826688202, -199.72078305426555, -172.8991273390767, -165.81251818387668, -198.69353615735815, -174.4604057422216, -153.9914293037491, -132.6562414503632, -127.45320660637068, -144.20512034761668, -142.9469561275212, -128.82975232061344, -154.4094556317106, -166.78944217798116, -174.0756783091892, -161.03370411588824, -135.91145360206212, -198.93964480927303, -145.51409363093455, -174.2096742718684, -125.85903171623465, -196.33897696371042, -140.6043762119868, -156.95571931759284, -198.51179295758797, -162.82660143956764, -189.64800807787614, -158.40005300853684, -111.8022416649734, -128.27099519850128, -192.39188420501034, -160.76589744248938, -150.4540954343228, -129.11746020184773, -124.08239362294223]	[382, 11, 269, 270, 18, 275, 277, 27, 30, 286, 33, 35, 291, 55, 315, 61, 322, 72, 331, 332, 79, 80, 339, 91, 93, 96, 358, 359, 365, 373, 375, 377, 383, 389, 136, 393, 138, 396, 141, 398, 156, 166, 175, 176, 185, 191, 200, 204, 211, 227, 234, 244, 246, 251]	18.702711244979046
-1.3276756685096274	-0.3091891321470541	-119.59323911876396	-87.7613468863145	3	382	g_ue	9.475845956921775	-91.7644351757892	471.0566587859989	492.08760238278927	1.6	660.3235686600929	487.7978602136758	4.343626633806373	-10.366962541848778	5.2809929921755785	-87.82040428844148	-106.25001287579664	1.0	0	23	-200.0	-106.25001287579664	[-133.09257613591905, -196.9873472267941, -134.46920854956386, -160.89021962989278, -152.451879804382, -133.43150662832795, -129.24846397192562, -192.72642145079388, -165.51133717102547, -101.41303316933013, -121.60489055795452, -129.91111302367426, -128.05519869538483, -131.47578222585648, -146.26917159952853, -149.70590054601774, -136.1248185640601, -190.38112167831702, -176.82319452208424, -137.22289408247218, -198.68510888515627, -169.02199738388896, -144.90519727177104, -199.70768480573835, -183.21515111516774, -151.53779649874312, -157.02634964007953, -105.6105160563432, -153.47168736850796, -149.16314162032887, -128.829106825288, -164.56506992536478, -184.67602209970443, -172.87363984259366, -150.92921794286397, -150.27754648791625, -189.1653527429443, -132.63380867173376, -171.28626107679938, -125.05303790619632, -199.20200864406442, -139.45163879220763, -140.24181053554727, -197.51479351725519, -126.55239365638649, -191.1827923321835, -170.84807590274943, -130.49603085087927, -107.31396907587776, -171.61032331227096, -157.76081019647887, -137.55874197276245, -144.18599970178437, -142.4386827336798]	[207, 11, 269, 270, 18, 275, 277, 27, 30, 286, 33, 35, 291, 55, 315, 61, 322, 72, 331, 332, 79, 80, 339, 91, 93, 96, 358, 359, 365, 373, 375, 377, 383, 389, 136, 393, 138, 396, 141, 398, 156, 166, 175, 176, 185, 191, 200, 204, 211, 227, 234, 244, 246, 251]	26.50503969882032
-0.563333524913233	10.387765604019393	-71.40485563287714	-96.68246688147877	4	234	g_ue	10.528270960666724	-82.1199054433677	775.1182875507822	402.59626164941153	1.6	537.6012210299126	637.3013454911509	3.976671035166323	7.6554045167407505	7.382958221283891	-71.40167560782453	-97.91408885054784	1.0	4	20	-98.59345676975599	-106.30613840383681	[-81.52847471990742, -156.04084334130096, -152.84507529341144, -168.37011392081254, -176.32615878921584, -165.68108225022243, -131.56328210625844, -184.00961616274407, -111.27696671381881, -199.87766537789597, -146.09900220953662, -123.39516408234203, -149.7346206425486, -164.9455987603602, -166.60070233478407, -120.13576755574427, -143.92548635816013, -154.27346662895746, -151.66907388931995, -132.8845671997054, -145.98577172661885, -134.75296963971732, -136.770352065158, -166.26170690618096, -146.82353026906588, -185.23874609580673, -194.58252758561375, -192.63859319480952, -197.8248730122624, -147.67088264203468, -120.26666110986326, -149.9962118798433, -165.61666524602518, -144.43401301165827, -138.00543344153175, -144.9185150712719, -123.742079554277, -139.58166156944276, -168.2730931050346, -199.82853223383043, -117.8789079613586, -127.4419285265234, -144.89545818907425, -126.17789394288664, -123.70317283481639, -174.23205831921086, -152.31673600863508, -161.8745591406596, -166.67013246831073, -139.83946003676175, -164.47525340742501, -171.0784259241027, -161.44310487268234, -154.08848633496223, -160.37289824782263]	[393, 11, 269, 270, 18, 275, 277, 25, 27, 30, 286, 33, 291, 52, 55, 315, 322, 71, 72, 331, 332, 79, 80, 81, 339, 91, 93, 96, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 136, 138, 396, 141, 398, 156, 176, 185, 191, 200, 204, 207, 211, 227, 244, 246, 251]	10.321718706419993
-0.28482831638400796	10.574544453849413	-71.59163448270805	-87.92766577191179	4	393	g_ue	10.12361908703645	-81.52847471990741	844.8704496181648	670.2274060319495	1.6	537.6012210299126	637.3013454911509	3.976671035166323	2.5889845517727403	7.361041515071012	-71.59001200419061	-87.99803404177368	1.0	4	20	-88.33169448708418	-99.30859207392419	[-82.1199054433677, -153.74997698377635, -161.1993775930232, -172.82947815661058, -171.5031334600656, -160.71988647050674, -137.5672023315342, -186.21162137112645, -100.921317363185, -199.67973124510445, -148.6012420429827, -113.32634627114169, -154.97355116286724, -170.47187946177536, -164.15045107316882, -128.16007641033636, -144.12074585603028, -160.23571956305278, -147.32015596456068, -125.33750368104992, -146.70274529103065, -139.7223277447025, -146.73112385763287, -165.1813304629058, -147.90845274044128, -181.5018875518789, -195.49181309711236, -194.47855043909942, -198.06178428770917, -153.13033823180388, -120.27008135948341, -156.26187933415346, -166.44312625492182, -149.3787276169268, -136.2219241490191, -143.09857527185164, -132.28335553315932, -135.10459268459118, -182.43069739942325, -199.71621389087522, -120.48443166903475, -120.13430691066534, -139.89554145871918, -124.8532130607849, -129.76700778540373, -168.79009571991745, -162.70347661884892, -157.26917513691998, -170.84124358468355, -133.52431148057994, -172.4673811005374, -159.58745302491772, -167.3111149913006, -150.98476373074817, -150.65414076966522]	[234, 11, 269, 270, 18, 275, 277, 25, 27, 30, 286, 33, 291, 52, 55, 315, 322, 71, 72, 331, 332, 79, 80, 81, 339, 91, 93, 96, 99, 358, 359, 365, 373, 375, 377, 382, 383, 389, 136, 138, 396, 141, 398, 156, 176, 185, 191, 200, 204, 207, 211, 227, 244, 246, 251]	19.037620832483267
-20.973732327556007	-5.148333830116371	-66.27161523837052	-98.60424112876272	5	25	uav	14.098903534534166	-101.2266374513709	293.3957209020589	576.8200645179254	60.0	238.7495405103931	279.2384244542803	3.914053353888397	7.839	7.827544641633182	-66.27125549327329	-99.26805029245725	2.0	3	24	-100.06077139483801	-107.04502243401143	[-77.45119756785762, -175.77238530002973, -154.83409867740448, -150.21593868046395, -180.36022732802178, -199.96374832953757, -165.8203762468953, -136.67898451090332, -113.0841693921335, -168.78215036792142, -199.04738152734993, -182.33901252105116, -137.98851915786486, -163.20418387229262, -199.9881828222026, -184.2246199018982, -136.48787112420987, -199.99969852364126, -138.31992763967594, -128.69627402579874, -133.4972135479831, -115.79085284107983, -145.5657942364118, -181.8695218236266, -139.78850826471336, -147.2466430269694, -190.0331633031667, -162.17851927122723, -156.6804053905549, -196.00754297384935, -175.27270764373304, -144.72288873979377, -191.31207696788547, -163.8718245528139, -144.94266458744448, -163.06443008235107, -146.90896354721605, -192.67335476264722, -148.97666174974816, -136.76617943023817, -157.08675327449112, -159.69736747940365, -122.0805626486698, -131.58011555142318, -194.04197362511707, -138.9343039132415, -167.17166449162397, -129.06027354625732, -154.3570446922086, -196.07807488904197, -180.7213573658206, -134.16270661633445, -148.37658993848376, -167.94181868422572, -168.15086804759636, -137.76041620322357, -154.78451398741737, -145.25564265555866, -131.16475854543765]	[358, 10, 11, 269, 270, 18, 275, 277, 30, 286, 33, 35, 291, 44, 52, 55, 315, 61, 322, 71, 72, 331, 332, 79, 80, 339, 91, 93, 96, 99, 359, 365, 373, 375, 377, 382, 383, 389, 136, 393, 138, 396, 141, 398, 156, 166, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	10.265257938186831
14.54529828060322	15.707784848352276	-87.12773391741277	-110.80795016117732	5	358	g_ue	11.179582329489515	-77.45119756785762	407.09300305674134	250.10852200803313	1.6	238.7495405103931	279.2384244542803	3.914053353888397	2.3994256160093594	7.47638118664729	-117.72238258811235	-87.11293566941143	2.0	3	25	-115.38574983215021	-87.11940450771101	[-101.2266374513709, -180.74069736950392, -168.93417816587046, -175.1949662229265, -186.67000183340664, -199.7399370803471, -190.2183163731387, -151.72459292983498, -134.95971334978307, -155.69755359879582, -199.95507420411755, -175.955608966442, -142.35659408842986, -161.34625786288242, -199.98516857654866, -187.28910251842615, -160.59136770518597, -199.97738603195558, -149.84555503395737, -140.46925527341276, -135.8920177256136, -151.39823367770092, -168.70195484120046, -188.2837045875982, -151.35293799480297, -148.23920464534788, -193.89718007530132, -157.12698542071803, -154.37654691047683, -199.68747967196546, -185.1774386528282, -143.068634589729, -191.9530429024603, -154.83474717981335, -140.44324172459332, -164.54579037703195, -160.36692717813952, -177.91290457223013, -153.82166712033177, -136.81170755077122, -178.84557110342172, -167.08434684312934, -130.99729635186617, -134.01024268914662, -193.23295853048475, -133.84938009163696, -166.2472954619322, -150.73792251771948, -132.1797873126637, -178.20740243634108, -172.0887492069973, -152.34554076044742, -144.51526491343574, -145.1112595459416, -156.28701628628966, -161.76551253831647, -159.9577246426987, -147.01383197881472, -132.77153632466002]	[25, 10, 11, 269, 270, 18, 275, 277, 30, 286, 33, 35, 291, 44, 52, 55, 315, 61, 322, 71, 72, 331, 332, 79, 80, 339, 91, 93, 96, 99, 359, 365, 373, 375, 377, 382, 383, 389, 136, 393, 138, 396, 141, 398, 156, 166, 176, 185, 191, 197, 200, 204, 207, 211, 227, 234, 244, 246, 251]	16.070450460009976
