SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
11.361165261982862	11.382992616472649	-104.95631393302524	-116.41528004148412	-105.2783388354668	2.0	137	0	9.85550800842172	uav	-100.59640747024773	-200.0
-5.185202879154033	-1.680843140042228	-81.04178850083358	-107.03707484293025	-81.052723085493	1.0	131	0	-0.15951334492592378	uav	-113.6602432267626	-200.0
8.05688279466699	8.317515810995559	-94.06598068578569	-109.18916066270326	-94.20157084886624	2.0	356	1	16.621576016772703	g_ue	-103.66188427572482	-102.95104886312612
2.792340895618807	3.505391028511326	-89.46464054576255	-90.94426610736039	-94.85979417015349	1.0	276	1	-3.8986961520241574	g_ue	-108.47400905820905	-97.11163049933634
18.933076215109267	20.26189760564506	-86.44123865008096	-86.5082709344758	-104.58971459488815	1.0	241	2	9.854308471194614	g_ue	-91.71750248107531	-100.1422651827159
11.422613680037273	21.734046716705166	-72.0922775867176	-72.09424935076413	-105.5225571093608	1.0	299	2	3.9186252937091934	g_ue	-90.24535337001521	-101.27850642672689
6.3238970588525945	6.383880629583615	-100.5468937432056	-101.93992058997372	-106.16305376240271	2.0	264	3	16.561479353754358	g_ue	-105.59551945713676	-90.767557918858
30.545604889102407	46.00556949104305	-66.64476087097567	-66.64811037835422	-97.7744692415206	2.0	350	3	18.436662758875187	g_ue	-65.97383059567734	-69.54335893027289
16.701790408842115	16.822926579922864	-97.46379590928235	-114.97141482956947	-97.54158271776235	1.0	43	4	3.3783525518590385	uav	-95.15647350679751	-200.0
-9.169778465141121	-9.081853204824085	-98.87206977098393	-118.45773688568184	-98.92011137093435	2.0	307	4	2.4010172230175817	g_ue	-121.06125329154446	-108.039414507231
16.912657820976193	17.098132869521166	-95.58132069935958	-102.16405820752627	-96.65841239538594	2.0	111	5	16.89263829697871	uav	-94.88126721719921	-200.0
29.0126078335688	48.144652625360976	-62.90071891469558	-62.96065083069382	-81.53191190400202	1.0	343	5	23.016332534685787	g_ue	-63.8347474613594	-91.15884083974109
10.30891069269667	10.85153650630322	-90.7381012452928	-110.31661966071512	-90.78622242956213	2.0	109	6	13.195802137735926	uav	-101.12786358041716	-200.0
0.502448751427977	6.608027240856941	-77.09524830381328	-77.15422025476079	-95.79608907063631	1.0	168	6	-21.663250291743555	uav	-105.37137284586343	-200.0
17.21617971968483	27.22579532084751	-72.42629230402609	-96.09676063957073	-72.44498499287484	1.0	48	7	19.13812576977031	uav	-84.75360476587286	-200.0
-2.1074208778159687	-1.768484408384893	-92.88548985731242	-99.40431137634518	-93.98074308257448	1.0	196	7	-4.076596260736486	uav	-113.74788449510527	-200.0
