SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.162277308713257	9.853300708501408	-89.61222361380253	-101.9852618799576	-89.87126439867316	2.0	55	0	16.94936706039664	uav	-102.12609937821897	-200.0
29.734907935431806	32.11923709285416	-83.33701014250643	-90.39154998105386	-84.29005046088014	1.0	287	0	21.015327894406646	g_ue	-79.86016299386621	-99.81101392175866
-2.6658025128794662	0.22779550215219047	-82.21602673989439	-113.06770424501481	-82.21959778305998	2.0	89	1	15.192715003415074	uav	-111.75160458456818	-200.0
10.499811654871294	10.715086619149332	-94.91922584561294	-114.37213487735437	-94.96876722805708	1.0	277	1	6.413681442031773	g_ue	-101.26431346757104	-131.7010799484028
44.71938848107184	51.33617467183984	-76.43016978342825	-76.50407552433622	-94.15813161162346	2.0	153	2	26.06551432650577	uav	-60.64322541488054	-200.0
11.785022998786033	11.835023308205038	-101.3424921398213	-107.84822166630079	-102.44150799692939	2.0	121	2	15.656939806584537	uav	-100.14437677851534	-200.0
51.444387657285944	53.73854076567923	-83.55356446074131	-83.83010788170908	-95.65131227797676	2.0	11	3	30.03586322461595	uav	-58.24085932104114	-200.0
46.778065423561245	47.9037913590482	-87.26790209924809	-87.34272880957545	-104.94253832473859	1.0	174	3	27.730031689449028	uav	-64.07560872767218	-200.0
-3.997064337754921	4.125493930587297	-74.58354506890106	-112.1008715606234	-74.58431435896887	2.0	42	4	11.12531200573762	uav	-107.85390615613308	-200.0
40.329302889427126	42.576542760165694	-83.66878553522417	-84.03199504396304	-94.62539571371119	2.0	265	4	27.1510678963816	g_ue	-69.4028573265547	-86.72209066169407
11.315954965333901	20.784942858292766	-73.0312050007643	-86.958160995973	-73.21069164445774	2.0	123	5	6.585720605202057	uav	-91.19445722842761	-200.0
24.905750313540253	25.724363833241483	-88.81071993433606	-108.68821573545176	-88.85562320340443	2.0	246	5	20.823378538106585	g_ue	-86.25503625347889	-82.25960374474084
0.7900781493424347	0.8993957196309168	-97.91557005796551	-123.37519779609389	-97.92794205995838	2.0	385	6	3.844545099012361	g_ue	-111.08000436708946	-74.65594851765212
