SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
17.47612398830941	18.52927055286625	-87.59514598206535	-100.56682314501457	-87.8199522537407	1.0	59	0	2.8101998043616017	uav	-93.45012953385412	-200.0
37.729886885500314	49.511359441458495	-70.49609491335201	-70.5709223738492	-88.17068797451185	1.0	134	0	24.68914376035745	uav	-62.46804064526189	-200.0
40.47417422123843	54.240492303380336	-68.39947904919923	-71.71433202624974	-71.12519065044647	2.0	350	1	20.96556931291818	g_ue	-57.73890778334004	-86.36299119225633
51.522437363382096	58.17495768290627	-76.38453008826632	-77.23795229770958	-83.8704594767175	1.0	278	1	28.29564389937865	g_ue	-53.80444240381409	-107.38774683911345
40.854877494134854	47.14704237308064	-76.84974773592829	-79.33424702870344	-80.45839051916369	2.0	218	2	23.64219134585609	g_ue	-64.83235771363974	-109.1968682769448
-36.07011288436033	-35.851273976106285	-94.84611889405505	-119.07475008163927	-94.86255286930893	2.0	214	2	-15.5914232985148	g_ue	-147.83067406282666	-80.387966187265
20.90672444397437	25.941759214308362	-78.5791430734995	-95.3722984592356	-78.6709875201764	1.0	10	3	6.757486591555128	uav	-86.03764087241201	-200.0
39.255276254798986	44.713981141544366	-77.97478667325309	-78.41824283022129	-88.10396442526394	1.0	58	3	23.131753246235114	uav	-67.26541894517601	-200.0
6.559683798965494	13.754249992194204	-75.70419265496528	-91.61414099327584	-75.81702112194161	1.0	163	4	5.0671352500427425	uav	-98.22515009452617	-200.0
32.43262193338917	43.254948700729585	-71.53219550237398	-71.74650919772417	-84.70625556356006	1.0	359	4	21.776724681773022	g_ue	-68.72445138599079	-88.51444197856553
26.064327577473705	26.25805250433777	-95.38816562554939	-107.90983661916107	-95.63823510543995	2.0	76	5	20.832192347851958	uav	-85.7213475823826	-200.0
-5.362723219559641	-5.3267969874202095	-102.78515098191184	-104.33480985426839	-108.01244716197701	1.0	16	5	-5.9045105520424555	uav	-117.30619707414058	-200.0
49.94611026023152	50.837135198263866	-88.40521780453828	-89.3295366921143	-95.5788083068604	1.0	245	6	24.86810874374887	g_ue	-61.14226488845652	-74.63349705477776
29.186255576133505	35.89159777318055	-76.31725495943616	-76.327596405997	-102.55445484800028	1.0	384	6	9.188896828913236	g_ue	-76.08780231353983	-93.01293290518609
44.779458031253625	54.00701464664638	-73.3043821925422	-73.32321334141723	-96.94286930935175	1.0	270	7	25.839648147911205	g_ue	-57.97238544007399	-93.76105867379718
37.9428891035795	40.68672743065903	-82.52974696362668	-83.392726651241	-89.9719314783644	2.0	298	7	28.711789945423753	g_ue	-71.29267265606134	-73.00494962328999
30.380751455583635	31.190263764777654	-88.86396718117167	-90.86248057112492	-93.19574437160881	2.0	118	9	14.761328283223026	uav	-80.78913632194272	-200.0
19.654474689843312	24.71714672358229	-78.53893221777847	-93.42391737126792	-78.68229426027021	1.0	371	9	21.674051604695972	g_ue	-87.26225336313809	-92.94512552908792
43.0120409001119	44.431742523774574	-86.10610136555363	-87.11913063647941	-92.92439789020435	1.0	164	10	23.467299925560596	uav	-67.5476575629458	-200.0
31.835074060812204	43.77982960500145	-70.32143819180145	-70.35809872032105	-91.07561145745174	1.0	114	10	22.597203950058034	uav	-68.19957048171894	-200.0
2.2916879497750244	2.320679693788975	-103.71999584905907	-104.12854655024445	-114.18805343004946	1.0	20	11	-1.2337052164549482	uav	-109.6587203929314	-200.0
17.921426479247316	33.1264482704064	-66.90739805068932	-66.90838967672988	-103.32225773614118	1.0	4	11	2.775660525929432	uav	-78.85295181631398	-200.0
-10.809422796224851	-10.52787075668644	-93.72011989014361	-98.7900700999692	-95.33903214968525	2.0	267	12	-5.216694421863482	g_ue	-122.50727084340681	-137.64941103069
34.16117617973863	36.69073032262281	-83.00080969551176	-84.83362146868859	-87.63169922767743	1.0	361	12	19.314153707586247	g_ue	-75.28866976409758	-98.27670190141956
19.993568909474916	20.30056044923272	-93.33157921132414	-99.21550994894477	-94.62749572304736	1.0	202	14	6.92540019725978	g_ue	-91.67883963748766	-94.21848208521703
28.261412155035657	35.034752476629166	-76.23097698443064	-77.93028283856262	-81.12808842546886	1.0	279	14	15.8417280359716	g_ue	-76.94464761009121	-89.66097637037475
26.09161510192223	27.011832523199303	-88.25010872839431	-88.74280891613708	-97.94614590490256	1.0	94	15	12.153475453730096	uav	-84.96756756352107	-200.0
4.515025436789429	13.569102685690055	-73.50194132777754	-107.51608759409658	-73.50366500469336	2.0	87	15	13.045407477574306	uav	-98.41029740103032	-200.0
-9.376442706886237	-9.371888128943723	-111.7704843195984	-121.0088266998035	-112.32156174171571	1.0	195	16	5.035378963759615	uav	-121.3512882156641	-200.0
8.324661243905993	9.129435189634549	-88.89190519749582	-104.64829914759139	-89.00884948432092	1.0	89	16	8.57833329532136	uav	-102.84996489708583	-200.0
21.108961010124148	23.245711231181133	-83.94761472079323	-84.29282968231446	-95.11602591630438	2.0	97	17	13.664923821731108	uav	-88.73368885553924	-200.0
37.58679924147691	37.65784088328428	-99.80654406142393	-102.24787200511221	-103.4717580992147	2.0	325	17	25.716996563095627	g_ue	-74.32155920343611	-103.24095531026998
30.32162372735671	30.50646525806978	-95.59649907973751	-98.97578772511496	-98.26672039874096	1.0	98	18	18.417143861086267	uav	-81.4729348286506	-200.0
23.80164918685395	24.873385732277484	-87.50948014032639	-117.43431033467502	-87.51390115871837	1.0	344	18	21.754401344563178	g_ue	-87.10601435444289	-93.77843122991268
39.660141781299316	42.3369366034936	-82.67416730739393	-82.69687942552956	-105.50078514411726	1.0	249	20	20.59650421451591	g_ue	-69.64246348322676	-106.5982342220532
40.34018546055846	41.86720109583001	-85.73295223610475	-85.79114364555673	-104.49126980120838	1.0	358	20	24.49169099328153	g_ue	-70.11219899089036	-91.4001275314086
18.149378231267406	18.63989831723515	-91.20310700793172	-92.84412550566017	-96.22451891121729	1.0	102	21	14.08949835751979	uav	-93.33950176948522	-200.0
28.268595835131933	29.282314400972396	-87.78135523946801	-100.61033058707298	-88.01387556527635	2.0	375	21	20.413346985995275	g_ue	-82.69708568574798	-108.4174064776566
22.91007797602407	28.721872340034764	-77.48888708580859	-77.54858184949876	-96.13718101904323	2.0	259	23	14.833421241304048	g_ue	-83.25752774668561	-94.51894825453493
