SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
1.4340204163447723	27.317208038370282	-63.88844014425047	-70.88117522774921	0	363	g_ue	23	-84.65189209171028	855.8490890125322	357.08144932091756	1.6	110.78972617063643	726.4983917489226	3.564478898332987	7.342192957141927	7.47586976492039	-63.11110055455484	-88.03087151927107	2.0	4	2	-88.14692795937242	-103.8199211786623	[-86.88844014422925, -125.90081978334186, -132.97115116463777, -152.37527508358843, -134.77096752262614, -126.47190234284164, -117.24029135119741, -120.66217829736394, -129.45726099576643, -130.23824387261004, -131.2170481261906, -108.16411423487313, -141.8349509752977, -136.12862540427426, -145.9883376201589, -132.46308352811812, -122.35912369298434, -136.81147450272567, -130.17663290967258, -125.76075589895736, -121.93837168177241, -136.90320214349305, -147.78151355854402, -111.68593690762859, -119.03990334497409, -148.67756112451278, -104.38421938829583, -130.38962781407838, -126.35043453557996, -129.84284766231215, -157.18211740013464, -126.62213816405395, -122.09035555044915, -129.3377121329693, -122.1319802104422, -135.6311201567577, -139.834483706913, -98.36818866371074, -136.71004606322322, -104.94519360047738, -109.98300090376306, -132.75175062041657, -141.86492798648914, -114.18700151379736, -131.34956828187686, -119.17207737772279, -147.11334922930502, -104.52221743794745, -132.41562047537857, -152.55783135482315, -123.71997183961129, -135.77315628833827, -113.70088709115292, -115.35119639070892, -99.75576147717972, -137.98587516565522, -123.61553219071268]	[327, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 235, 367, 368, 369, 371, 374, 377, 250, 380]	116.095
-3.184842917184042	25.080659985830096	-61.651892091710266	-67.81066427797127	0	327	g_ue	23	-86.88844014425047	23.167986296732444	459.5877634943484	1.6	110.78972617063643	726.4983917489226	3.564478898332987	6.694689210113689	7.532829462554328	-60.72079434253614	-86.79239555441643	2.0	4	2	-87.18804014937058	-97.3935068882787	[-84.65189209169759, -119.65109615222556, -129.578544801295, -149.94238248575132, -129.11556567298558, -122.11489864077038, -121.6811348745866, -128.67330391427532, -130.60464701919852, -120.82824297723468, -122.97602745973266, -101.52204281753441, -133.3034610288896, -130.32423751809748, -146.17977596342703, -128.35867400720218, -118.22079236084392, -131.4409472423251, -126.51952516094794, -124.60684390786938, -116.73567586526458, -133.1520272104492, -143.92899678868042, -111.82692139012637, -116.297549577398, -144.94925020369922, -98.94848481715654, -131.6045600134714, -123.05044151319615, -127.87903443199701, -151.2890078624115, -122.52912893554125, -117.23077370930719, -135.8263420305664, -117.6488456033561, -135.48908747100558, -136.28355693567244, -94.67247244093161, -134.62233510714182, -99.7184186406494, -104.97699845293039, -132.5275857567468, -148.17024172311432, -108.99246386439762, -129.08039552564748, -117.93138239967156, -138.33994535738495, -106.31032276575232, -129.5131364408979, -147.434450603222, -120.50780413859636, -128.95057706815726, -109.27596970265711, -113.24967062620959, -101.38235272289764, -133.77015599102592, -118.39269870686634]	[363, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 235, 367, 368, 369, 371, 374, 377, 250, 380]	113.675
1.977296843380202	24.919336529560823	-85.04701105398395	-66.10422448518474	1	235	g_ue	23	-87.04976360051974	360.3903596364202	127.30206760627149	1.6	639.1329028016552	799.2132725031977	3.667148861635541	7.02536104494254	7.431039692908525	-66.99495153365028	-73.13344448890261	2.0	1	5	-73.25333199156235	-88.78335432154469	[-108.04701105121393, -149.75674105945143, -115.82063664916028, -126.15185755616567, -131.08474491483776, -110.4446292394155, -118.60711679547565, -137.14007357422784, -118.53815586062797, -125.40305018848436, -106.37373682648064, -129.9564423197137, -121.24762238159747, -132.46172812991892, -116.31301544951836, -114.4897175174836, -119.2833971993057, -146.2178139707686, -141.4462072393255, -91.8821948677619, -104.0365856644707, -114.75140731182452, -127.03668898580264, -113.82539175812745, -132.9364845591326, -131.5656310247073, -133.79695828828272, -111.06772514280222, -123.72078748356087, -127.03986886006979, -104.13961613678417, -131.6986900172574, -111.91125939897378, -120.97739094264712, -110.12495038633585, -124.06906946733099, -131.43551862656435, -152.17602288042596, -105.43139309942966, -96.25333199138, -128.77938727366453, -123.04566144081838, -110.2376800662255, -159.91186491758862, -112.97881253911329, -133.0556776479233, -139.65334737929177, -112.78118601224664, -147.73824043350265, -100.65915423766435, -131.88121755476865, -105.70469254668177, -126.90548355041103, -119.94057343595188, -133.44805441501322, -149.43923541344225, -106.44381878285186]	[367, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 368, 369, 371, 374, 377, 250, 380]	114.07294444105247
4.280731379371119	26.77697889546151	-77.33979205351596	-66.87067833824226	1	367	g_ue	23	-85.19212123461905	434.98787611930703	130.3193043030091	1.6	639.1329028016552	799.2132725031977	3.667148861635541	6.700953000015057	7.8655853242493246	-66.77243410781136	-78.61759767615236	2.0	1	5	-78.89765853265311	-90.66219461197498	[-100.33979205304632, -144.6201937745852, -124.74355354362926, -126.11769480231925, -148.17978305986577, -110.97178682511509, -137.9750316328264, -133.64742908005937, -113.79703220799853, -129.749665710825, -117.72630023986018, -113.40446934492715, -119.11621979441401, -132.9397107341777, -97.88136910006835, -104.10527653880423, -120.11777332005109, -135.22581932448063, -133.58629491404568, -93.49169538338882, -104.3350142349802, -112.89651781367598, -124.12833847437001, -137.26849362142804, -134.86777573142493, -109.88863811343278, -116.5677376993571, -111.09035806374202, -122.29691327869212, -105.42590405298158, -100.55703469410142, -128.23429054246355, -122.63777289145581, -144.67710857986356, -124.93013357670091, -117.38008398211454, -131.5504683051099, -143.4413406752252, -101.01293801585643, -101.8976585319842, -146.0275899742797, -125.81334786418579, -122.10494332352428, -149.49948830771976, -134.1017202668446, -146.7812637030696, -118.71718565203517, -140.4136422478268, -153.96695533302494, -115.511786527995, -131.56613684331202, -109.87839842285824, -129.12677374685995, -108.0238799416104, -136.67973850316872, -118.34668639822594, -134.11717169555445]	[235, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 368, 369, 371, 374, 377, 250, 380]	113.19185615046456
-4.8363423620605275	25.95887904815048	-83.05821150026557	-58.19163553586997	2	395	g_ue	23	-86.01022108193008	703.3537820788486	678.0722293918633	1.6	978.5038495993053	452.1072781006553	3.34607627467408	7.984141062678846	3.3385782866894136	-58.23253730800637	-77.17598352473958	2.0	4	2	-77.21494272645997	-97.6671911808256	[-106.05821149851329, -158.9617753207198, -117.25344303343475, -96.59815707346893, -84.03457202869646, -101.9677588226972, -122.78238492756616, -101.53602415673915, -91.77149980280475, -140.25220899722697, -131.56173351605293, -127.11380138173962, -117.03245344727083, -112.50046358244681, -157.95718713885344, -123.27044573880904, -114.52190423021783, -98.45916363383431, -92.82066799316047, -116.84205571207107, -112.11703388304032, -107.82010711240093, -125.22341785146298, -125.64615717511126, -125.37010334741048, -147.01024389975922, -131.59640484133016, -131.40222276645997, -105.08213119564775, -100.01963409886928, -163.35328217357673, -120.66783429758736, -119.2737686698232, -119.40703777643384, -94.6708504693065, -161.2906475277275, -126.40848417326895, -111.01531881027319, -112.2085965787813, -147.5325666321744, -122.6244850440298, -91.61776420241495, -148.87905432554098, -150.45754634501765, -137.05405598545315, -116.83952673321008, -126.00867779805458, -119.5611314337968, -91.67197024972863, -118.08604600185384, -115.54067270081289, -107.50584354001036, -136.29518440513726, -137.92756442515403, -117.81407238785036, -104.88849405966464, -110.2139370417519]	[262, 128, 258, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 235, 367, 368, 369, 371, 374, 377, 250, 380]	112.42335182858483
-9.702619366014694	22.528081259016872	-69.04240763764955	-57.00448071105579	2	262	g_ue	23	-89.44101887106369	935.8712669359542	233.88844491846717	1.6	978.5038495993053	452.1072781006553	3.34607627467408	7.950505463814018	6.191504204842998	-56.87124616556439	-72.03611105944157	2.0	4	2	-72.07686075514438	-92.33306938879784	[-92.04240763758006, -151.5964817661627, -118.74890415185419, -119.73483847398278, -84.87339766760101, -107.2660510679271, -95.27134721968608, -115.69396431246528, -83.94334238512656, -148.7467323504709, -96.90577968378703, -131.7794625940495, -115.15496180830661, -108.31249514316711, -153.63585927082755, -101.96414044538545, -108.9430116586628, -94.63456158835595, -95.69040584173169, -102.03772204094841, -102.72085932113255, -132.9422524712513, -119.190423193158, -104.44779057835063, -100.35234785633753, -147.80159996364893, -118.73524515165313, -136.9453881899503, -119.32641552276267, -117.55173894214606, -160.84743228507605, -115.33409617943191, -117.46313164196671, -124.0705530326337, -118.88075959087986, -159.79535624327588, -142.80682398492672, -109.64172257960868, -97.2111462422645, -150.61145383645567, -105.3709064378169, -91.02731782769966, -143.2994261240077, -134.20197747832066, -108.04965897464666, -120.43034819314548, -99.47096116823829, -125.24289278297647, -102.59206612091529, -120.23070691001108, -122.2306698689654, -120.97551784757252, -125.66160850441214, -122.26178274619497, -138.92817468539624, -115.50044030375258, -118.63219514762314]	[395, 128, 258, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 235, 367, 368, 369, 371, 374, 377, 250, 380]	115.256
2.9234082598042477	27.336765003886	-87.43391630750747	-64.59401691020956	3	380	g_ue	23	-84.63233512619456	176.5444181866934	636.5667110318765	1.6	939.6659099014425	325.557018457732	3.4862296980885956	4.502891206068576	7.59117077561878	-64.90699181396296	-75.8590791426086	2.0	6	0	-75.8590791426086	-200.0	[-110.4339163027082, -103.2434487248278, -102.34503180455299, -139.31505645895902, -109.72036628827834, -111.78013751276433, -134.97230279342085, -128.25648605012475, -115.8362965460104, -122.55499890279387, -139.22728150218597, -125.01011909949906, -107.30710942737132, -110.79192104106484, -127.18588072108902, -123.80542659408752, -127.69414305734895, -115.94392072229668, -122.54921134056684, -142.99159761503725, -150.5266709494509, -130.1276909617476, -120.08806519324719, -101.07680159422313, -97.9502429671386, -136.47395054869446, -136.36779265182207, -152.08398774120266, -131.58113269845506, -126.58960861157234, -127.1119130730253, -111.13648106440775, -125.89295945013842, -109.11175679013391, -126.99449510344117, -105.1444327544915, -103.63403142570715, -126.89944992814951, -119.22118838714314, -116.42801160135348, -127.35223474030934, -140.48488514901922, -100.7931838326829, -101.93746232873235, -101.08736505438355, -122.82891915735343, -96.65912618776144, -134.61582565211503, -142.80200823760927, -102.35564257470551, -94.51978488834729, -96.2868373430376, -118.80640678988868, -124.6301540940218, -130.22440247808046, -126.32018816388296, -98.1085512401506]	[328, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 235, 367, 368, 369, 371, 374, 377, 250]	113.23558815646697
4.958019525471855	30.014062149278757	-86.75023353930081	-63.94936418685145	3	328	g_ue	23	-81.9550379808018	897.7257653428521	367.91084601282995	1.6	939.6659099014425	325.557018457732	3.4862296980885956	6.199129627966872	6.13417637292891	-64.97935424991235	-70.59709062997052	1.0	6	0	-70.59709062997052	-200.0	[-109.75023353520059, -124.19109325917545, -94.8078866540414, -126.62872067314595, -106.06239061502421, -121.72958947171112, -147.0516050047798, -121.55829836926743, -122.89046770573162, -107.50943754601444, -142.5494184335012, -140.159686352557, -115.58115805132903, -125.5619681744971, -157.63187457622146, -147.95153719479995, -141.7611877446817, -107.50390076423116, -113.08359672844358, -151.32238201114822, -126.88022416498904, -161.40527427926, -124.33037685156832, -107.69380325390216, -106.04263211246406, -156.4492819320336, -134.96819116333148, -128.86016320060006, -124.77756868571177, -114.06028302120639, -120.91977181137733, -112.65273979414424, -108.26529532044492, -110.14355282969359, -121.4359833374603, -115.7813646042514, -130.57206605241205, -120.77766201896571, -94.13128398046584, -101.83409056911566, -116.66365106054015, -132.7098766809367, -113.91021004036487, -126.35252968213263, -124.61668961799037, -116.94115305863313, -120.2459939386209, -143.1940248422001, -132.39705156451134, -108.83875150686875, -89.83044286799348, -114.51802292993352, -120.43647375038432, -126.30445138353684, -108.85169935194264, -116.9721951235853, -119.44397864743847]	[380, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 292, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 231, 363, 235, 367, 368, 369, 371, 374, 377, 250]	106.014
4.195173813583594	30.608938534002235	-92.04899806431615	-62.57015828544752	4	292	g_ue	23	-81.36016159607833	761.9286672410282	492.2867835828182	1.6	897.1152875022663	508.79607182920483	3.1142021432991758	7.925232885837907	7.095201607918775	-62.814034682623515	-75.108913560437	2.0	3	3	-75.3058868699648	-88.64079727835828	[-115.04899805042675, -137.00901797211674, -127.9922575334025, -118.7929765595851, -138.3654772982042, -135.03042926385655, -134.17953237567954, -135.59955667967984, -116.27995345216686, -98.60932993817924, -120.17229846393815, -131.9026987213859, -149.2917784952522, -133.39777645925395, -98.41082140931786, -140.24472169190918, -136.10734808554736, -139.1520682111109, -143.43724134093242, -127.55800199118104, -138.4344668274956, -100.36068925453782, -116.6405257126529, -89.34920337451851, -103.72715857273688, -112.4012878877005, -113.83705186108473, -138.31977433418012, -127.56345746612793, -124.49877420072096, -117.08188789410377, -95.07055852856361, -111.18432214546145, -118.17343826238108, -128.84210373498823, -127.90155945846358, -147.03840915078163, -130.72541051145697, -113.31030039397908, -108.474628932767, -120.60397267893251, -116.87173732576585, -103.89722944296231, -129.4226532312582, -108.29985145582982, -106.56843038834809, -103.72243517184407, -92.23328838640958, -120.26252247954737, -110.57922566360796, -113.85541424796456, -158.2667728519996, -100.67270573915722, -120.89803884058263, -108.4039397777348, -129.64113759940753, -151.77227386270425]	[231, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 363, 235, 367, 368, 369, 371, 374, 377, 250, 380]	107.299
2.0476789848327925	28.438908635321738	-81.02220039640866	-62.65058215610499	4	231	g_ue	23	-83.53019149475882	230.97785373035728	405.38517109409014	1.6	897.1152875022663	508.79607182920483	3.1142021432991758	7.602597324271524	7.327543118034454	-63.10688290187425	-72.07068670197253	2.0	3	3	-72.11377578290542	-92.12638423313805	[-104.02220039531217, -155.48518092395778, -110.333920575301, -149.32340823656378, -117.25432635994828, -138.97252649354635, -107.84934280618359, -121.2589204736665, -95.56482891069068, -105.30640684358912, -144.60659452106339, -140.32636986023044, -151.2792806100537, -112.23084076744809, -101.83005059295915, -113.82881657618627, -128.2070953901952, -141.67736249943022, -155.93185949746155, -130.61350013831998, -129.9847231322828, -103.42587391651755, -121.80299973937223, -109.08587093639733, -104.27361456756971, -101.81052532160278, -115.7214072343656, -127.91681832794497, -133.57575130926378, -129.82729945966258, -134.64494777449113, -115.73140951639783, -120.36284302061411, -102.31970283717698, -135.8743666978267, -121.46144087644807, -149.85546890354698, -139.40325640053655, -116.17792310734691, -109.5831853711264, -126.9819719869528, -135.30706328040276, -114.11930657152118, -125.06510629761308, -127.04882324515023, -87.07541807570834, -107.06496137994777, -103.65915769624758, -127.76140132095023, -104.70455612976673, -126.8781488838713, -133.41284656618672, -128.99681358865095, -112.17273054133365, -120.2197038938456, -148.31284697889294, -138.83032124007136]	[292, 128, 258, 262, 395, 269, 270, 398, 146, 147, 276, 275, 279, 281, 283, 290, 291, 295, 300, 303, 306, 315, 189, 319, 321, 323, 324, 327, 328, 203, 332, 333, 78, 206, 209, 212, 343, 216, 90, 220, 222, 351, 224, 226, 355, 227, 229, 363, 235, 367, 368, 369, 371, 374, 377, 250, 380]	112.26246225536283
