SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-4.646211350560208	23.72594633904525	-92.21897003069014	-60.606259649514655	0	232	g_ue	23	-88.24315379103531	471.5701180648302	304.17633084451967	1.6	642.8883933692177	85.21442026424397	2.172608109198205	7.686091441585631	7.4808847619125824	-62.37222878561578	-65.35841943527713	2.0	7	2	-65.3668949265797	-92.45885077921162	[-115.21897001624636, -122.4754150571777, -105.87248514096555, -108.12637910940317, -128.82044284772144, -138.81427095284204, -144.74075979561792, -129.15212669144995, -117.6431143116994, -119.80711298800034, -135.846534254374, -102.25944762214026, -91.30508599179207, -124.34702014665135, -142.9668189676897, -103.10587730422986, -132.66608189666985, -106.23047302024685, -105.55984988232234, -132.89904587673746, -115.23288613578362, -109.2759064499549, -115.24750464229481, -114.36674478921557, -112.11215495662796, -103.52520426728117, -112.20225906380261, -123.37979389782787, -135.56376421189043, -100.79739355177858, -96.04900424067552, -134.57449788474122, -120.78605160349258, -105.63158364609903, -113.16935970445343, -123.95689969346304, -122.60719235213068, -107.7285978254423, -108.9225797915289, -97.49056125087793, -95.26000629371859, -135.03835139453125, -134.51703096270407, -91.9454292605446, -126.63558942722112, -102.68959904745574, -115.49433293099864, -92.78820843497871, -136.35431965281174, -149.4012716547273, -141.13954257021538, -134.76676926271847, -131.44643333793383, -127.26815502313667, -137.7744529697107, -129.66402549839185, -112.41897425847682, -89.1381436723907, -142.6425997903412, -135.0092241518296, -133.94136331006504, -140.88130280187266, -108.1375474300497]	[291, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 236, 240, 241, 242, 245]	110.27465203348424
0.7648914082441394	26.697334789403342	-81.85403964867562	-63.105298835807766	0	291	g_ue	23	-85.27176534067722	325.3081993142194	757.4274247062234	1.6	642.8883933692177	85.21442026424397	2.172608109198205	7.798913542448417	7.517318418480942	-65.44967384327543	-66.76575458284168	2.0	7	2	-66.76841482857203	-98.89571020218276	[-104.85403964734765, -124.83039829265692, -121.43980154620559, -113.4350927369623, -115.70995507025728, -130.93304781331398, -139.9628067908693, -136.71545687403764, -122.05108995382747, -123.98987152129465, -141.290688865646, -106.16519313261361, -95.03936229355999, -105.7629639478739, -145.99766656793818, -106.0878636062118, -110.37102849680103, -108.38363639003072, -116.43475481489264, -131.67349515476698, -120.79558890074273, -106.37457321943268, -104.3981646910686, -126.01085593727424, -125.65030077478511, -108.73885381179036, -139.9445560823212, -136.6195362708898, -140.44661562556544, -126.47419620900054, -91.51373140464733, -158.97278300895078, -129.65696758770474, -108.4705078383347, -130.9962332136511, -121.99417997151136, -134.69829754529866, -117.84183609408291, -113.23711207360772, -120.68867016000993, -118.10364245515021, -113.6918814137675, -123.30697735119601, -91.62079234107922, -135.69046226482274, -98.3435439681328, -122.19880153352035, -94.70904314786877, -133.60848051803868, -130.2594436603427, -135.8917928585097, -135.27913668687415, -131.97876449290501, -120.00107781731727, -110.45844406360446, -127.32728868562282, -126.8568823796099, -121.09330254913019, -148.34527775199837, -135.38952609085646, -140.01366125768303, -114.281045455477, -105.23254078368524]	[232, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 236, 240, 241, 242, 245]	114.58009131374621
-11.955568607381473	21.420895082620348	-56.56562291365172	-62.5767810983525	1	307	g_ue	23	-90.54820504746021	18.38822026412512	73.06846357266205	1.6	503.521389557839	406.1204504403773	4.370921422196746	4.3706231420279975	7.399351210594034	-55.6115949855856	-79.68613485877006	2.0	4	5	-80.29085793811448	-88.54726617164422	[-79.56562291364779, -114.53321597975291, -143.89696391865422, -103.7665463416339, -141.8106511375404, -110.8815672926224, -138.6704314897894, -133.11709613849192, -107.9665821874476, -117.50118585996297, -130.91363158698752, -125.5306345921619, -124.52972376297664, -88.6698037204674, -133.85679962912866, -146.633296302744, -121.80120271782349, -107.91056980661237, -123.59033800988819, -123.185140723147, -109.19020261814582, -100.39750323184222, -117.87337585219416, -132.8179967448575, -129.7789670777504, -98.52483764225481, -122.18362750180687, -133.16715487766078, -122.1175504002479, -110.7074779568795, -137.7879508549101, -115.19225881053458, -92.79730223331848, -128.8383293961147, -107.7770327879937, -101.50808815978482, -134.57234283932647, -121.24357743420458, -107.36945823179533, -134.53519586863632, -140.83798354973788, -98.10989471995336, -127.64564493356458, -136.89291620303845, -106.62582649900882, -137.5169017579202, -104.14319092586938, -112.07368292389476, -98.26962932734845, -125.61263671553832, -116.42140665592378, -142.59169824687064, -123.9008746085184, -131.84462250790477, -116.16152321937258, -133.9435903913923, -118.74975546585301, -145.70625912396227, -104.19473212869688, -143.9430130387292, -123.18080218722909, -109.18667218526507, -115.40717186783509]	[390, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	116.78750364289567
6.394124260099062	32.40347721642884	-67.54820504746023	-64.83172335032675	1	390	g_ue	23	-79.56562291365172	339.7540581777586	202.93892307167073	1.6	503.521389557839	406.1204504403773	4.370921422196746	7.756099503860833	5.977754760036213	-63.05475412255297	-80.14211440597057	2.0	4	5	-80.58142192361792	-90.31007350695675	[-90.54820504741095, -118.84645964745772, -147.98907468165268, -104.3240153584923, -144.43739573332974, -113.59172404952254, -140.37936467852563, -136.7197465488732, -109.51157969466928, -118.3571112315114, -132.36211682497031, -128.05183068889056, -124.04526766732243, -91.87250542099692, -133.27602411110237, -149.3691041417424, -123.37573375236134, -110.01975304220511, -126.43266656275996, -121.48331763466528, -110.88320979204751, -101.11622604608044, -119.61856814802047, -136.31087779012572, -131.5509780362344, -101.41358643690155, -124.97775928526269, -136.44707034986243, -121.13772420787966, -112.50054813821617, -138.4296008952669, -117.52074327878123, -93.67795473312042, -130.4354356700127, -111.45620456712416, -103.52650931553603, -134.87139609356413, -121.90625421353451, -110.61918357540405, -134.83771647658236, -144.2886654509865, -100.72162181027728, -125.07703982130799, -137.94796989114963, -109.57870650031825, -138.57019538494728, -104.07371820378229, -114.24255816998064, -100.55509949890286, -128.55377646678792, -116.68531436035099, -143.59787475501483, -125.58504769613116, -132.98065329036268, -115.97282410760039, -137.52820838775745, -119.12337253391067, -146.13743410463536, -105.6622298435836, -144.102247012389, -123.53747641115115, -109.52633546014299, -119.3918044709649]	[307, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	109.72527898763036
1.5756719434913862	27.939280476925504	-64.26673882719189	-67.61484978909847	2	370	g_ue	23	-84.02981965315506	595.1784767082474	36.36736062745926	1.6	629.4920306796846	483.9283555251762	3.509928352096134	7.32155474772056	7.637822840340744	-62.807112706971154	-76.26538908529494	1.0	6	3	-76.62173552314025	-87.30146298137903	[-87.26673882716875, -100.45306540344095, -119.56355350190742, -104.2990863167486, -103.9698337258603, -122.08406262669997, -139.1076853290773, -127.67351497014263, -159.34704112498034, -116.56540219529293, -103.15879786194053, -99.77052549066528, -111.63210775593708, -98.17960777479202, -135.69638271454215, -118.36597224743005, -122.85525111394176, -133.17015425410207, -118.0363691681209, -112.73443336429762, -108.59137299948603, -110.73325532041872, -97.82117080041272, -131.43030296791508, -124.75562483683848, -146.68209710755366, -119.05888940652224, -141.05401961291585, -122.23517162325793, -138.50639526250544, -113.21573991569103, -119.27234112916607, -147.1724651220431, -136.97417262249797, -102.06978447343808, -130.36762747265476, -135.76814263130944, -128.94135756651633, -132.8227387656397, -159.3407330916024, -123.7165979944773, -103.14390155443718, -117.22953206667717, -145.388637792394, -125.54292389773303, -172.79063122007386, -113.97778571604648, -142.87422443729287, -132.87543822152466, -120.90569604177972, -121.1806580751852, -109.23931908287734, -108.83530854183707, -123.91438309979911, -173.9380824919574, -138.9716728119091, -121.80984325974595, -129.14693453560187, -104.85294316185283, -121.50004256107152, -124.058744420627, -129.27595357705562, -142.77298645113132]	[319, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 115, 371, 382, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	114.43573680611166
-4.773342085856818	24.70236130288866	-61.029819653155066	-64.76819602007181	2	319	g_ue	23	-87.2667388271919	650.3753922955262	157.77284841207495	1.6	629.4920306796846	483.9283555251762	3.509928352096134	4.036911308699461	7.534647504258918	-59.57609266069284	-77.0055787785479	2.0	6	3	-77.61488162824544	-85.83617999631996	[-84.02981965314409, -97.1451522710531, -122.75960079691703, -100.10072430002072, -101.13756427290711, -108.62134648368587, -137.26965096067948, -126.40048621250399, -156.00385055305165, -110.81795876945384, -99.55280390046754, -101.95580929558736, -107.92696409435774, -95.54843552296406, -135.42482273835668, -114.73739692492785, -118.26023770804724, -132.1357395260565, -119.39328456107886, -112.90478198975158, -104.09977283589978, -108.51536967849741, -94.13052404553831, -130.25163074416568, -119.92504286126717, -145.04251303109012, -117.15977065319419, -138.83370293108936, -118.42720716743692, -136.5550945250134, -109.31688537092134, -116.21400548493519, -145.89858615338113, -133.30907361417007, -98.45122586718894, -125.75541012659308, -130.33380784426245, -123.86996732634863, -130.34018694060396, -150.55874010822316, -123.5759818695646, -101.07761421890726, -110.618700013372, -141.86761587007885, -120.82248339260622, -171.83685132268465, -110.99620499387146, -135.71185931329086, -132.49557091040217, -117.91813520846733, -116.51850723964331, -106.49710165433477, -107.30650957295738, -120.44663623323777, -169.2089520127558, -135.78707174720213, -116.30535598185273, -126.49906308019291, -102.88933597124868, -116.45011648637936, -120.66714995359327, -127.4547102883134, -142.41912725371517]	[370, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 115, 371, 382, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	111.67957160574161
-1.0978712193036841	33.26702194786556	-56.223085709341866	-59.679342913799104	3	382	g_ue	23	-78.702078182215	559.682760002463	8.53490267293866	1.6	330.7317911851364	113.76017150175454	4.169296873853773	7.130598288975813	7.6051029370651975	-54.77222950062081	-68.85420603702376	1.0	3	6	-69.16477215106475	-80.46486620270854	[-79.22308570933824, -137.12503723356397, -133.12214077862993, -132.37835867286594, -109.86219191505049, -116.94617420962823, -120.29789810146953, -123.29651087878177, -119.28740527386628, -118.01770535132158, -156.38584877998204, -138.6047893759582, -163.34798598908873, -86.09752534694934, -117.17755016019403, -113.65289578378976, -137.41320443970682, -91.73448411686495, -108.92560502261011, -126.35665106365752, -148.14123978224703, -141.12513848993228, -138.9744501204943, -125.39316004835007, -122.45470141968796, -130.89899215498218, -121.67657523504889, -95.36474355024536, -117.02070821040581, -141.20707738711485, -119.25660668606167, -111.76819266861615, -133.99969622847414, -125.67200614081722, -96.33365575326113, -117.21873733479259, -111.44077899888445, -141.54817942686552, -111.3375807779475, -103.9037318869432, -124.22954798879877, -97.3471238157063, -118.26161742176603, -115.94173117973881, -158.40413286746872, -126.51315945601954, -92.1755525103751, -117.43596139763604, -121.66819335892754, -127.45222189527445, -92.13395610082526, -113.58931487878132, -128.73766479922787, -115.36029952242399, -132.85199088768658, -115.06129818219081, -162.23006764363004, -118.86833075812288, -152.09523077142774, -136.84719944812684, -96.95835174672594, -107.38827060297322, -142.92799712589436]	[355, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 359, 362, 370, 115, 371, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	109.42072720954792
-1.8441728202673033	32.7460144207387	-55.70207818221501	-60.19116404682165	3	355	g_ue	23	-79.22308570934186	447.0480957900653	162.17471932623573	1.6	330.7317911851364	113.76017150175454	4.169296873853773	7.040472093969584	7.25390355855491	-54.51755460141159	-69.45525725376196	2.0	3	6	-69.99912029115127	-78.74729900654542	[-78.70207818221179, -137.96740713749244, -133.96631019053703, -131.12669700978967, -111.06542536926557, -117.55794608661293, -120.38717122033825, -122.25756080037306, -120.37564120116568, -115.67981299350978, -155.68479557395062, -122.34052859561098, -160.08653859995306, -87.87874671635471, -115.45954682362343, -115.3159916723618, -136.51948008558253, -91.10007107583127, -109.19988224883082, -125.87351101623874, -147.72095388558986, -139.40949962302565, -139.7037397889573, -124.25724923249166, -120.88345259878496, -129.52513974103408, -122.18725114653097, -95.62717955642682, -118.81859423248306, -139.31163035732868, -118.50470325644596, -110.76793833219347, -132.01828483446468, -124.26109522812109, -93.69698028893654, -118.3295674208176, -111.78006151314598, -140.66157245173846, -109.31985962922846, -102.05276137222745, -126.55500144918415, -97.40102426133174, -118.92481740395787, -117.2663679934273, -159.07027153304358, -125.51977291481575, -93.01530172504913, -116.55974868284589, -125.18707586203587, -128.138994625821, -91.81662309771214, -112.3660110595476, -128.32924886410456, -114.2037021104939, -131.05817002342778, -113.8637599765722, -162.22947550551618, -116.2877776345326, -150.36378513135426, -137.5900121175706, -97.58677268369658, -106.22245127041646, -144.16715618840357]	[382, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 359, 362, 370, 115, 371, 390, 135, 393, 396, 147, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 240, 241, 242, 245]	107.285
3.6954235600007905	28.28103945637612	-89.41482857260395	-64.4123231556693	4	147	uav	23	-83.68806067370444	905.1457010768964	589.7288247152462	60.0	15.4780357048514	700.6794882297446	3.734923746813953	1.467	6.848789494859396	-70.13544962170197	-65.74687180117584	1.0	4	4	-65.76539462807793	-89.4569003537594	[-112.41482856503097, -133.02930779101132, -119.53915419507948, -107.00767525642966, -138.27824116596472, -92.20198713539565, -134.47481986924493, -107.84861157608941, -149.13325026157594, -124.40649061969262, -109.90438084026538, -114.95571830400525, -125.31688489373704, -139.9020070753966, -130.76818079347012, -107.30210451549262, -118.17455413389469, -152.09449742933415, -119.26816188795699, -92.9085764705579, -106.34918364081857, -132.9200154781982, -126.02610351324549, -120.39236607215919, -141.70951826645504, -130.38543036493778, -114.40600235691758, -99.705158008549, -135.30079681923564, -120.72930018793777, -138.6585763220863, -97.33509568170746, -130.24418579403812, -115.48138114540221, -129.82382894187265, -116.72874202257334, -109.2372894522898, -126.71076782098025, -127.92485543788766, -111.14857485994939, -128.6666122796117, -152.7631933026246, -106.2296113448254, -135.52665770523848, -96.7048551201043, -129.26745434343022, -134.17707260895725, -128.27833698213507, -116.57533009949539, -136.60099496422055, -139.72606117061534, -105.51148229089863, -130.0404670648859, -111.63060702360384, -163.17287141811323, -136.43850599228364, -115.65027284542094, -130.89673408221336, -139.05276295884352, -145.2892548886601, -130.01197096697135, -116.19120207716001, -119.95417245941593]	[240, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 390, 135, 393, 396, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 241, 242, 245]	105.8099600332117
5.143359579710385	30.845644373809833	-80.76624454299721	-63.35666119932134	4	240	g_ue	23	-81.12345575627073	989.2051069983102	247.74982948001212	1.6	15.4780357048514	700.6794882297446	3.734923746813953	7.992161562041277	7.563177794140472	-63.762376028430765	-73.04882786358161	2.0	5	4	-73.7139129498542	-81.5261984159803	[-103.76624454196347, -110.48700104131433, -114.66663685005597, -99.91921011787676, -117.8962245126068, -115.49196883235517, -116.63610983891806, -113.47238788948664, -133.001541168482, -100.79943615211246, -140.22810178944786, -104.61442719115055, -116.69713338316639, -130.7871856618917, -108.57489402190933, -120.75763747166134, -121.45269263917875, -134.70963000109273, -121.25723909800448, -118.39596160268047, -99.50919817323691, -134.65257718313046, -111.48553038764302, -119.5332245607296, -149.4933218278732, -153.04390531979095, -109.99296244277971, -107.37559938010746, -132.97062707064686, -123.98279650464593, -122.43733072795206, -97.64756535840803, -113.83665017253935, -106.15397156861597, -97.36503503368681, -89.70754258309258, -128.5912866148949, -107.68314231638286, -127.63792237242089, -104.97320746392653, -130.73227104821348, -148.53591629611645, -123.30150317974356, -126.5318903581958, -97.86707485020588, -100.36500009224264, -132.2464527784726, -133.3809745264478, -122.37425415723078, -104.41063360311406, -132.53443906662724, -125.98046939119683, -154.71229611088017, -127.86509592404072, -154.5963108154263, -119.35914402380918, -99.83837496525403, -147.6079831664434, -147.61566371404757, -135.73044400880653, -133.89659933368318, -138.24545750175514, -127.85516602185155]	[147, 256, 1, 262, 263, 10, 267, 268, 271, 272, 273, 18, 282, 283, 284, 286, 290, 291, 292, 39, 296, 295, 303, 304, 307, 308, 312, 313, 319, 320, 321, 323, 326, 328, 334, 343, 355, 359, 362, 370, 115, 371, 382, 390, 135, 393, 396, 178, 199, 200, 201, 202, 203, 213, 222, 226, 227, 229, 232, 236, 241, 242, 245]	114.52846047838108
