SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.393274695576395	27.57325047051384	-74.44528500580145	-70.22472509148369	0	239	g_ue	23	-84.39584965956672	194.0244218833035	239.9259003368449	1.6	278.18419669583363	470.050180822262	3.811826129987197	7.0715105477900755	7.471369412964619	-69.11083152084446	-80.87891294739258	2.0	0	10	-200.0	-80.87891294739258	[-97.4452850055603, -100.58586016523277, -128.73998851540935, -144.84433322075543, -156.71563647647346, -129.80080868329966, -133.74424317171142, -123.11443537696924, -119.94763607184423, -101.47674178611123, -117.94904147214024, -135.1226650053291, -133.6893591904399, -128.05458308065096, -126.28249956198911, -101.19324922337034, -138.69858392266994, -118.10810049427467, -144.44647988379407, -128.14226031989267, -143.83293827920002, -156.25066564755087, -127.18366223558277, -123.40793908632556, -111.96188758012518, -126.36377133621863, -134.55183918420937, -145.8158915324134, -137.05697913538617, -128.97917042021444, -140.7004779907279, -109.82040055382889, -148.96001501156084, -146.38044370842204, -139.13816483493017, -140.99025124981077, -129.72542556398815, -130.51030347749622, -105.41193479916927, -115.71701870883527, -114.61646694113499, -140.3690671997837, -127.4782330021757, -120.83377251086569, -127.49717118260898, -141.39071059867757, -117.6718833817548, -132.7973977887872, -125.17206935674494, -122.58147234093141, -113.73598229873261, -128.16860638625923, -137.37505250550493, -117.44202157181275, -119.31448712645508, -146.8944208263856, -131.86341564597876, -125.60380576692745, -134.28629693389445, -122.91663965250021, -97.87608763574697, -112.69926470114846, -126.37257436382487, -128.44048396833745, -120.34584538368763, -137.9018668089634, -120.03545776987355]	[348, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 243, 250, 254]	111.044
0.263249589834885	23.58175625464736	-69.2513800645874	-68.17720760551387	0	348	g_ue	23	-88.3873438754332	383.44469112009006	505.5506636820466	1.6	278.18419669583363	470.050180822262	3.811826129987197	6.815667182725562	7.727029732194173	-66.14497912586873	-75.52480707146097	2.0	0	10	-200.0	-75.52480707146097	[-92.25138006451446, -124.2665195608953, -129.58190829747946, -148.4583889190373, -139.58803400882738, -118.7649222927439, -109.13284068934857, -120.44517182099452, -129.4605897292402, -126.40627266780278, -138.96464820874115, -128.74424662077172, -107.69478934070683, -149.61921743540324, -120.82840854929867, -115.45246901295334, -122.45154254116963, -118.14624881939727, -150.82498499512906, -111.33475777933425, -124.84318630157325, -138.1618017215758, -125.2782645473536, -122.13325639059764, -116.47717987970104, -148.87833216743553, -108.56385159303953, -124.60571428350494, -126.88850357744093, -112.42956661522287, -151.16117642923288, -95.69224607683626, -120.18216445944022, -170.3814673176532, -140.20108167490346, -128.43282138721872, -128.41161655098057, -144.95166024072662, -98.75255612458511, -137.82793373041514, -101.1118921078569, -121.38505588385263, -131.36895426890294, -115.78210216441322, -113.04408277387118, -114.38832048430201, -139.97913697763826, -131.04968596570114, -141.86933797401542, -126.21906529133466, -124.7286848899811, -121.585960129411, -154.96924734279037, -136.2968113628936, -124.43642955289548, -136.2791508687858, -116.47433886115627, -133.63232122074675, -125.04056959237722, -97.3789769520539, -123.03262125511998, -111.42191742075404, -113.76519945888823, -134.00514229498836, -125.69392862626968, -126.59701037579018, -140.6931544917443]	[239, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 243, 250, 254]	109.23
7.980389491383519	35.94457285059765	-62.07430594481287	-67.64704448541424	1	73	uav	23	-76.02452727948291	395.2864774810533	140.10723169673022	60.0	312.01300595709426	153.92017339488496	3.7858224446920286	5.339	6.241151516790221	-61.044154400729425	-82.31489547373269	1.0	2	7	-96.7312631672827	-82.47489659907853	[-85.07430594479891, -129.58459699369746, -153.0718305456117, -145.95646995395424, -132.06066809776271, -121.4535107863127, -140.71544351055817, -117.76082625749, -124.22063480295935, -133.4887137244765, -128.77384155989827, -125.54822351185321, -125.02082904212443, -100.59726016209238, -142.6075059695067, -109.40502122466542, -163.736439786397, -120.88084153477782, -135.47378940078485, -137.20678095004627, -94.82358641922548, -132.4872872583845, -125.17649062992007, -153.5251052824267, -104.03771132045428, -120.2545262103488, -137.75842036136783, -106.61830064662675, -102.98093430921642, -148.3896243075689, -158.7529635000862, -130.50679382567242, -120.7004704280067, -118.45818747754107, -125.92321694150033, -113.18352521904508, -147.82641387183193, -106.0432827884602, -142.96258917458502, -145.40814007016778, -124.27074698505456, -114.68469023383443, -129.18090987035046, -128.02243650798746, -148.54870003597944, -148.66776717048918, -108.66644601754986, -141.05511085029374, -98.29410987934006, -120.09452353844935, -174.1025227577157, -142.02598347574502, -125.39579892882674, -143.36322926911555, -117.92385033244253, -103.66254396317854, -107.36487474558272, -154.19296283352074, -105.20096826970375, -140.53729683900937, -135.6806465846825, -124.49449299927912, -148.72738363659596, -126.56275596291027, -119.01379895065196, -107.09185308308895, -116.61081001641143]	[278, 257, 259, 260, 265, 267, 268, 14, 271, 274, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250, 254]	101.51533118223256
-9.688260992926395	26.8947941852677	-53.02452727948291	-61.034712258565264	1	278	g_ue	23	-85.07430594481286	761.6033274182533	208.9004218201186	1.6	312.01300595709426	153.92017339488496	3.7858224446920286	6.783419050871444	7.389366128869366	-61.20062132460418	-52.998864787946324	2.0	3	7	-53.023879742913536	-75.40721212106037	[-76.02452727948118, -129.6074467307933, -148.22152085821676, -136.48912523263039, -121.23242770506593, -114.00234636597892, -136.7727688318937, -113.85512135670305, -115.30792406048484, -125.9900595173198, -116.75323047307933, -115.61866556264361, -116.97798308145123, -98.82478129013003, -128.49989590999428, -100.64666856161904, -155.29688793509845, -114.21380205637197, -133.157696625938, -129.96814791661862, -90.00725053452923, -122.04599686196545, -116.97976700200284, -140.79467819795428, -99.68864300226663, -115.616074345986, -129.32858974779566, -99.52217792967025, -98.72545768646003, -141.11300455729088, -150.0300140819893, -121.99866934449446, -105.46408022395929, -110.40849728073695, -119.85718874998605, -107.69955022369147, -137.0875266844408, -98.97335723574241, -125.38558047008505, -129.65488919457522, -112.24836929789886, -112.63872726077102, -120.08607750243104, -121.67917421801982, -141.82266017160381, -137.10112685190123, -100.40323055423954, -137.96321103264503, -91.00720470951441, -110.14511760953467, -170.55165693993257, -133.97717950256475, -114.79881882206762, -133.1453207047639, -115.09898872231301, -90.63788717428851, -98.86578567456922, -146.5815315462471, -97.98959008871057, -129.0602469154303, -130.3665364978332, -120.32338682459823, -147.45639458976706, -116.57139816192249, -117.11322566863063, -101.11533522800241, -106.86934956882999]	[73, 257, 259, 260, 265, 267, 268, 14, 271, 274, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250, 254]	114.51406768918139
2.323734461979157	30.723944977294096	-64.5968841536519	-62.76567761700443	2	228	g_ue	23	-81.24515515278647	118.64006655015335	600.0458898556684	1.6	840.0593669284914	726.4118371952911	4.75142823674453	7.950143863620159	6.969473637677509	-61.193171709330805	-69.3484635086216	2.0	5	5	-69.37879214049352	-90.92293391582395	[-87.59688415362692, -134.51681913769974, -129.57771227083023, -117.98377659723658, -167.08694706934838, -120.74996128606927, -138.61712418485678, -93.84822115833799, -125.67782878586041, -132.41893360570464, -141.11767022809184, -134.49225974395287, -119.94789516388282, -125.31149185783214, -146.50887739898562, -92.68209436284621, -119.39089823758486, -111.27544442597994, -104.4977536973725, -136.92826060712952, -106.27884553180708, -133.70523063241657, -150.71361577728592, -119.90512800453152, -103.87256074781489, -122.15260651753717, -131.388567956368, -151.77100485577006, -98.1576192460311, -127.544826018731, -153.83612588840398, -126.03448681806519, -133.0681265032768, -150.30733314667881, -133.41667370961605, -151.9564641915302, -118.15100049752292, -127.21546654108407, -120.02323136654282, -121.42217773738635, -121.42452474753057, -135.84621992165006, -144.00411877776153, -158.79513035074382, -115.63205987035764, -139.43354873475113, -143.61907176644127, -126.82796134814788, -114.96364770790197, -144.73883447017008, -96.08766997245199, -100.51715034621617, -141.91602336915616, -124.99472292108476, -111.29688805041036, -138.76790729759296, -139.56599258204406, -122.49578568575915, -106.73377420657849, -133.84660256965853, -154.35302718710776, -125.26193143782757, -89.93036139344795, -110.25922847443098, -115.68292179894749, -137.25353930949356, -105.5138891139295]	[210, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 212, 215, 225, 229, 236, 238, 239, 243, 250, 254]	111.10524582897136
-7.568984752149781	24.372215976428663	-58.245155152786474	-63.15772394470119	2	210	g_ue	23	-87.5968841536519	502.0594056385591	967.225611042015	1.6	840.0593669284914	726.4118371952911	4.75142823674453	3.921171510294262	7.441305397188957	-57.13310444587563	-73.3555064351977	1.0	5	5	-73.42489768321464	-91.35495199081491	[-81.24515515278068, -135.73515790283625, -140.14191557110192, -121.61571540599788, -161.71272251707154, -121.4035796345052, -142.4544272292402, -99.79166159032688, -131.28815389070627, -133.9261972505028, -143.8185133096859, -138.35883714193818, -131.04000048935458, -127.72499833056246, -149.11322759083927, -87.46444832421568, -116.94847149347046, -115.05134450630845, -100.50167509181054, -146.94820971082171, -108.67569607802147, -134.79878692172093, -147.29119905599472, -126.82509217714258, -117.3734987950973, -126.0957585025086, -132.0373201837426, -157.0007433556842, -97.70089830103993, -126.84225746265258, -158.81782758630425, -130.35594425810442, -133.1820700345953, -141.00634504307118, -134.58669097969857, -147.74847342837984, -124.6831034348028, -131.0105440007344, -120.63034309882721, -121.40725751727693, -120.51679182606755, -136.57928073302816, -146.6701491005637, -153.06731056192768, -115.65762821953447, -139.5099481470317, -146.73651181281554, -131.99450772975104, -119.01853701948224, -141.78456524926114, -99.30146828651112, -105.05590678445034, -148.2694666119887, -130.75071090467233, -123.88885452445575, -145.51183964286682, -132.55149467169613, -128.11644885831146, -111.59556271836098, -134.9156614345605, -151.85724333176526, -134.3182519658062, -101.96031819654192, -117.2137631562853, -120.25170313314406, -142.6416814632656, -109.05995603650541]	[228, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 212, 215, 225, 229, 236, 238, 239, 243, 250, 254]	113.75463137906814
-1.5632889330802513	30.010612882793595	-59.64349430439754	-61.33775223702055	3	397	g_ue	23	-81.95848724728697	700.8423418834991	191.8242535034327	1.6	650.4210333237792	694.0749440840649	2.719653348242141	7.9997440678908704	7.532010449449692	-57.46566788270045	-75.52019389009945	2.0	6	4	-75.60853407052191	-92.4805494021349	[-82.64349430438956, -170.4034912688576, -107.05636754692657, -114.0238804331755, -148.68451002081943, -118.65367537968277, -120.89127591602792, -104.31588756730362, -118.25407027145054, -118.474517040209, -130.9595945052033, -134.75237768797567, -133.75640204146077, -109.28038423885779, -116.94687893136191, -124.79130704982506, -114.08027342802326, -123.83827695874848, -116.57032130211819, -113.49179476225343, -130.25935354602674, -116.26932285703475, -84.99331348326433, -112.29541340210788, -116.57863272279468, -111.39514531355832, -124.32012259436115, -107.60181613040025, -117.66875289419505, -138.06328552089343, -113.03442633728952, -128.1536943114994, -104.80848758959674, -118.37903546407007, -119.987303417196, -134.97679294269983, -141.2183454314337, -107.22641663583396, -124.3887381359307, -138.59992691813153, -131.73135796610867, -107.79114849422135, -145.9884725009616, -130.5406259662218, -126.01286732929638, -119.05539929713933, -161.3946006956, -114.71439128369504, -154.6736946655953, -112.60150028848209, -109.99660588300058, -128.64243465079926, -101.48522859082266, -126.19503692887692, -139.56800430992428, -112.67447889926537, -125.91844181463341, -121.45606726843148, -123.75244907927004, -120.97670484335109, -127.63589037059539, -109.0535120040631, -101.99802298994726, -139.17252013080858, -98.97569019345569, -138.082571520981, -110.37122457862108]	[254, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250]	115.37773332789044
-1.519080611146073	29.325605825683027	-58.95848724728695	-65.7210873049159	3	254	g_ue	23	-82.64349430439754	827.9981519461502	575.5044529760588	1.6	650.4210333237792	694.0749440840649	2.719653348242141	6.886415480202473	7.098722668413581	-58.23823810277109	-74.13714893158844	1.0	6	4	-74.191302312133	-93.20578487125694	[-81.95848724728015, -168.89768028167734, -102.46355320996356, -115.48910877846117, -144.62498605824246, -117.01903966347348, -118.89170882268499, -105.25982280669677, -118.47156139634124, -111.24540512149744, -123.71464733185468, -130.9940623439371, -125.63246415265584, -108.53409841983716, -118.15307088640829, -122.61910563668616, -116.41448154537991, -123.59205217611147, -118.21087448417559, -116.03722147023379, -131.0837344003586, -111.07872433484432, -91.91583545796398, -109.59216781551936, -114.17364043514559, -111.36577643235064, -124.36987805245353, -105.3736585354855, -109.2574519360881, -137.52425164639584, -112.97216499459802, -123.41548371027062, -103.37524376351524, -111.9599649787388, -122.05530577150631, -129.76366486074116, -137.06170436965667, -102.62233224626894, -124.69647923166951, -135.7957364120299, -131.340642663337, -102.77097796627172, -149.03952332236176, -128.21889436161413, -122.8364918854463, -119.84519901502203, -159.45240143203483, -115.46154072175025, -153.09945372790492, -112.84680150316171, -121.02110723021738, -131.0590168419824, -98.94721385510346, -132.84263139137317, -139.03766792750764, -109.91492461714168, -128.34545036999737, -121.02649806975295, -123.54391482340026, -119.12637888533057, -127.2511168957506, -109.84935092585064, -100.10713281767028, -138.17473538359567, -101.55029881396486, -132.95311570633166, -111.44921102525629]	[397, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 323, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 109, 367, 370, 374, 375, 126, 384, 388, 390, 395, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250]	107.98222310150857
-1.7426355821823805	29.75440314402512	-58.81895614729612	-63.22417784764589	4	109	uav	23	-82.21469698605544	83.75484984245662	529.5157706199584	60.0	31.08598784519856	733.7525737897939	3.403222202742958	5.698999999999998	6.45954336942542	-57.76798273505855	-69.33222433773653	1.0	6	3	-69.42322249725726	-86.16516099914877	[-81.81895614728953, -141.52894946224347, -117.48568371096907, -148.99382732104542, -125.28773162695111, -136.01959449107255, -140.46198319383996, -107.92873578668244, -156.08721175655197, -90.05144692109796, -104.77614794881902, -138.56323124774002, -156.59246795894018, -94.90745242494505, -96.82968468612856, -151.4339898424425, -126.23727046718145, -136.25362577511532, -95.71925036621222, -132.79586483625621, -127.8929763894873, -123.09604753011394, -119.92800596969789, -104.19143629072552, -154.45505091130045, -131.49476496262758, -139.91795859685328, -113.3577914448996, -127.02240758838767, -136.02319301248386, -138.99312917043625, -122.96586186617796, -98.97338298433367, -143.56231301371807, -115.81003525850194, -113.55171799111872, -149.82391148629796, -133.9584071710406, -162.82933780971769, -141.21946204175038, -134.07911469807908, -143.3367749879349, -108.42899146340301, -157.08897438527796, -109.62857071373878, -132.45281285826573, -131.31888930634258, -130.64610339920674, -104.95070870095572, -96.3623751591836, -113.21967540392859, -109.1832536257621, -151.2511454816394, -132.24497379215524, -157.33826732974123, -166.90541442481106, -133.6692264127709, -142.16688916568523, -103.76854404752447, -151.46057464778346, -108.7193883267099, -146.1142726544016, -130.36936510735825, -150.2015945011229, -151.744517471388, -159.007690044397, -111.59250027479102]	[323, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250, 254]	108.17742256353264
14.303828776525052	39.33219903873142	-94.7353556818669	-63.95802521280522	4	323	g_ue	23	-72.63690109134915	122.67200839956638	652.1508461258495	1.6	31.08598784519856	733.7525737897939	3.403222202742958	7.599555309276216	5.622007406587048	-64.60866017557971	-72.49773027302703	1.0	7	3	-72.5887401281104	-89.33011461950852	[-117.7353556560847, -138.14720661548597, -126.67490513451496, -138.19613399609273, -106.45900020784381, -142.11659578767566, -114.18491310718962, -121.09334598433702, -129.1143582241826, -94.71943693627986, -113.00221651809028, -113.89559337658662, -130.0064559545492, -114.7478333522394, -107.95073573725031, -141.7808571685982, -114.9753615199204, -103.23130891230976, -135.4212113348103, -139.13065261770032, -135.24858437513308, -117.58303963333668, -92.25188966514956, -100.90338088935731, -147.48602272624237, -110.95146844101748, -133.8408725106095, -113.11651024662959, -113.9216417580451, -116.23610808990115, -142.44888120522623, -114.68153973708623, -99.81109623960775, -158.43396837416117, -129.06948391300716, -97.76684222639409, -144.29151134586678, -135.40771762469709, -136.36823445822938, -127.58121812557383, -118.47117582063383, -141.48138994593708, -97.41704874730686, -158.8500557159824, -98.7303113443317, -101.68217498056143, -130.18433104789466, -97.3108716154858, -114.02261348220068, -118.24154378387317, -110.14520662025606, -112.38247945737506, -148.70997422876687, -119.67320585752108, -140.59570033692918, -131.0298574015807, -117.3785795806013, -146.1933846167787, -124.4948269452223, -118.63620330945663, -120.01460393912015, -128.3534505069368, -140.92537030574982, -137.62163728158922, -152.28641857080888, -155.53034272127135, -134.63675632177234]	[109, 257, 259, 260, 265, 267, 268, 14, 271, 274, 278, 281, 283, 285, 289, 292, 300, 303, 48, 312, 313, 318, 328, 73, 329, 331, 77, 339, 340, 341, 344, 346, 348, 349, 353, 356, 357, 104, 367, 370, 374, 375, 126, 384, 388, 390, 395, 397, 398, 156, 163, 173, 200, 201, 208, 210, 212, 215, 225, 228, 229, 236, 238, 239, 243, 250, 254]	103.16855238467156
