SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-2.2896193953255093	28.68287865854596	-58.72056413258885	-66.15690980606107	0	0	uav	23	-83.2862214715346	151.92215585429102	724.7720022498995	60.0	367.205100073832	664.6587196291836	4.372237311455965	5.427	6.1250419506280736	-58.36401283577452	-68.94834556008607	1.0	2	3	-69.80454377850282	-76.42151365879128	[-81.7205641325824, -125.08792876629883, -125.27706168545713, -141.74576414779506, -129.81063056758404, -147.12567866814942, -119.77970397859734, -135.694887437356, -123.27942761499129, -108.23575515097266, -126.08209179427048, -104.81136051921052, -108.75002572043857, -118.33388957516306, -121.0763004927868, -127.53287830326872, -120.6281664166444, -139.47435899270937, -139.63436133022145, -154.99239993405507, -99.4827322464944, -133.17631906926633, -116.8406730788004, -108.26700501150457, -140.801939784694, -120.92648231998774, -142.49109965629958, -147.3486470612766, -146.35501621839782, -121.30277427555606, -108.11593197349632, -131.81127723236554, -123.2014070154223, -138.46561543604824, -100.42217445262652, -150.59767208348987, -160.14570913686651, -106.92894488341335, -114.17318982927648, -96.1562301971557, -102.82402195238859, -107.91837992806538, -105.25270249937765, -127.33819028731064, -146.31682601404728, -113.09206431948564, -109.39484463663166, -102.54996908885275, -117.29075218872421, -135.0002700686362, -147.8189119242163, -93.29134837928612, -133.0119688162544, -129.76798830346152, -125.3653615170181, -145.40409711264346, -149.2703061304412, -119.50518765234172, -127.63428810803448]	[322, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	108.64040750960453
-0.18289638151787102	30.248535997491715	-60.286221471534596	-63.34558465786767	0	322	g_ue	23	-81.72056413258885	506.03532292780864	842.1054582974378	1.6	367.205100073832	664.6587196291836	4.372237311455965	5.412263263542244	7.396622246669199	-65.41119192305126	-59.54125569228004	2.0	3	3	-59.73080678548464	-73.23626670994405	[-83.28622147152535, -115.15875428028158, -121.99057175880668, -145.54362249793616, -121.53610679291515, -137.90275823417505, -119.4038326443674, -131.74755711440403, -116.45671084964408, -103.39364471549338, -118.09627453085368, -98.86322088214563, -106.11483095886902, -111.05379059298124, -115.97469843307879, -122.9084007716697, -113.14999085114567, -132.8838931804623, -134.65202091512228, -146.87778985710085, -96.42300457902911, -125.0052922587035, -108.00267247326917, -99.81015825682518, -131.44308697782986, -115.0515102637898, -139.0717017051146, -142.57823273793778, -141.1385141236927, -116.34863731118904, -96.4735864282834, -123.69519466858263, -123.78694148866417, -134.11712740951782, -95.51216000832859, -150.69298581579568, -153.48100069772022, -102.98863491449397, -105.23147181978044, -96.2084807131894, -100.30548210047989, -104.03141810665343, -99.97541712478133, -120.69163743926941, -141.70422977212607, -120.75429165691685, -110.83359678599393, -94.15401104559487, -107.19723992795495, -126.03112710418901, -145.99880851460853, -95.91917704403446, -133.12972170622396, -129.89456244778418, -123.04089546645157, -137.6315473929601, -144.3040770705215, -110.18008918278545, -122.89634501790582]	[0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	108.4491348400602
9.809732912725181	31.499089622020264	-72.81899810534378	-68.74324630099716	1	237	g_ue	23	-80.4700105080603	391.3662237167849	27.524515420858542	1.6	373.74132748239464	24.85421524151443	4.086260486942019	7.998414490972934	7.481626033511388	-67.35704747965889	-86.91943983331215	2.0	4	2	-89.82063605009371	-90.0416552283105	[-95.81899810517795, -113.23316966231442, -147.2760443715701, -143.45729891010083, -150.83909758018626, -120.62107432017035, -104.44862921659293, -144.53634562742968, -154.14624931012267, -120.84757183498621, -123.42339036900314, -123.64885650947863, -137.56932996374056, -101.28173285772871, -139.97941352230274, -105.58712627359591, -141.6128299797198, -123.5198004603896, -111.76711556176065, -133.85292757829006, -113.06399291471001, -111.71785944500827, -139.9618845754701, -96.44943519376369, -154.62031092199223, -122.97141087719532, -137.4155371340191, -153.6583964120258, -118.87932174451126, -130.70615843240236, -138.09375166915817, -121.03713198209587, -115.86893195403636, -129.79328897673795, -133.42702197865307, -112.32219110066119, -141.56271505527573, -141.221274564486, -166.08711265137555, -119.25089693823985, -112.60909064868366, -116.75459497599341, -119.80852593012919, -150.0708542663866, -126.49919609824424, -117.61888270155245, -115.69678449516931, -139.24023534016695, -135.94027709967, -140.38173784669874, -99.95626023227247, -133.8518343119268, -98.79290412799443, -110.03484228271287, -111.0931980330703, -125.45992299611099, -150.7907809566745, -124.8512640194185, -118.2985999323974]	[283, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 359, 360, 233, 362, 107, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	113.674
3.60182388451544	27.209757062421033	-86.01546888880867	-65.41781328501297	1	283	g_ue	23	-84.75934306765953	318.22036549163613	473.7460764004459	1.6	373.74132748239464	24.85421524151443	4.086260486942019	7.989273244616955	6.020407758355142	-65.66736029574396	-77.3185152757599	2.0	4	2	-77.35754704679847	-97.80167708233105	[-109.01546888534665, -120.0272077936425, -141.634488867657, -116.56290223434696, -138.81837265455778, -97.40672926881635, -122.89647294277033, -138.98356386192947, -155.52124640700222, -125.86409307329748, -104.55278603533004, -116.7422328555918, -125.07280281505663, -97.82641065865863, -138.84521470452898, -107.9453145692513, -115.5275198194097, -135.93799057716572, -111.89466180862483, -120.81056203634346, -120.82773533424644, -108.30427584612906, -121.26589627764793, -97.22588992505457, -144.2291727350308, -117.33922425930174, -136.98477666425669, -127.69245507298699, -105.72228911388854, -121.13987275140497, -132.57446084741835, -116.69232869987488, -101.09519207672349, -133.24738385798884, -146.40530754608523, -98.44459648574556, -139.0173331671865, -142.86566754015848, -139.98809101536867, -114.73667034390417, -113.04313144951897, -108.82131834978745, -116.74533751928236, -126.29089867865378, -122.8597513240646, -123.508951547789, -119.13113920903675, -121.16375282623858, -143.0330726045834, -120.3339687314448, -93.56576823397549, -119.44777593896056, -119.76486220004205, -124.24709605444923, -119.17832963306353, -117.7444090707605, -146.3638914312756, -100.46142400087501, -114.21403722575805]	[237, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 359, 360, 233, 362, 107, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	114.5020611518413
-2.826057554586299	28.307220291816762	-61.70899189564321	-60.13227477531565	2	333	g_ue	23	-83.6618798382638	798.8414969121372	396.8076470417834	1.6	656.621411231728	898.1549150592728	2.9058572329558365	7.922880305734421	7.5891936796384085	-57.841168543701045	-91.20878574392734	2.0	2	4	-92.99887095654127	-95.92223442491738	[-84.70899189563036, -119.90180813726438, -121.10469447468975, -121.82937511058013, -117.33421514245387, -103.42261505772619, -136.04353512045526, -136.79398589761897, -102.64300286100188, -109.34092879348042, -92.26061954223219, -107.26442285724305, -106.90826601278951, -109.77037960167713, -149.73310786506585, -113.03773217448422, -102.16847869245461, -110.20433174495834, -86.06904153596835, -96.8143325852305, -152.68750484177377, -118.26909195936479, -140.83766947993809, -112.52674332049563, -126.7520329080115, -99.98837306311053, -138.25897608320395, -110.48165531701066, -125.057990151052, -154.08279139313566, -110.15668032005549, -117.07980162465932, -129.3598570702402, -148.97893339272616, -92.42130425584806, -132.54755436670956, -123.32302775407172, -120.57830177703849, -145.94547808780155, -105.07908653843819, -123.75664995074212, -146.30958442393813, -116.82067319199733, -129.63093926710349, -127.69254382594225, -104.1161556898016, -100.23456971999533, -136.7695059931196, -150.44339782418336, -118.47073879820088, -93.2691210191, -129.19713064574486, -135.27612130220643, -134.80989983470286, -155.80406260401713, -116.59337789904713, -160.1054220459754, -119.43453432364021, -130.93774988003779]	[355, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	115.68879092991597
-3.908041218997738	27.260108234437354	-60.6618798382638	-60.97282597817753	2	355	g_ue	23	-84.70899189564321	328.6372946715115	561.6635540277739	1.6	656.621411231728	898.1549150592728	2.9058572329558365	5.276856515181842	7.381282115677239	-57.80511419366161	-94.92148962744268	2.0	2	4	-96.69835560263563	-99.66097014547385	[-83.66187983825371, -122.9591719858534, -124.3348609299997, -124.45691868382892, -117.08562969455188, -105.18051235581389, -139.00714499400704, -138.4420747632227, -105.00160307020302, -109.86384266240897, -90.63865851836968, -110.41898369355864, -106.26588622984313, -111.56458714390916, -149.91191396789034, -118.3247991409523, -102.80403896630719, -112.09259891642587, -87.91358890602554, -96.29317331907927, -154.97680929744854, -122.47180493505203, -136.76831302597776, -118.3688703016084, -125.98258503991444, -98.7472754920127, -136.1917856691737, -110.67737752478551, -129.15929574730785, -158.11071643141003, -113.97514435830956, -122.83736934109334, -129.5530921604489, -152.59781533842119, -94.33762881950966, -134.01435214254386, -126.88896406154532, -119.70516044069842, -148.9389937712844, -104.29786009434318, -127.36988082778808, -151.5273603102368, -116.84233677088757, -138.9066901687887, -125.87973028365239, -102.6707527578772, -97.94673097188266, -137.739248531001, -151.80947980683973, -119.34542370321526, -94.70420851867519, -132.0258472062886, -137.2777402928356, -138.76490607293886, -159.49921198251215, -115.46790813943127, -163.10827712046358, -123.35565758393302, -136.51056252244797]	[333, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	114.83318518807829
3.633726783384084	29.530782136493272	-94.57433879168101	-63.0863117900109	3	352	g_ue	23	-82.43831799358729	794.5064487938546	67.23957374038447	1.6	933.0870515302075	187.43057309219301	3.555636900955339	5.781050517780687	4.697777463738937	-63.09953341735793	-87.34638948248713	1.0	3	3	-87.87646643034323	-96.74318645813901	[-117.57433876683722, -115.63883347932092, -139.18991036973782, -106.13443363699105, -111.58413953123221, -109.62579915748455, -125.22056352096128, -138.2438547795748, -104.50086556865578, -102.6707137196554, -134.83267232257768, -111.44521753486853, -143.85263485104875, -118.42944778851601, -106.82058216528543, -102.13892966747166, -123.41864203088825, -100.29945958037656, -96.37507355559478, -152.01278628869136, -141.41862437533607, -123.00907667738626, -113.32509526518025, -93.31346559554794, -128.3038542466984, -99.44015204261261, -119.01513048314999, -108.30685378673317, -122.89281737167178, -147.4538080015194, -130.09289177371602, -105.94082717150545, -113.82837473466337, -99.76283881351458, -114.90506815991723, -126.20538446164656, -93.42214348018521, -133.31068151606607, -141.57162961113283, -137.1135263734839, -109.91694487642002, -98.68784965679886, -136.2080883180613, -138.95401483366987, -115.10247576388615, -126.86143264972004, -112.38877793742809, -136.77624887285424, -116.55490408274369, -116.05816017030136, -92.60060821844861, -111.13644260412558, -137.0624897449665, -140.31840527021683, -145.69728503555024, -140.39190476579338, -126.99745754273081, -122.66715677965662, -127.31908246155629]	[254, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 355, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 248, 125, 382]	106.66356421809655
3.4972778396521704	29.51716880924721	-75.3295358161892	-63.21934307295714	3	254	g_ue	23	-82.45193132083335	834.4293312497261	488.5862038336685	1.6	933.0870515302075	187.43057309219301	3.555636900955339	6.8833640564299206	7.548297995917964	-63.059568319402445	-79.40993498786254	2.0	3	3	-82.04087888644133	-82.83592699251702	[-98.32953581589359, -108.14127509425273, -138.37408509241516, -115.85712373511187, -107.28112673786198, -114.69732646741328, -130.69146563129925, -129.30390005202202, -106.89294174291975, -126.955052789031, -145.1843399738011, -119.67616069535748, -150.6529037395151, -145.43822114457947, -121.40234170649475, -116.3726944819584, -148.01907297320977, -127.81872969766516, -100.73972768930487, -133.1577646713809, -140.24650805348165, -105.84561809484504, -116.26478918813368, -94.97201602615038, -120.75467052499417, -122.70950157656719, -118.75993684412362, -121.04474722414112, -116.23885310565575, -126.4280745304538, -132.7301218396232, -108.43752836227296, -110.93484303673085, -128.35780095978265, -129.23389553350324, -118.99007158267933, -93.98671066908548, -129.67695340371483, -135.88900263481014, -113.41922735193307, -112.67372492867752, -97.29337480953411, -126.9531035392873, -149.7575977532733, -115.24146105350178, -117.6567066892388, -124.80429727494518, -139.53843911991942, -107.99544581690726, -89.73745842849495, -97.40202945299613, -124.62315378828964, -132.64631379620045, -128.45233690655942, -172.55130455476373, -150.10576226329962, -135.70761962217824, -144.23223722598536, -132.1286193707898]	[352, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 305, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 355, 359, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 248, 125, 382]	111.41187673301232
-13.862873387459025	21.914917886635536	-53.46470286060773	-65.3561020025124	4	305	g_ue	23	-90.05418224344503	505.4209567645055	177.40573202898935	1.6	222.74477644814772	525.9914692400013	3.8569167456254934	7.943608399499979	7.649167395741983	-53.41595891145032	-66.18876289807837	1.0	2	4	-66.19771783423376	-93.05045777097175	[-76.46470286060581, -89.28139261979956, -124.35326216272384, -126.73755835016613, -113.15616509276089, -117.81419522321885, -103.04102281178953, -129.24582333701704, -157.00021094097352, -148.38660363631823, -123.47619263885464, -149.5106530557755, -140.1447985945348, -127.89201625530592, -118.55286768540074, -136.4884349659545, -144.4592307450261, -136.26924262040635, -144.78840976657412, -120.50457125111551, -125.08410727614307, -122.65536172911848, -129.9533265678867, -117.07907595535643, -117.92342072721465, -146.34507104444634, -134.1568285046203, -143.2128256646356, -136.43923742913773, -116.32822255803381, -136.780004249911, -132.77149686010836, -139.08521662249458, -106.39138508301724, -132.8029270424497, -122.00077095367257, -121.37790811077565, -129.52835737994408, -172.5449809400738, -104.38392219968333, -119.87936963867031, -123.97746403393712, -146.2736087298266, -121.10335727375131, -136.6997474724717, -132.3674272980162, -102.61277049593525, -127.64620441816342, -124.02114338689077, -119.88246736294194, -150.5935610929685, -131.09600952559077, -102.3607939919604, -137.79460025664937, -116.2640804223149, -120.37247291863535, -105.13614947684404, -117.7194519871745, -147.7726625609881]	[359, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	119.025
11.138798096171868	35.50439726947282	-67.05418224344503	-68.29336120620258	4	359	g_ue	23	-76.46470286060774	274.4466391272402	551.9636040447368	1.6	222.74477644814772	525.9914692400013	3.8569167456254934	7.6009783806109565	7.588943923593065	-65.86866624471678	-70.64045845848048	2.0	2	4	-70.67937804494748	-91.13606466111669	[-90.05418224340106, -95.30786481099744, -122.60062512886884, -125.28548955172772, -112.44643871916878, -115.03448464235589, -99.17441669045914, -128.0193233913273, -152.02821428899585, -147.25635046576477, -121.0838095081865, -145.34575872372727, -130.11703984350453, -123.02019213409011, -122.11151061517086, -130.77323479284678, -140.4617735797315, -134.3455779407298, -144.6014144146884, -118.1445964575939, -118.9387766684922, -125.25498495154704, -122.15049661356903, -121.66816474773015, -113.33697887815276, -145.72856501063671, -133.55811978333676, -141.06115247075206, -133.78941823377485, -113.78436910008438, -132.54881201914986, -134.52478550017858, -139.63447985125555, -98.72820868065443, -128.82845004163107, -115.7444102535918, -118.53205697584715, -128.67206755595964, -171.94172150619028, -106.09622913702289, -113.36209013040452, -123.73831839168643, -141.50164943550186, -122.80287184452133, -137.13930253379962, -131.4872970744797, -101.61702893195475, -120.2253540219834, -119.61884548192995, -116.40365971500938, -142.34440778866488, -121.64654739597654, -104.97900268474352, -140.70567154202394, -123.17988526071595, -119.51417495668613, -106.25080950457698, -117.15300146389751, -140.9684057607398]	[305, 0, 258, 386, 389, 261, 392, 265, 267, 268, 397, 270, 273, 274, 277, 278, 281, 283, 284, 287, 294, 45, 302, 307, 312, 317, 321, 322, 323, 204, 333, 332, 337, 83, 340, 343, 216, 217, 219, 347, 221, 223, 352, 355, 360, 233, 362, 107, 237, 366, 367, 113, 370, 243, 246, 254, 248, 125, 382]	97.3107
