SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
7.79554733576466	36.998263618351615	-93.80143058023802	-59.773322552204434	0	267	g_ue	23	-74.97083651172895	420.52630593804264	618.5599230080882	1.6	384.88619540664	650.584616322122	4.187779078177002	5.279837542320455	7.714602308292298	-60.03245230375064	-72.11535698283282	1.0	4	5	-72.15527945359608	-92.50097192489238	[-116.80143055944453, -122.57719102417451, -138.48634271976576, -140.21128585438697, -107.30749736582247, -121.81670318630536, -89.31904837496161, -125.65467826554732, -98.99468097734979, -132.08199139045945, -152.08003262937345, -101.95732114057508, -139.84934001519966, -156.29240548418875, -139.3490563015403, -131.6040793308617, -107.93489036701375, -96.39634422346782, -142.8269055543738, -144.21359194443883, -138.7438635313375, -129.64684204795023, -130.09862923397634, -118.99984690340676, -111.72927352791193, -131.99674696302, -108.5660779666056, -123.32944430698234, -132.14221676287178, -119.2403339246564, -115.53722072101407, -138.76056777680031, -106.61410755605863, -135.70100150811004, -121.28747600038463, -150.05690535095778, -88.60687332830838, -98.02192923403034, -133.49832601410452, -130.47976049388424, -156.20261033760545, -130.7456913141798, -109.6220665491291, -111.00176090517964, -108.33344941586581, -156.97564824870062, -124.24098270522461, -98.22220286382306, -96.7491116720856, -126.33643404414904, -125.64038240233904, -116.88334036354496, -134.18054498717393, -130.7073236351926, -127.36350906717875, -87.77570956871153, -127.44034351943363, -124.27543237554502, -153.7589874130488, -157.7364612964041, -125.19361671108732, -120.04176864001307, -144.53708112550123, -124.07740852298703, -146.12613177672478]	[286, 259, 6, 264, 10, 11, 266, 270, 15, 272, 275, 276, 282, 284, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	95.01514769984715
2.80698524301512	28.877038161553514	-78.37612965268998	-63.03493395513563	0	286	g_ue	23	-83.09206196852705	663.0733300255553	48.86891634493607	1.6	384.88619540664	650.584616322122	4.187779078177002	7.582120049412482	7.581702718720633	-62.95068154832368	-83.1922534271078	2.0	4	5	-83.47580464612676	-95.18478561138608	[-101.37612965209378, -128.77484964796457, -135.75705452837389, -158.48257452162144, -121.16952187324925, -139.59174445254757, -94.39922389161063, -104.35975569559874, -108.31024215340149, -109.55313487909734, -127.69821838991348, -126.86308232054876, -136.59038227496256, -135.7324761129766, -118.86866610884518, -136.64930853224166, -103.65390183727803, -90.99970580362955, -118.69018045409285, -150.92988897592508, -127.19658618069425, -97.57215152400902, -104.49421359514542, -144.43670331914274, -112.68792925124565, -108.06484848147798, -118.31201426837481, -126.91321981952706, -137.79273485716882, -131.280083072367, -115.04342340294644, -163.93720247055728, -108.25405381974826, -130.08698400609163, -122.55309788892328, -129.00123788810922, -106.50389619177618, -114.13266052579515, -138.90297258125352, -130.6012951015847, -135.18588919195778, -130.3846942822178, -94.74736841204029, -129.6353345009803, -113.1726490993293, -140.85722992782257, -136.8090736268785, -95.67040720713794, -98.58365427501172, -117.36894447346259, -153.34116934975873, -130.35163380081914, -116.27071387964207, -118.75327423597784, -143.117692170197, -103.73152145712686, -151.22090531977423, -115.22497936541524, -146.71218342885444, -132.44375640580253, -98.60431264936727, -121.49015346997066, -139.30586665373642, -111.91021696333253, -128.71614244107136]	[267, 259, 6, 264, 10, 11, 266, 270, 15, 272, 275, 276, 282, 284, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	115.12274367282453
-0.09344915160176015	26.393452946657135	-64.19882674692231	-67.37332789129697	1	11	uav	23	-85.57564718342343	588.1710541108296	835.7686112251856	60.0	358.5478340902739	44.63872910448752	2.372124204867805	5.764	6.236528335707429	-62.58075214066438	-79.43042800920773	1.0	0	8	-200.0	-79.43042800920773	[-87.19882674689954, -135.91003861685675, -113.03347887193709, -116.53619781318136, -112.05641900549621, -126.65301530340372, -139.88941365063732, -123.48366606795449, -120.02700721357479, -124.36794603030697, -148.93840102575018, -133.67202139035197, -126.71055999592795, -121.36370166134876, -116.49541769038562, -126.95439060231104, -117.62068969446217, -116.10718583606905, -145.49967896392442, -134.77841639895297, -130.80974009792416, -157.8485232474172, -138.1052997102954, -122.58529008899528, -137.62398307002195, -127.12429162314382, -103.50855109463555, -128.020971280141, -155.72072508462261, -123.5598938879352, -134.7275424458937, -128.07145984363314, -121.72614383962865, -160.53671280178034, -119.02157239749856, -143.5113271573178, -147.85824849085654, -103.77782237459415, -136.0921487413856, -110.99982554615586, -125.21442168048682, -120.608340056126, -133.5835458290832, -121.92118010782359, -117.05673618534769, -133.06515393315453, -117.92289845770698, -134.6789449073111, -124.67895468877657, -96.46560812844456, -117.0245554967071, -123.48784476969472, -106.92783155438153, -149.59251860339663, -121.41615218904957, -139.13324195982995, -133.36401038645272, -131.58471081196205, -134.25254429618576, -157.49453651455212, -96.78023764239941, -126.19704112520829, -94.80234747758661, -126.36840647208602, -133.62759705484123]	[270, 259, 6, 264, 10, 267, 266, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	111.37900221634288
6.978299312448783	30.787170323836676	-77.57909811231004	-65.43567677045691	1	270	g_ue	23	-81.18192980624389	413.1508012952134	714.8515607912892	1.6	358.5478340902739	44.63872910448752	2.372124204867805	7.998948971531115	7.182288355666692	-65.55239118222063	-76.01248668085535	2.0	1	8	-77.57909811230755	-81.2005015413115	[-100.57909811181378, -114.56110254428687, -117.36295613680504, -104.60272021283329, -112.31153970321157, -128.36104940418676, -115.17250934913653, -136.05969443702543, -140.66463235083882, -133.03288863000031, -135.9566727315421, -137.86507948742135, -105.68192703245168, -103.15978275927272, -105.71492188765188, -110.29063692629778, -96.80632637655037, -94.84659818792213, -150.14385407010278, -118.19213022193729, -135.66458798681526, -142.0360290135984, -112.60532931965976, -107.45733373558502, -134.0863915743648, -129.08216102246845, -94.70051336870677, -146.56092206104023, -152.50958697159757, -145.74638784998945, -136.57181267116366, -130.7747356264998, -143.51814445721305, -142.04986084071493, -121.01155839302118, -122.86626050516921, -150.59870836209132, -114.87091743181578, -134.33541724679458, -102.81763531186155, -129.0885026533064, -127.64730097660839, -129.67639559160094, -125.51428310248446, -118.49724528184389, -128.61794704947818, -102.83439773692812, -129.30979630797717, -114.57334688787823, -109.34090019629566, -99.47113888842273, -141.51892073867452, -124.27740760330452, -132.09701760717454, -108.3646270799417, -162.37765272145197, -133.18234875866239, -107.65762943606828, -120.02827592029602, -167.93242897406202, -100.87708045805088, -108.22937868168418, -115.92225454517667, -121.27053331725409, -150.67752625788842]	[11, 259, 6, 264, 10, 267, 266, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	111.8753116823944
-2.771470438749006	26.57186624025931	-83.07378594983473	-59.65051851403391	2	319	g_ue	23	-85.39723388982125	737.2095787628289	163.98956282315746	1.6	785.3184890456992	423.5695808608455	3.302532763744294	7.221355879997184	7.584783388866537	-59.78905341748964	-74.09450844672595	2.0	4	5	-75.27604781590608	-80.32525381738225	[-106.07378594807614, -126.61505369329046, -99.16407744900731, -89.19806505452961, -121.708190285993, -107.22054526803683, -111.10496881739996, -114.01809554640089, -146.36183220893642, -123.20155830890829, -116.42443416919366, -132.27909863447576, -149.04807786971108, -94.77345212594692, -117.51366861558564, -103.77116920809358, -147.8540802018541, -122.02885186534716, -94.60885055763111, -146.98507230451236, -108.23089019037138, -116.24053705289793, -141.24505337060074, -118.10161564700236, -133.04591723517117, -137.61025849186788, -110.01416714234614, -91.93404014200803, -135.43622320819776, -119.33297917443079, -117.07898828077973, -124.6911550203171, -133.06100730558435, -134.23129575387793, -131.5933084999492, -150.60064218242024, -128.73528437792348, -117.37935368195023, -90.50763852371011, -107.95557193558766, -130.48978998167553, -110.93627470766201, -109.2027448619646, -118.27542196408015, -95.23182341670342, -126.14463606803695, -145.9461208724682, -149.24414577895567, -125.64155806468807, -150.2325191152266, -108.68326497205837, -131.2356190168941, -139.57589937049067, -105.09113773447231, -108.55410080349088, -141.81621943037, -101.1870627430612, -90.14303304209574, -122.98583552674006, -133.13118407701577, -95.68758908386293, -160.2350675152346, -121.70389798281035, -112.87234058970704, -101.64664480357182]	[284, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	113.911
0.9826693053483808	27.65132804353611	-69.8125620031815	-63.15958029401386	2	284	g_ue	23	-84.31777208654445	699.4383781075303	658.9046509743882	1.6	785.3184890456992	423.5695808608455	3.302532763744294	7.6583239188323	5.421935711226322	-62.614590664797845	-73.99918632323799	2.0	4	5	-74.15278056555798	-88.5898508643065	[-92.81256200309852, -148.87933089869966, -97.37130744050145, -102.02326474828928, -113.83769830719433, -125.83170146758303, -109.92905827298492, -97.40676175241354, -146.44341471682063, -118.19254728380194, -137.35646606676127, -124.55260827962991, -128.85903488075195, -122.10465915670213, -121.14287251020792, -124.38318609718434, -168.47736979232533, -122.89066604843525, -99.45577197186928, -119.56108901057155, -111.50775404806352, -108.19693928236563, -133.39319652613156, -128.4837093942468, -138.23727461282328, -140.70667936971645, -123.52507956698804, -104.76238950661812, -121.15891844829484, -132.23029736384706, -117.70525793031317, -154.26585942734465, -127.0904241963456, -111.94696775727279, -142.15633617431254, -127.52358409577522, -104.94588452704333, -131.73853568892983, -101.83186131709385, -97.61933349857274, -133.90497511975266, -111.14890053302226, -119.02016723716267, -115.1295727094502, -102.83685541421478, -145.06561630578153, -150.71174863621144, -133.5239155411034, -127.46101123786771, -136.988411318359, -89.27884329063, -121.7124656438189, -135.86030536483233, -130.2347691069111, -110.22592641778095, -131.71692119386285, -117.40027262125581, -95.88122130710842, -113.68738771529854, -132.60075933024353, -115.93355507765358, -153.03479302370715, -146.1809676032831, -134.57667385776742, -117.2176687553504]	[319, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	111.235
-0.5954213041849101	28.377459161318924	-63.543291617796385	-62.53872097969765	3	395	g_ue	23	-83.59164096876164	876.3687154763542	136.38148978335906	1.6	108.4358960547992	556.3216655276494	3.488929765032109	7.9504772585542245	7.266708077978144	-60.63427498221038	-68.68105536643145	2.0	3	6	-69.58142514440846	-75.95709945098162	[-86.5432916177768, -120.21065112168117, -105.5276844234342, -124.06503028322867, -111.88989792448163, -131.65737392848047, -125.53820342156556, -137.28467284221983, -108.83186946167521, -108.0708383098507, -157.34737143083234, -108.26276845054389, -132.28100235806548, -124.01564090224505, -156.74921319903902, -108.68530102357386, -92.93880703557241, -138.25274999668108, -129.72856541673121, -99.18349966355153, -167.75309517519673, -89.9440147382212, -118.9372017796546, -109.54707525490859, -113.41118074395462, -130.6032173531015, -127.90031047739127, -147.53869945489166, -93.2978882954346, -135.76765781376787, -122.64080017314305, -156.74849033972424, -99.36322218953126, -108.4273732628772, -128.87679945661276, -120.95070294556922, -127.46928086340745, -103.2181508912028, -107.4764920779961, -119.08718109373032, -116.96855940090157, -135.09927644120378, -142.8307319617989, -120.84095708730047, -141.26064471760066, -128.37988153503397, -107.53410427598816, -105.30886020427025, -97.4492111076157, -121.76565966594416, -98.89601526566699, -115.60227143861559, -117.56915444328999, -116.47938447407722, -130.80581288036035, -119.3620262469056, -117.2131715714612, -151.45904842138134, -115.27250698790583, -124.7357600713429, -121.4900352918123, -130.295630134739, -140.28226320702998, -134.39553753243882, -132.93089905797103]	[386, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 387, 391, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	115.01437409377735
-5.122926300740097	25.425808512284163	-60.59164096876164	-62.48129872597978	3	386	g_ue	23	-86.5432916177964	315.91272849841476	948.2229537551701	1.6	108.4358960547992	556.3216655276494	3.488929765032109	6.457928170971793	7.577415988811395	-58.96580984108433	-67.73312138472863	2.0	3	6	-68.42511827026487	-76.05132828382962	[-83.5916409687517, -119.13209125470395, -106.82814301900518, -124.07694859957172, -113.48047012473502, -130.75618543717948, -125.65958238413558, -136.0322511380255, -108.94583588287861, -106.90764775296039, -157.0897724023981, -107.32889326996633, -132.58670493527993, -124.16718943159425, -156.60769576059266, -107.87368497439529, -91.68054329697456, -136.2388678785607, -129.59877588382398, -97.94258359829857, -165.90252281820767, -90.58535950567446, -118.02545608543278, -109.26017376045884, -113.19066821350036, -130.9135584308982, -127.81395367847935, -145.1231980993968, -93.9273007468877, -135.86153795966777, -121.80571135807202, -157.10355530701665, -99.36205875095726, -108.21576170838684, -128.77168326749774, -119.23035021147628, -125.03209943286264, -104.7953629296249, -106.25847001322363, -119.8360374892012, -115.80198871382893, -135.27329045591176, -142.87028128421633, -119.8154048458121, -141.40683559041628, -128.0446223085517, -107.9103303346358, -103.81272562416717, -97.89370601545613, -120.06778963436851, -97.78114114815244, -117.12712992065588, -119.05302477437965, -115.84186986365445, -130.43057579637056, -117.8710590933403, -115.92139663162725, -153.02933444233545, -114.6580420292722, -124.82886615533332, -119.62918098403377, -130.73551912502634, -140.86428671744233, -134.54503329793084, -133.26042092366328]	[395, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 313, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 387, 391, 397, 398, 170, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	114.32980913225191
6.3913330490589715	25.0911073040712	-78.59632700276838	-71.02903829516266	6	170	uav	23	-86.87799282600936	256.88866088244777	665.88509794539	60.0	102.75801568560416	433.2061516139871	3.1603501372210747	4.922	4.568854856044053	-70.73547068918776	-80.81051157070718	1.0	3	5	-81.016273408688	-94.15718110937505	[-101.59632700214117, -104.00201208087238, -158.2191856449371, -155.4186657098092, -105.28015327066883, -129.2347654010906, -163.22727407740126, -113.9276560128897, -108.76564491802938, -127.3714361745248, -133.14278416287277, -144.3105120425237, -142.86998316382292, -120.79179303263494, -126.65340357011823, -113.6132740036821, -151.2445640270283, -99.98197433494872, -150.2026159974606, -140.13352733464328, -133.03399321877646, -108.40570577565359, -141.12597281376372, -151.39096898297612, -106.0016048030419, -120.46966768208131, -144.96820807445377, -152.9097110141406, -132.39819078725947, -126.36339204766554, -140.68740237082594, -110.04571630989398, -137.45257592267637, -142.30582760939083, -156.96308061240217, -119.67380660299466, -128.43825062657885, -134.0257241517524, -122.57438061535484, -133.84294863420507, -105.44216432842043, -137.52953764987186, -119.25375236032144, -140.34492620630726, -114.6575375687768, -119.42073453989826, -106.9790007079821, -111.70263876529694, -133.71327834642864, -108.2038779632151, -138.53882044349265, -160.4388166995848, -142.45745184564066, -138.25787835028902, -140.2667331215031, -126.94298843797756, -128.0471784315152, -102.70942557626016, -145.8290740594355, -109.86128313408598, -154.0368892975331, -133.31468954772066, -128.99127751699712, -110.41416067934867, -136.3692329663775]	[313, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	110.4847876852993
0.6756208956606429	29.08527193650194	-104.35476559947443	-60.565898645948415	6	313	g_ue	23	-82.88382819357862	129.94637192194824	532.4598979362455	1.6	102.75801568560416	433.2061516139871	3.1603501372210747	7.917154930251822	7.55472022319422	-60.614501292868724	-80.08514190421474	2.0	4	5	-80.2303640587127	-94.91506500551678	[-127.35476536328478, -120.42263982694494, -128.75597021788826, -131.1382880684787, -106.95732873217095, -107.3984629627512, -138.10833808266258, -108.36817198107853, -97.5665801102649, -133.51635555126046, -116.04381392647622, -144.1380730497973, -145.13243696950184, -102.39364066371718, -120.47470590635305, -97.8685197249101, -156.8595249436719, -97.00743691822208, -150.09121084595813, -106.26552569644893, -117.0832561974811, -91.0560714357193, -132.1471871685565, -145.21981755095004, -104.67639955787675, -101.07116623942682, -125.96518676784541, -160.45462272529366, -118.63846029385194, -123.88098043520232, -147.8340971998384, -110.4611566352775, -135.9196017062293, -129.04923872629243, -129.05113417738033, -92.79395216235957, -126.07272936022409, -113.43332793346235, -118.79338098592581, -106.47044770223027, -91.66060308977067, -97.87838663541461, -129.27929634124413, -112.59109918634056, -127.8195505556331, -93.66765558784726, -105.30088113185673, -118.36427017037042, -103.95573756079048, -90.89689549714421, -134.05028493059945, -129.79202270065667, -128.33014784494674, -133.60817781348342, -122.97866298178873, -115.24814508141127, -139.0601605877929, -101.55915676266177, -130.9834382316314, -125.94685999493394, -118.43401115636644, -130.89536669369662, -120.1280398237796, -108.49732471209984, -114.82325610901937]	[170, 259, 6, 264, 10, 11, 267, 266, 270, 15, 272, 275, 276, 282, 284, 286, 31, 287, 290, 302, 305, 309, 312, 315, 319, 320, 324, 330, 331, 345, 353, 99, 361, 362, 363, 367, 371, 372, 119, 377, 378, 379, 126, 383, 384, 385, 386, 387, 391, 395, 397, 398, 208, 209, 210, 211, 220, 223, 224, 227, 237, 242, 243, 251, 252]	115.274
