SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-16.34673865938916	-16.346070849920096	-200	-120.1103835630881	0	263	g_ue	8.95846930077983	-107.2839402374203	940.36177139239	410.73020595406604	1.6	688.455657487909	532.0999649064722	2.4449816047950557	-0.9738492659845298	1.3508844533192332	-121.06539374276775	-127.1569043539442	1.0	0	8	-196.9897000433602	-127.1569043539442	[-191.24717550263063, -173.82433069360314, -172.89683640840838, -199.91259684385517, -198.59091287657498, -175.4428162238425, -152.44669552670484, -190.927455722794, -156.19186928257267, -199.6231369436054, -167.70052062490097, -132.69223439337847, -139.49853150056973, -171.49377325211506, -156.02769596349555, -199.68917424469294, -173.2986593066845, -199.52379229182313, -158.77457779832272, -168.50727747024112, -173.7963592830505, -185.45103199150662, -174.381342240246, -169.85662449922916, -192.21139724691352, -187.54629952376686, -198.55600497431232, -198.4539142737522, -195.82308152109576, -176.56478554843335, -148.18155811195751]	[392, 265, 272, 146, 147, 287, 288, 290, 291, 295, 42, 301, 177, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 367, 239, 248]	110.32456292532578
19.516204080163376	19.562242483407672	-200	-101.70300113779375	1	288	g_ue	9.504178427968794	-71.9213360312815	594.4353391109222	808.2014399707169	1.6	346.61247616583955	356.20554458654954	3.040695336176788	7.5942487746869505	6.047972191339413	-104.45719838984448	-104.98545777018292	1.0	1	9	-128.22834638183716	-105.00608906803102	[-133.3942629833016, -129.37651213341206, -159.6196965576797, -142.49903532144327, -117.1468929820407, -196.8838473241122, -138.8844196717725, -140.20211110432984, -142.39312392644325, -173.74377147692584, -118.21134062408069, -176.20210216925932, -168.5654621944568, -155.02911621928743, -150.03410025797567, -166.48569781079806, -124.44192754149742, -199.97802263330874, -171.32737210354196, -199.24344815807842, -163.03466647600447, -160.68315712138, -165.57966451405449, -191.53418978243462, -129.0013547795105, -140.75440407296753, -136.715138178635, -192.8848275842256, -140.77640546915202, -167.79622337879314, -175.37680419719922, -166.4747310909878, -160.4429579936653]	[263, 392, 265, 272, 146, 19, 147, 151, 287, 290, 291, 295, 42, 301, 177, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 367, 239, 248]	115.63737914404419
11.458998536037768	11.868010044656003	-200	-92.03377728029885	2	367	g_ue	9.578518063461207	-79.68990810552557	190.55819038827872	860.916284182769	1.6	446.6016041312483	544.0048176727825	3.4341796222862686	3.4145376862852954	4.233980782628059	-92.05016376983872	-116.27495175570817	1.0	0	8	-196.9897000433602	-116.27495175570817	[-150.37520523729307, -122.01405753020809, -154.86438693339824, -147.26845796226178, -136.9926849841484, -142.37024155781748, -165.2459470656727, -149.91224548155438, -184.3876830905864, -140.5853806246016, -132.590369918257, -168.33293320292546, -167.42557504167468, -131.24020821216772, -125.34327533663165, -147.1763044831166, -138.0722155762665, -189.323202407997, -129.84164034229082, -157.69400197149847, -120.64752136377629, -115.99706099423001, -103.47903025990118, -168.9078316815406, -150.6127621812055, -148.22248950663163, -143.6965088598962, -152.53855858108426, -142.24832574316534, -132.42859089048923, -110.94072223519038]	[263, 392, 265, 272, 146, 19, 147, 151, 287, 288, 290, 291, 295, 42, 301, 177, 313, 190, 323, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 239, 248]	113.59409686754731
-0.7211343882323007	-0.5871903199047352	-200	-97.0208641812601	3	295	g_ue	8.015405439691886	-90.581995846317	347.9583290004448	6.314741729012252	1.6	540.0114919183103	626.204296101845	4.8527873836376525	2.438900005577584	4.382231465810856	-97.03363186110012	-122.3439695081477	1.0	1	8	-139.03622563349552	-122.43799613410786	[-144.79878814559814, -169.39465254110374, -174.9221938692242, -136.43902456633, -137.951519461207, -199.98991981376759, -151.38431316890987, -199.9912080030026, -181.87093139434148, -142.9203257018097, -122.59118275028553, -149.83746456499415, -163.33544953411575, -161.22084030478368, -158.61956195414888, -132.41004374625885, -140.79256062829603, -130.84413754533801, -163.13927795001962, -169.77481420559627, -138.40723274130562, -161.50368828880318, -189.14150646614956, -143.12706045148977, -166.47350073733554, -135.84312175265026, -149.18888601825228, -157.75718279746, -164.52790816450607, -163.890294084389, -145.2781368462458, -108.50731223361782]	[263, 392, 265, 272, 146, 19, 147, 151, 287, 288, 290, 291, 42, 301, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 367, 239, 248]	113.97902943464976
15.316161025828649	15.319094886644933	-200	-113.68138111803744	4	231	g_ue	7.137602260344799	-73.79790746042023	775.0522911399111	539.9053494481126	1.6	699.397311359435	865.229016389348	2.665978383959514	0.0947105564463189	7.564835755828571	-113.72231369580913	-133.9589802467822	1.0	0	7	-196.9897000433602	-133.9589802467822	[-160.5163608362199, -146.3987911998067, -156.73270252000665, -166.62499685762117, -178.6270948252734, -189.92644100805134, -166.10322339501897, -198.18407516428366, -193.97117505693504, -179.8214876827748, -137.81091503087194, -198.59113348661646, -187.5557933513922, -181.51058705270572, -184.36143396803047, -199.9923472673328, -163.8993245452046, -149.609933544841, -123.96580307574584, -157.92647042720543, -159.97708758565258, -149.62038537027982, -174.6540734572377, -174.02969773142985, -139.6284951672308, -168.12900545981586, -135.8525658009217, -165.34877312998915, -162.03055360227663, -152.0805768838159]	[263, 392, 265, 272, 146, 19, 147, 151, 287, 288, 290, 291, 295, 42, 301, 177, 313, 190, 323, 217, 218, 220, 224, 354, 359, 363, 238, 367, 239, 248]	111.86825738285484
14.85225947894105	14.853494635333547	-200	-117.43940610295382	5	239	g_ue	7.584635559735489	-74.71054101112232	847.8439543052754	229.8266883522979	1.6	583.6316512330278	70.3333614652062	3.99057789737949	6.5030066130689645	7.921669547929385	-118.19064329232609	-125.42968341038241	1.0	1	6	-126.1712244191011	-133.47166900742823	[-194.1313233743138, -166.0692275665354, -155.86514588226404, -165.9106889026967, -158.6885314428526, -143.98872680957604, -150.52287089716006, -190.16811742526673, -141.24800254280365, -156.44316344709637, -152.5514830707574, -145.01200930811493, -138.22474408828353, -148.92604897627774, -144.0620875923122, -147.6044760453639, -199.68950760720216, -185.45155321668284, -195.57827526300093, -160.03879340528297, -179.36688944085503, -156.84927582808547, -149.85075124360665, -137.65854269159396, -166.93363947481197, -161.63349651231513, -131.03799656097132, -154.40637167222243, -153.33827155764493, -134.29929014796494]	[263, 392, 265, 272, 146, 19, 147, 151, 287, 288, 290, 291, 295, 42, 301, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 238, 367, 248]	114.873
-2.1408240404713723	-2.125234910282785	-200	-106.42122746344273	6	19	uav	17.817512911495534	-101.92214790849869	726.816584648133	22.881498534632506	60.0	638.5199120768939	125.52547381238222	2.9286485375667177	2.6130000000000004	7.564130313538003	-107.5754154612749	-112.74062574062154	1.0	1	6	-112.74075768589557	-157.9140590938659	[-183.81499226658394, -171.0555203304002, -160.58505169400118, -169.75093067070844, -124.81663137701325, -122.52394182149358, -141.72833063652396, -119.05480612779576, -172.2995819027314, -195.8462600294319, -190.56640661993228, -180.41880135274084, -199.9903238329107, -172.94751798797563, -150.35410794511282, -197.56418484883346, -134.0127513169691, -187.59965642476996, -176.2388177025656, -132.7839438174302, -152.19276778254638, -146.431732532465, -197.24969966021644, -149.31660478398527, -169.15055604002336, -173.5606853438719, -199.95920035119684, -163.46094628980273, -139.52426944296423, -142.5015989919017, -158.04255134974335]	[263, 392, 265, 272, 146, 287, 288, 290, 291, 295, 42, 301, 177, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 367, 239, 248]	104.73553466796875
13.669859804396097	13.712576669119713	-200	-102.02987356658348	7	287	g_ue	12.31356219741582	-80.58038561501648	556.6976091950545	50.22432446229175	1.6	162.45436397915213	185.18819047229164	3.788572757940858	6.797219974995542	6.3354075039062305	-105.41090678325874	-104.69861365816647	2.0	1	8	-104.78648630773677	-121.68178167026423	[-140.0099153926831, -173.2242350167191, -148.85948859728504, -171.9134256551065, -187.5446154762886, -198.0404574408698, -197.18711164219567, -124.54947352964516, -125.61330321634736, -146.0070686058485, -169.73853930125998, -118.11428586387044, -148.66790004908302, -149.144486186031, -165.23819089673492, -143.92597084123705, -192.27823641472668, -152.5671921550868, -135.59764169720813, -125.28660894316181, -162.4061595510381, -199.04845199424042, -122.21815969546955, -134.2829162361471, -138.8985915735398, -144.863699166446, -146.47722351477395, -155.38413619729195, -151.46672541262234, -151.95242349672185, -116.84099502723866, -174.46579487373907]	[263, 392, 265, 272, 146, 147, 151, 288, 290, 291, 295, 42, 301, 177, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 109, 238, 367, 239, 248]	117.137
-10.524670468162455	-10.320549891095808	-200	-95.15591530366743	8	359	g_ue	13.609672184864364	-105.90962216268055	82.8245213650125	488.0529204684419	1.6	508.98437959823696	897.1712790093117	3.754476790925926	7.681568849598415	5.838057029353092	-95.39265839930187	-107.90881902502096	2.0	0	6	-196.9897000433602	-107.90881902502096	[-164.04599892000851, -111.5839108341913, -115.2915091234662, -110.44943161511164, -193.66623850966616, -122.50951062774465, -143.0522765239198, -123.71282861599575, -142.55820858964154, -150.55140465340608, -142.54600443803403, -157.0667585389067, -177.38835733287561, -146.51297610306625, -126.3870709043602, -131.32643646716826, -115.36742040018639, -135.4260105259106, -169.07272515114465, -190.3518885589999, -143.44347946265404, -121.8178851090372, -119.38624626718358, -119.29640344793307, -190.8437508397506, -137.5742038928689, -125.75130339486884, -148.4255860042192, -158.85997570800495]	[263, 392, 265, 272, 147, 151, 287, 288, 290, 291, 295, 301, 177, 181, 313, 190, 323, 217, 218, 220, 224, 354, 231, 363, 109, 238, 367, 239, 248]	140.925
9.847318941925877	9.859724286021347	-200	-107.41495090024344	9	291	g_ue	12.492854579330759	-84.61253038002978	18.35892033678277	285.82007405364675	1.6	233.50416063048763	79.06566032061879	2.8110402747098817	6.255376697336369	7.007836256847744	-107.43916379133871	-129.96442705522813	2.0	0	7	-196.9897000433602	-129.96442705522813	[-143.0934867148883, -147.88545480250272, -142.15588032554558, -171.37915324698415, -171.03133107547845, -184.52278551216773, -176.81914148374983, -130.56227633276467, -138.54121915101183, -160.03256019136032, -154.56713141977983, -133.73421930100594, -196.61756929801976, -199.56183290027747, -148.8579810760676, -145.9082154983158, -136.15566262191822, -198.40409120041204, -156.75987325593096, -143.93388265076456, -142.1277029738356, -190.63557969427407, -124.30677690230958, -137.6557662252036, -152.58023641312417, -153.56194532038523, -164.48022503591903, -146.73202261744262, -116.50266613743034, -145.12510687978482]	[263, 392, 265, 272, 147, 151, 287, 288, 290, 295, 42, 301, 177, 181, 313, 190, 323, 85, 217, 218, 220, 224, 354, 231, 359, 363, 238, 367, 239, 248]	114.079
