SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
0.2833599783432703	0.28408777976792976	-120.84469594435137	-126.21161061945568	0	bs_s	265	g_ue	7.516800707549605	-89.21211301450205	7.084445279878978	-6.0289834046046415	-128.5386311837677	-120.35039526974472	1.0	7	24	-120.56302163423507	-133.55794570280761	[-125.59374008944116, -199.47212720483287, -159.87566850024922, -199.99634134842876, -196.2126224141109, -199.23426997610875, -199.99999936139656, -159.3892072501682, -153.64585150019175, -185.71344854878095, -149.7514485094416, -199.62708999545657, -180.3695477757517, -187.73640179541954, -195.03565285474306, -194.73455578149682, -194.82504747529586, -178.34937271534733, -184.42681730069717, -192.8225910981726, -142.48702609410375, -199.9999837089627, -182.85836453575507, -194.03086175987656, -193.40566150226482, -190.5181874731184, -199.58896321296604, -199.9995145668851, -136.99921315532893, -161.20610803581462, -190.1382108578061, -153.41725758612404, -148.98501250934157, -199.9915103650737, -199.9627936351698, -191.4192472701543, -170.5457037002725, -199.73551062561327, -184.4576406761266, -194.76852588499273, -182.34916055325957, -199.7721405133239, -184.29487068020225, -143.84841266009528, -189.3156691350332, -196.73536570623227, -159.8544415363043, -140.6413984505192, -199.71110712024705, -195.9249792696288, -138.51001295124914, -181.887227749018, -190.2905626065566, -190.06204835458215, -160.90743416509673, -166.5988884080565, -199.9934019998017, -181.92202214104788, -184.7010017409567, -195.50383040043582, -189.13110379993523, -199.9955258718543, -138.27335096816262, -150.30773717849053, -152.20920251880173, -182.19794569745181, -199.83794911145284, -177.20878188218524, -199.12899766276215, -189.00227709912016]	[97, 8, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 82, 339, 346, 92, 350, 94, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	25.74542439221061	7
12.638818607331118	12.638880803975496	-150.2472668740889	-130.46496562349154	0	bs_s	97	uav	4.749044302544924	-74.0895635852898	3.6318986711170553	7.406000000000001	-146.78295395342525	-130.5210515670898	1.0	6	24	-147.75227125505512	-130.60399853239454	[-157.76380805775943, -199.99520694636144, -155.08024343137345, -199.80523696780284, -176.5415487083472, -197.1824628631002, -199.96844349026526, -185.2533510669046, -135.49415892066182, -199.99930696686442, -194.2515934471275, -199.79537060241347, -180.89910872590872, -197.35211973634551, -173.68884802029902, -183.77250536943566, -199.31823305902793, -177.42673774889354, -184.58550921754932, -197.5719918263033, -191.39502319456025, -199.99997316640005, -199.9927945673437, -199.89376760390726, -199.43788546851934, -199.99144653249587, -199.27596246178481, -199.9934247581581, -179.94161797773288, -199.99018376744203, -165.01405043344357, -189.42517632049405, -177.12682424471834, -169.75738388610006, -199.99918251231833, -183.26713846567318, -192.77343378565135, -189.3355937787696, -185.1582007830391, -187.2684572903124, -199.9526727001733, -199.99541683654053, -191.14749628907919, -179.89846052274427, -192.44699110728203, -199.10881724059539, -181.33699071762464, -174.4260817023046, -199.96481810046635, -199.46041949541805, -164.79765914905562, -173.07448498153252, -168.68951323788778, -199.92822049648402, -189.57135163763945, -186.74636773083824, -199.9672529183092, -170.27006235458163, -177.7956646410001, -181.05761132923564, -173.46074474309407, -199.8487491680484, -169.2232249060782, -164.6593948284341, -195.8521264667985, -185.38032305729874, -198.79141205783552, -156.70308762342862, -197.87119126806775, -178.80085723831098]	[265, 8, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 82, 339, 346, 92, 350, 94, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	27.172012472376966	7
1.5580762984373564	1.667571277075865	-108.50806054123558	-98.30422533734338	1	bs_s	220	g_ue	4.362456427053458	-84.67428523669797	6.771285259437282	6.172844587933913	-105.3165846647585	-98.77893680069937	1.0	10	22	-147.5707187431539	-98.77899416035069	[-113.09375613224054, -183.11276832149673, -191.48898615130105, -199.9700693945244, -157.1844892344936, -195.63771817216997, -173.55223901756386, -149.661240572498, -145.67779431181108, -149.33620583699908, -199.97185295176257, -174.19686313427826, -155.45218974401126, -115.43246133530081, -190.36938079955465, -170.02965141036213, -127.97006088583882, -188.01574778727783, -186.30497277607304, -199.99259230261612, -157.1024239102336, -199.97113466263258, -165.71291261914303, -177.8737914570042, -135.82086315973763, -199.98705825330643, -158.49764893341032, -193.63220179366638, -178.67361517405158, -180.18946443436917, -183.04942738701132, -130.09490770078156, -153.91516940309418, -165.62999363921796, -176.73541733120683, -199.92687841642606, -171.2385635579837, -151.36019083538474, -117.35700425594793, -197.60083360613976, -183.7557093710129, -199.70020786178426, -191.57018994198043, -199.02462260475605, -199.67872267957438, -199.95753115040966, -180.93746257386368, -195.18130468512538, -126.64846318035005, -105.6538617846312, -195.027446751764, -139.0469543659796, -157.94513739774612, -157.15134390617854, -176.45872797240958, -138.23273797800778, -151.51736038114225, -137.73411458113597, -144.48755582705556, -195.418089185123, -168.2769374455217, -135.31511070969006, -198.67773321797753, -161.8091639572862, -161.478763948364, -180.59426160070188, -199.4096957013748, -138.2496269718632, -183.55078255624954, -160.81643580376362, -190.61673071865047]	[333, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 78, 334, 336, 337, 82, 339, 346, 92, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 223, 226, 236, 242, 244, 246, 248, 252]	24.462669931250865	6
-2.679996941992414	-2.6047251640629554	-102.23397514483077	-102.92016361062453	1	bs_s	333	g_ue	4.585695599859349	-89.16982085064268	7.842909411976078	7.564057892615286	-99.8636014202892	-111.16653495068421	1.0	10	22	-141.65208394519397	-111.17042023698097	[-106.59643156990077, -164.16928962897936, -186.44648098385474, -199.77876076740628, -148.20431029894633, -192.3341162868631, -171.78477915730494, -170.58725507608554, -142.00470735297978, -155.74777768313527, -199.9510990861158, -172.22558368389596, -169.97167103675392, -130.91552892808502, -190.146297360152, -166.9970694260746, -142.35660954202248, -172.5407808096833, -191.77520799840823, -199.43283551062567, -168.819195190828, -199.98609532194055, -152.5782777029588, -175.4626874964573, -139.21644849780083, -185.52637199542932, -151.4010239366433, -198.6769798840119, -178.811621625859, -176.8240450626959, -182.9127461072082, -130.6190989294513, -172.342569650076, -175.11267883434374, -182.87914241319845, -199.95517406947994, -170.11522162278365, -158.82402237119965, -107.88172779701539, -197.4515029286062, -171.69878336814887, -199.65831991461297, -178.3380091085297, -199.34230886458383, -199.59036084302184, -199.9317395732967, -186.29933908666396, -141.6047432502035, -121.87912211893595, -119.19752840059911, -180.90034588359956, -149.10983581699048, -150.78631539224648, -176.00966606827694, -173.66919395537965, -156.42513329690817, -151.34125054926994, -143.8252351801015, -150.80880511351384, -199.84536164841288, -169.01185554018406, -132.41360670250964, -186.48776520830086, -177.56854268729225, -167.19177625629328, -186.34234057921594, -180.79220474493368, -135.74748566745154, -178.14622100755997, -181.81533930111922, -197.84633132510027]	[220, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 78, 334, 336, 337, 82, 339, 346, 92, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 223, 226, 236, 242, 244, 246, 248, 252]	30.012324732925883	6
7.323274344490443	7.347073619828976	-105.99519834556732	-110.13699537154274	2	bs_s	78	uav	5.398515759206676	-80.03084222609807	6.141573276545347	5.723000000000001	-110.89463784124786	-105.73524781106482	2.0	8	23	-105.74053253049536	-134.88551232563606	[-110.87303399522969, -197.4553656309018, -192.45757132124936, -199.99606730276665, -147.03543630352638, -164.57727616471698, -189.91250823981576, -199.99654886272393, -156.29973598017835, -199.9799713267539, -167.4659266679858, -160.95603257114024, -199.82267281449424, -192.27443384307298, -171.98034005369038, -161.60927263805465, -173.37950018073488, -155.0200744176804, -145.65153271072475, -156.81454452497533, -162.11130278568407, -199.99342656760885, -199.77493028456362, -127.39826467860752, -193.0383276415067, -199.98558968835323, -116.26827692319341, -130.2684606248386, -148.1811358323333, -199.95653675183001, -199.9995974821814, -191.63701083585065, -199.999446117242, -181.3797582243009, -150.67116880591254, -130.94728901451705, -199.1936876718425, -190.29083224791168, -182.47407647770967, -199.80572337539084, -196.37842775831024, -186.3004012932686, -199.97725274569407, -192.56248049306174, -199.2344699705924, -174.65852403094343, -148.43190319515102, -152.98601460998037, -155.0857760399233, -141.02978687798813, -174.55441102318537, -195.38714145397446, -172.7587694912815, -191.53505748230123, -199.77292579056697, -182.64399191379397, -178.77789886808355, -171.45917188394486, -139.1551717648509, -130.73273863900587, -192.3387847417003, -182.04492638726748, -199.99803343597557, -199.9995949379579, -185.82937892590863, -172.77087397582648, -158.28549137083235, -184.37454044075648, -149.14862994302266, -152.06933072419704, -193.43414250482476]	[29, 8, 265, 18, 275, 278, 281, 25, 284, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 334, 336, 337, 82, 339, 346, 92, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	25.90596004464424	8
11.847046903689233	11.865467696787391	-107.32516564475259	-110.73997109738833	2	bs_s	29	uav	4.877835654972272	-74.99176804490526	4.427825941423164	0.041000000000000356	-113.04432817642572	-106.57859507205224	1.0	7	24	-118.90990293548356	-106.84021377767229	[-112.72368139582812, -199.72229705037049, -190.96685811382085, -199.99990935554024, -163.9172100539426, -162.6497950919142, -192.7196830674799, -199.99999401276867, -179.4433897028536, -199.9943107085625, -149.74681462688312, -158.93162355751303, -199.98561991385426, -199.06615361269618, -188.86445887324467, -175.83400099046173, -166.73321099668738, -162.51924378023216, -172.48665031914106, -199.95571324313036, -153.22877674413274, -199.9896330308533, -199.46256070926188, -125.93265369848909, -186.40185647797097, -199.99176666911598, -118.02590762742193, -161.3893415568521, -172.03719356201094, -187.9114430553544, -199.9949273928546, -197.47619603534974, -199.99979500314964, -194.8982126014579, -159.84605516953133, -147.5160502477104, -199.9325378879829, -199.31533623330648, -198.1888897080538, -199.3592459424704, -198.50250230483934, -195.53303262778616, -199.99930015259977, -178.42466819491736, -199.91557318289574, -177.910866780842, -124.22143535500965, -166.58053912543366, -153.6539504305968, -161.33387150856004, -187.72297125286994, -198.5451005380672, -168.32088540765784, -198.77319315433257, -174.42757723995769, -183.49073686288708, -199.03803740030003, -139.09420041538377, -139.94217865392542, -145.5582465097636, -174.81765961538844, -184.726383477763, -197.62877761381304, -199.99981593029463, -174.14127360962902, -158.66365394281704, -191.70114844964203, -187.60780911446136, -175.69223278403803, -166.61513063120128, -195.67043257464024]	[78, 8, 265, 18, 275, 278, 281, 25, 284, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 334, 336, 337, 82, 339, 346, 92, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	27.07364187654713	8
-9.382679317128634	-9.274229013265895	-111.77136948979552	-98.13462206141656	3	bs_s	252	g_ue	5.811853440971357	-97.06548254095763	6.546337598490118	6.825884302158731	-100.09419217590317	-102.044815453723	2.0	13	18	-109.35392217174876	-102.93760401584662	[-115.94232011742079, -187.49303465133897, -190.45743140496273, -132.14956644510784, -136.16685642455363, -163.64984240921342, -199.8729040474155, -153.7918709146603, -195.7018198796211, -197.04378235129784, -123.89786089824878, -195.70829899400945, -197.07810909388056, -124.37193280920718, -159.35668232982042, -199.5164716518749, -137.71145926859657, -199.9530333535344, -178.233452818549, -141.35966713804993, -113.55429884820977, -198.62685481694928, -108.69212509549826, -184.70095586824385, -191.94264896830708, -175.84059317098334, -199.99847875810525, -152.8223847780884, -199.87513933694333, -199.87790385250116, -162.63023055871696, -177.2378869806637, -140.77171826362488, -181.46126331053833, -195.48989834228564, -197.6169388801933, -164.2344361129794, -154.66722012257816, -134.28746185707837, -199.99857752883517, -187.4690774547832, -151.6203643135115, -195.21009809619287, -198.7154398875205, -199.99471539844993, -197.9266918320087, -177.47719807676847, -182.213783907657, -191.93668657276936, -199.22016821817107, -187.3249812970875, -148.3070711827999, -138.64797535669743, -173.97726958210114, -176.22877200452604, -172.48679412423823, -181.21437089214126, -190.77940980154824, -199.61648082682473, -168.27211643761774, -158.1497830362717, -199.83339831223145, -104.83489132156814, -196.69425380226858, -171.09266097696317, -181.76286670774812, -139.53607261072565, -173.13233672118787, -164.9135759181992, -199.49408447709743]	[350, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 339, 346, 92, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248]	25.148063540403026	15
6.632787792380924	6.634785608183094	-153.0557530661429	-115.3514265400164	3	bs_s	350	g_ue	4.170950644686675	-79.51556512322395	4.3516604559615635	5.961660120900742	-116.87840966974497	-120.6295866186471	1.0	13	18	-121.68728837425193	-127.28192018397978	[-158.8672719062236, -171.7073990190288, -169.0772966249665, -143.8739219977553, -167.59409654108418, -163.35080296639435, -174.67109132296557, -150.941005350704, -196.26630100419473, -171.2234687989134, -155.05143976299013, -185.4916343944023, -155.53778153822756, -136.15066371917155, -175.30929441018623, -198.17085297472067, -155.78326813638444, -199.9894379660937, -197.6210730262855, -170.9022276050095, -151.1703656926275, -198.7756712268964, -142.51796687303758, -182.5500792785238, -195.91059047594374, -171.68552683690663, -191.74496481317811, -159.04327812192307, -184.97895427842923, -197.60500264884556, -151.95528757059952, -147.1527978795925, -156.49939961084277, -179.8316149903278, -199.5191452648279, -179.98991901358283, -196.72919121155672, -134.1132118011377, -154.96090579102435, -199.8257600625356, -199.73481089551848, -132.11722864025552, -184.86846953557847, -199.99891383336362, -199.33460334729557, -199.93035691446784, -163.62583087626942, -191.60153822251274, -199.79783311987416, -199.99878696928266, -196.4239005502145, -126.66521619852949, -161.56173777529318, -161.13525405993227, -162.75464576446262, -165.72382525053686, -198.85989311423532, -182.57818325316225, -199.7747232305609, -157.17210953072322, -187.82909965320331, -159.05845793631158, -138.48207937110703, -186.9525108675721, -199.20103763430603, -181.11687336412203, -122.65498147797862, -171.497735996459, -160.64223113714763, -194.38366218041074]	[252, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 339, 346, 92, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248]	25.804275138256155	15
4.238110702746241	5.177510086412511	-88.1731299455881	-111.00777027339879	4	bs_s	82	uav	5.5309246133559515	-82.33281461366381	7.901461134654833	7.039	-128.72598880030154	-88.15095799539806	2.0	13	18	-88.17281701372643	-111.1434194854749	[-94.10154929020898, -161.16322064588374, -152.6686819184608, -169.592723804293, -183.6242566558086, -162.9301938658692, -167.16638482281263, -193.27014861531205, -167.2036825436896, -199.48295179793735, -193.81131367899027, -142.15763803202339, -186.89237267362898, -169.63641669668493, -199.9923274259192, -182.0847145585539, -135.41172045005868, -160.76638295698484, -199.4893813033716, -165.8556822381679, -180.5509996161602, -178.56694396257166, -158.57262217724323, -198.82302760260637, -158.22411285050978, -199.28234318684866, -177.72994067830044, -190.29706678146272, -199.9997279964487, -184.3084260499989, -199.85215533393955, -135.43774722908358, -174.5787050690223, -156.06003822447258, -164.40451230401948, -169.07774528224067, -185.67051970394434, -166.6549455875361, -149.53336002337113, -174.71714836080497, -188.94368521384155, -161.79471653237965, -199.99997837849716, -199.9615810758365, -165.52249212939898, -159.80614074486178, -193.88669882796, -115.34127081775029, -182.8110217553416, -186.01495872508542, -167.0171417597312, -194.4922020952888, -195.61011422756815, -189.84638741161683, -146.62991308389576, -147.73491123257503, -182.47132565509074, -192.57455206117626, -180.55340373993135, -143.21818153993684, -186.9647229433315, -174.59481523328773, -155.18002109758004, -181.50958559046444, -166.35338304002948, -182.71511036056552, -171.63810245991084, -147.22418271695798, -184.20962321254137, -174.3661108167434, -186.80657583943002]	[92, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 339, 346, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	25.104341160895626	7
4.203646262985416	4.5752059472562365	-92.47455015872438	-122.13174499768098	4	bs_s	92	uav	5.928419344732543	-83.33261348419668	7.2458486506907205	3.8670000000000004	-127.6158699230196	-92.4711812129043	1.0	12	19	-128.78800852530065	-92.47219547982016	[-98.00547477180598, -162.34699793631165, -150.18096298395886, -165.64693593442027, -182.8812959864614, -147.5008332284611, -162.83610806283448, -187.00481572100927, -165.38483926968496, -192.74711416865816, -176.92935312311076, -136.58489368899112, -193.88881089413223, -173.65181748689065, -199.71119900900757, -190.5586603717451, -135.2524269058834, -168.3847804551959, -191.95691128246094, -178.65751411673045, -176.39315997768986, -183.6762720122928, -162.7892889165783, -199.6400037627035, -151.16910439619974, -199.86996282570527, -172.6824708236939, -171.54217427485258, -199.96771395245167, -187.4520531234458, -195.37151935518992, -134.32296298128944, -189.30363922437118, -158.1741080998641, -164.98254287232484, -176.9451684759054, -189.13393635057975, -174.608549492259, -153.82817326893843, -177.51893314643962, -190.69078122447053, -156.41407381317848, -199.99981824846006, -199.91185328056264, -169.6092045533703, -158.17003197901795, -194.5147804820465, -129.39933901694232, -177.47419858839123, -177.98621791893447, -180.65920858271045, -199.22989359369112, -191.751914247953, -196.77763861048055, -152.9114771840638, -148.70227942222806, -198.75673720200967, -196.81315578341287, -186.35668339538233, -146.23990395379218, -187.60174492509807, -165.43899112143987, -148.68834904030987, -194.45869774366378, -152.42549644547879, -181.2948782596191, -199.7187342065958, -156.9308282379194, -198.19680536961744, -168.6855143152141, -184.7277452589785]	[82, 8, 265, 18, 275, 278, 281, 25, 284, 29, 31, 288, 287, 290, 36, 38, 295, 43, 45, 304, 49, 308, 57, 58, 62, 64, 68, 329, 73, 332, 333, 78, 334, 336, 337, 339, 346, 350, 94, 95, 97, 354, 98, 110, 111, 113, 119, 124, 126, 129, 131, 140, 180, 184, 188, 189, 194, 198, 200, 210, 214, 215, 220, 223, 226, 236, 242, 244, 246, 248, 252]	26.982405389541082	7
