SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.087304750895584	8.092951036266271	-128.84999529143258	-110.90596151478614	0	bs_s	158	uav	6.635351688749017	-80.52180073920312	6.255504718770528	4.706000000000001	-112.09552221832396	-116.8294813567975	2.0	14	24	-116.96640148621009	-131.9109309903396	[-136.60187780398235, -167.288998341687, -169.71946662639286, -199.99945085047304, -129.62516536803707, -177.36139786887207, -182.28656804972812, -158.56425284285788, -197.94852279976578, -153.39985708265195, -176.11108350302305, -199.78536339442047, -173.1222655361446, -153.95657212644488, -171.343574759129, -144.18323516205103, -137.50328833978426, -199.46247668853016, -194.17542881299954, -178.80369845048008, -128.79224185651577, -117.65789332496838, -193.9046544406557, -130.97035953547035, -173.7797339366458, -199.7508861868201, -149.4549449554766, -192.1729120466895, -195.72202401377876, -153.35509034511531, -139.3605360271999, -187.73488845072433, -143.41042228257965, -199.24542742718043, -165.15196589891275, -149.9788542156606, -199.46956589496736, -182.45117575399138, -152.3056283935868, -142.9466577532747, -156.21563866630586, -199.95495298117652, -174.30100167258178, -199.97737190988406, -171.88878865040337, -173.59208136414418, -198.5037890477618, -132.05950987542096, -147.75222686899244, -154.6131754140442, -155.23673090919803, -154.52698843726736, -153.10940762436258, -194.6191495746694, -196.17748869963953, -199.79234468608433, -199.97887241125932, -199.7729161326313, -167.77153062857192, -199.96942221896958, -156.95111164860762, -141.00295261581368, -132.11168163541956, -167.87255773765946, -197.33098839957347, -147.94941376506972, -158.54827236668223, -178.6926910132594, -199.96729291658124]	[173, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 155, 165, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	23.302094238822274	11
5.838706537139686	5.842016552770531	-119.26139599207958	-114.37919190845662	0	bs_s	173	uav	7.751884498514188	-83.88926803246403	7.115264130874167	2.384	-139.60706834941695	-113.16713449883085	1.0	13	25	-116.96658359734415	-115.50986991461768	[-125.89674751199531, -126.82928814596048, -186.07491816343727, -199.95627256634836, -144.2687040004233, -197.3562660253677, -144.70763853769944, -167.35272029712615, -171.91616946469406, -167.52323605432312, -184.50957542596086, -199.9956948715461, -195.09325215574424, -198.5110477539127, -196.9415831568696, -130.07619068676283, -124.41694552655622, -197.28731623167147, -187.81404275473065, -193.47919119093618, -129.15522260677028, -165.47242494083736, -194.89346509727935, -138.60852023051532, -165.8055884239963, -199.78537583469293, -171.06461461377057, -199.368737610304, -193.17684091093992, -172.87687541562656, -133.1027797605042, -199.8724383628061, -147.6461813622022, -199.2414931012491, -163.34799718766445, -137.10466894419903, -199.99996147692198, -199.7147967199142, -160.9507652490531, -197.9160250144699, -136.08175578281964, -199.97358616269202, -188.70069664616818, -199.84617955213838, -167.38797951375489, -158.39781890716648, -191.17361317320626, -137.24208830802434, -154.44624516110434, -168.87654396507853, -163.40644826874154, -157.5830300453323, -157.66623683470615, -190.01097765698674, -178.56987789209495, -171.75283094062377, -199.9872926683072, -199.4873527621114, -154.7798261168353, -186.80507601021475, -189.63986340107567, -155.93519967658435, -173.84107234518584, -185.36204607373742, -158.87624803471482, -199.7939098916828, -168.7567215015578, -198.3897553809935, -177.74277553437372]	[158, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 155, 165, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	27.245676415685267	11
2.8991480834180408	2.9749509127226617	-100.07428226969407	-108.75507045286695	1	bs_s	213	g_ue	5.2920737873772605	-84.29652296137498	7.075579815097814	3.2817478691446107	-120.6785452185803	-99.55583987220449	1.0	14	25	-111.1325115922709	-99.86893615133346	[-105.99448689304094, -146.18367365121532, -175.14977694521306, -199.99999097951562, -199.84605850589804, -199.96416772905374, -159.74465728763855, -121.60607038967227, -164.17859750200407, -161.32595337758778, -174.15264308513247, -183.06896981210915, -167.4759441352067, -167.0624039487102, -122.90263120216066, -199.9834771451262, -146.767295177815, -199.99999495913684, -194.4032289096678, -171.78183423951094, -169.05688682880037, -129.80165919519214, -199.42381328451134, -120.35392063086034, -197.39578626226358, -169.3673038747792, -140.4339963384314, -159.85052192184756, -199.92130013155273, -198.44576561922636, -154.40227949929488, -197.78840277647848, -199.50092162583874, -200.0, -163.61881939015916, -178.78365920719824, -191.13647735053786, -148.2918144569192, -190.73811658374538, -191.4585490828814, -173.82811087829398, -174.64553437301004, -166.4835602133615, -199.99992415892362, -166.11416617057756, -161.238365288269, -186.82488209673338, -125.02724533733932, -156.67705021327984, -181.26049076938372, -162.1109831862503, -199.99994486607224, -159.30055716082765, -164.7423072584189, -187.21282444592177, -135.11834965399981, -167.16869409987825, -199.60361696043117, -169.6623848956361, -144.23487362847231, -191.5253845988313, -199.9939365721637, -186.84102102604817, -162.57634728475793, -181.67191879162294, -141.39044164453313, -195.83135695319172, -133.67046204410372, -148.83104890250297]	[90, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 219, 220, 229, 235, 238, 242]	24.67640922211729	7
-1.701859250779421	-1.6731622263798158	-104.56836863594417	-111.48633580939722	1	bs_s	90	uav	5.920204625073633	-89.57276693817383	7.029755910865512	2.9550000000000005	-104.55998769026225	-111.52779109476576	2.0	14	24	-111.68951920684026	-125.89839198596533	[-109.86044241911584, -148.41155166848756, -177.78365204562292, -199.9999553332316, -198.63609139044496, -199.88871413426136, -165.43807630810792, -134.01000717926976, -163.25344233484444, -173.35471255604529, -151.44818271310663, -190.2666824437244, -174.14296302874263, -161.782567075018, -118.60409627742227, -199.0488554924498, -152.6056165889267, -199.99930410661588, -185.9033227255213, -160.8770647183081, -178.0840337693844, -138.87463473117415, -193.05175840829514, -127.41351053988375, -186.44372211811208, -170.61552498926096, -151.91907570921958, -178.1650006465816, -195.849088333283, -193.80676937410396, -148.68303579127289, -189.48745695073288, -198.72971593826816, -200.0, -180.83197038408957, -164.189743817028, -172.79252481399968, -146.09717022056935, -193.557599749195, -184.29662187298675, -181.97028024278427, -168.58717682289026, -155.36591822485747, -199.99999626540898, -171.51507528334758, -154.8779284831547, -190.41927554889924, -139.01217384052933, -153.29487445243913, -181.12869907620947, -155.1818858799728, -199.9999959081518, -170.2170221429961, -168.79431360520925, -183.50192273500903, -152.06580809551446, -166.67704533076417, -199.71936563398654, -179.57149670307894, -185.86207090412273, -170.28501569871838, -199.30251532346705, -174.4038139712961, -169.89811268724804, -181.71936844542023, -159.5394402891854, -198.65989305134485, -146.49766847008323, -153.1343133961061]	[213, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 219, 220, 229, 235, 238, 242]	25.38938976837845	7
13.665128328963206	13.769803016932428	-116.88500919960458	-98.16430210870345	2	bs_s	5	uav	6.157056171530611	-74.36665324131856	5.764087130800552	6.204000000000001	-116.06800646193213	-98.1763871253099	1.0	9	29	-116.8779453495366	-98.23534926814155	[-122.40425012903856, -119.75133015334069, -199.9766672391682, -146.5297944093425, -179.91394509048098, -199.94725239645584, -199.94961503029276, -176.82876922384764, -120.8650523848118, -199.9996982390357, -199.62701612982357, -190.20481292917447, -197.8058109116701, -115.5006293793552, -199.07439276846617, -171.44874994415218, -192.71482532125376, -157.04440838486514, -198.10088830111124, -105.0039888252462, -150.44640920181493, -159.2785696830344, -152.62144885348275, -173.08429753500295, -146.4463338683894, -169.80776338351995, -163.40746217370466, -185.35158747664417, -178.1733979058008, -199.9999606455236, -171.5966070714995, -199.21214553429135, -199.9291496508216, -177.6735278794489, -199.95820711628835, -199.12147743730185, -146.88141923099943, -154.5786695158637, -193.37517120495988, -199.9721212587508, -170.6033348769105, -160.31347377508266, -150.38766771709356, -179.26944571644526, -199.99999751777636, -194.64291369430833, -182.88673850537464, -176.14676743002246, -199.96529722840492, -156.00732214061955, -146.62411831031818, -136.5471076286296, -177.501616090111, -185.14820327730013, -170.97181437522093, -150.3824117573741, -199.49052310526713, -195.7603362823693, -185.01124813046442, -183.08344674712782, -197.04149713132196, -171.68591986031407, -196.66526183404306, -194.25447768966905, -194.72750229135016, -186.92397804717157, -165.96031121120444, -181.1962066464994, -182.48924218660702]	[118, 2, 259, 4, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	26.800751041921043	7
6.496378138254229	6.507416275519816	-129.32042057748575	-107.9543585355043	2	bs_s	118	uav	5.519241004979408	-80.99122481617997	7.116793715245999	6.86	-124.64087187963872	-108.01622776513304	1.0	9	29	-129.26476679877447	-108.04892901921374	[-135.47747521605623, -161.55820618610178, -199.937005976562, -170.88841507924025, -131.40614381841746, -199.98602569906635, -199.05601456852597, -180.57766317808716, -149.58917237015737, -199.99999779174073, -196.85411497352592, -193.04978571729077, -167.52226219814335, -150.00717799052003, -199.4421614393949, -199.17450288718328, -199.99997043371076, -142.9971071998138, -145.4125208251442, -114.32509918759095, -151.39456648300867, -157.46170898916296, -156.80686427749802, -139.7540986016217, -167.44298490978645, -148.95099127545004, -159.09230972102588, -188.84786109953862, -189.23476584654105, -199.9999988270735, -175.44382966107105, -197.79628552077966, -199.99933109276284, -172.0482187712858, -195.32857030694618, -198.82222813753128, -149.76919495923542, -154.00737495382944, -196.65566335480298, -199.99990826872994, -150.5552809849697, -199.9803055075182, -172.24984430670193, -183.45699982757117, -199.99999999777992, -153.78387109360304, -163.75963308727168, -189.7461839042974, -194.2816882312203, -171.39357671655378, -179.49660151676335, -146.04473625416227, -193.01836472215768, -184.99521023846856, -161.75253478320226, -153.33875919749008, -174.80486214832408, -146.23575400210765, -192.4992497466923, -162.10869466222718, -199.97378341595004, -163.89927427081182, -178.96463682074375, -199.02996045499958, -140.87738413141687, -194.6537303593708, -147.85455219105228, -178.86780207605622, -193.8697603011749]	[5, 2, 259, 4, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	26.716772124037714	7
2.4077532161235524	3.3481097055853866	-88.15877424988858	-113.35236703643699	3	bs_s	114	uav	4.924664328109717	-83.5559547092447	4.384051477951411	-0.7610000000000003	-122.64647248991479	-88.14720014482828	2.0	7	31	-88.15858790340592	-113.96635336754017	[-94.11791461323278, -161.96532018264693, -191.73907004084666, -159.07998787746487, -196.50133676645612, -185.34234292136796, -193.63517179053105, -140.38897358246007, -160.4895401794741, -183.1977036870304, -168.52658847441108, -199.99966248567006, -136.30034478943048, -177.65929649207317, -199.9910830948278, -148.49551758603062, -177.38580243677575, -157.91335600412327, -199.05167090391808, -195.36251756793916, -171.7209142549734, -198.3636422778099, -168.20976096486731, -195.2650307083058, -197.68850019876706, -170.98020741599686, -187.50056274390718, -184.5642316540879, -199.99517658443114, -165.04390828169932, -166.86967117908222, -169.35304472754268, -151.15408505911205, -199.7339422468195, -130.07792623164306, -199.67490829327886, -198.86447442588408, -141.09450204841747, -125.50606747695045, -191.05873652853572, -198.85980217921303, -190.14404909752255, -188.184000416059, -195.4723329065464, -199.1716978169005, -122.49425944948557, -185.06015488766656, -199.2427739591888, -190.77685275039872, -174.28932545448413, -194.65799955106013, -199.99665010642354, -184.01773828664295, -177.71040530782733, -166.1385689363016, -195.30512394147047, -198.3339335258742, -163.9477865444494, -198.37713150516953, -184.35499759762425, -182.26568350896088, -199.84419563291237, -197.71761937591594, -197.62867052036745, -169.2248485269476, -156.74493457402963, -182.96332598034073, -199.99927073799026, -175.77602878670174]	[96, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 97, 103, 110, 113, 118, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	26.97083452188345	10
-9.281457135035964	-4.5439101358518315	-79.02069600991891	-115.40157431552493	3	bs_s	96	uav	5.959140363456288	-92.48245058602849	7.668330314455488	6.057000000000001	-127.7583473558685	-79.01975488953465	1.0	6	32	-138.2306528342095	-79.01976009781662	[-83.94536033801785, -167.6947110248326, -188.18551188211762, -158.65568092027337, -168.7652051885516, -178.53394527386143, -191.59433995535753, -160.0428035105615, -161.15116420253744, -187.23574210688216, -170.90392631968868, -199.99998419799704, -142.5765862308798, -184.58978270631275, -199.84281308809759, -172.05872074804978, -167.65669033489127, -169.84543740348857, -199.4100251590188, -199.18427741473752, -179.01074089413277, -199.3299315896397, -158.66832230901008, -186.03367684492179, -197.2673350652373, -170.10344122633936, -173.98971920191084, -186.27978098835544, -199.95823221228832, -175.40199915213634, -160.64040504331575, -164.68219753654222, -165.3309903061017, -196.75927182588225, -135.29020746018054, -199.87991964604436, -199.76992154231078, -150.23974490160293, -130.36132756290897, -190.52698503248325, -199.22695129767075, -194.75693883785988, -179.2087451692045, -197.57419525852484, -197.47608195568768, -123.35960620085379, -194.15089063587163, -188.30128518044762, -179.15885994041906, -158.7237442286863, -194.92845423831992, -199.93581000687897, -178.65268020624566, -151.92783432886617, -171.53204486210603, -198.31730811931874, -197.97244569476075, -176.13880742805452, -199.64729274368935, -178.6446696451498, -170.23698921317745, -193.73152195868354, -196.9374972293855, -198.8884854428061, -156.80904715408082, -151.38884698026385, -176.2703715352197, -199.66562787258863, -169.72948829790164]	[114, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 97, 103, 110, 113, 118, 119, 120, 122, 131, 152, 155, 158, 165, 173, 175, 176, 178, 186, 191, 193, 196, 205, 213, 219, 220, 229, 235, 238, 242]	26.740485290842738	10
-6.5284303976036	-6.401682979691614	-117.76933387865988	-97.30315918626476	4	bs_s	193	g_ue	5.878068643310453	-94.25915170972245	2.9549479971561547	-3.669955446124076	-117.42301930697175	-97.30639844774174	1.0	13	25	-97.30982079036318	-128.34271746353005	[-122.82983296552675, -199.47896149640312, -179.50583607424946, -171.76929590922077, -166.2747078148283, -163.44277804989812, -198.4929471210229, -199.99939791215826, -105.8381440131538, -162.5141950876772, -195.1550861051407, -168.9609560855729, -199.99036826231247, -196.54999928124494, -196.58692517358503, -200.0, -199.56491130273565, -142.51618500794854, -199.61202631079573, -161.43809700809908, -190.65365390705975, -150.09876372108988, -132.61314217382375, -154.79557611026618, -151.046618799489, -158.92209051701434, -176.98506236993074, -143.89200091917874, -170.72465231647416, -179.5465601653062, -199.99995514523167, -143.83201746914142, -199.72241899674833, -141.38874804740783, -188.21327182058664, -111.88922416731512, -143.40677803879555, -150.6956997509149, -177.25769239604494, -160.95569871017966, -199.99884427984125, -182.84325830287867, -157.03389613729973, -161.4395181362603, -186.5195668151206, -185.36444819751037, -195.8020606002409, -199.99820705662816, -197.21594142124542, -181.76444858926072, -199.78676332250782, -167.40565392886398, -198.73465092907037, -184.70880421833127, -199.27521248078057, -199.7963714711691, -199.3079852608092, -198.00210013350747, -163.0441441715607, -178.87979678570358, -157.7105437041803, -198.19285772997804, -147.55489205586403, -199.9676908851984, -196.28637637551566, -198.57711382634926, -178.2993237892165, -183.326460870656]	[191, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 158, 165, 173, 175, 176, 178, 186, 196, 205, 213, 219, 220, 229, 235, 238, 242]	26.770914415349992	14
-9.988619812073964	-9.980263652058056	-111.0867373865309	-113.5424815690174	4	bs_s	191	g_ue	5.060499170190145	-97.02016290896857	5.394858715006058	7.545967238433438	-110.14045473403515	-115.97256707741454	2.0	13	25	-116.55060801076075	-125.01663936546475	[-116.96480600825082, -169.58477304459464, -173.82554810026917, -194.36611170909057, -148.1132999376257, -164.18350587739894, -187.56596544570004, -199.95815686677537, -139.69213453567917, -173.9123888655103, -176.3398385478592, -199.46272421026367, -199.78684150246028, -192.44759091192452, -187.7364148211092, -200.0, -162.7124076659105, -161.03957766556886, -166.36781961855382, -159.75176875307477, -172.56465791529408, -138.65936212247112, -168.70849753562297, -181.71115866817672, -140.03482218253765, -134.5747889130919, -151.22778597031942, -165.43160186491372, -162.98148610890945, -183.8314999363561, -184.68322694288338, -196.3307362588214, -198.80843064582464, -133.7720808088017, -148.0264658598413, -126.04001871369918, -122.14391186168044, -159.8101801073986, -162.64012660773292, -169.4214776276258, -178.55949066251, -192.1597752527113, -168.1162112133205, -187.61258496984527, -156.19228528346974, -160.06490200214856, -199.98844307454246, -199.79667215135947, -159.09573074471547, -168.77072060431215, -192.77078154061394, -162.98358254142198, -178.2786197783923, -184.25975076177002, -199.44219510680028, -175.75346148980015, -197.45603914747386, -189.1764668830743, -196.1490866275241, -174.95729220492265, -153.942702004703, -170.78631822253473, -172.44581325309227, -190.64225337788574, -163.31283012559476, -193.04699211444617, -172.2544774648183, -168.50538451672622]	[193, 2, 259, 4, 5, 261, 263, 7, 13, 269, 16, 17, 18, 276, 21, 22, 24, 26, 282, 285, 30, 287, 288, 38, 47, 49, 308, 52, 309, 311, 63, 321, 68, 71, 329, 78, 337, 81, 90, 347, 96, 97, 103, 110, 113, 114, 118, 119, 120, 122, 131, 152, 158, 165, 173, 175, 176, 178, 186, 196, 205, 213, 219, 220, 229, 235, 238, 242]	27.550584747176046	14
