SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.5399597963489953	-0.5287529804348736	-116.29416842195809	-108.5285596258	0	bs_s	165	uav	6.134509884706802	-88.64266295186205	6.947993209138512	6.981000000000001	-108.93810392742687	-114.4246789615908	2.0	9	26	-126.76459396801141	-114.68576378947724	[-120.07889006381501, -183.81879184315014, -184.866521967763, -172.07767788770707, -199.99995609570743, -181.5680823058603, -172.86796692205243, -173.4490259320731, -198.19802682753436, -189.23882422351653, -199.05311107089588, -174.9976556146181, -161.7855035334084, -184.224156267135, -191.97734376787653, -199.9998015595297, -170.21668671887878, -196.16152229100584, -154.17672528150396, -199.96008097758346, -133.3003700027918, -199.97113528621958, -163.78163703608092, -168.05059326288048, -168.59754034709738, -199.17817489520633, -190.64120840890376, -197.33022847562853, -194.42928170263394, -194.48848437833442, -163.12751003219995, -175.9343781156992, -196.15036008310693, -197.79519216399322, -199.999999890124, -199.7817792209707, -164.29817102808, -199.74637419429573, -199.99989883828658, -137.26415611371104, -196.3230083778323, -198.64572386527004, -158.8306568432336, -199.99985250647097, -171.25792242039608, -132.68988918110813, -188.15437414995327, -172.29651153441804, -198.42798869733772, -120.45405985087413, -199.37427404427058, -181.4981203548707, -174.77070798984312, -167.80306445371681, -198.86330249260823, -199.99659228733836, -116.41662604738906, -199.65352322535256, -180.60100322445487, -167.2133002605496, -183.7776438263582, -199.35756651039983, -199.87203931391315, -175.48289580731765, -199.9982098698331, -199.67300127235922, -199.93952391542626]	[260, 2, 259, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	26.96537797559322	6
1.6652891119420161	1.8462142300080302	-111.90178498078333	-95.79667481950325	0	bs_s	260	g_ue	3.784721686082288	-83.91790754279464	6.482503825014336	7.505596399918507	-122.81493413172015	-95.69990857787438	2.0	9	27	-113.31655093143047	-95.77575002813097	[-118.03629483785812, -160.7836320965224, -161.1811948875983, -187.49186674060977, -199.4922466906823, -181.49027307021342, -134.18815857887608, -175.84644448500015, -180.43881816163324, -178.52652414373114, -199.98704362652066, -189.38726180959623, -185.57195526850472, -136.9003983673632, -191.3946131152876, -199.99942708566215, -169.67402101087254, -163.15040270588145, -137.0665758317166, -199.99250398044833, -126.9604382530415, -197.16465494173005, -157.67107858601693, -173.3519932640399, -170.92642720700954, -168.22976878979335, -170.1749829859515, -181.80355169587546, -199.87345045402975, -168.94552149890447, -177.30471941709723, -148.52895147040374, -197.60535865672165, -157.9234855625741, -199.99999869173422, -168.12171056577145, -146.26817338109572, -198.5513700936629, -199.77843352690013, -119.1370826759204, -194.26108381082926, -185.4671636217556, -138.61445678382745, -199.99998902457395, -187.82386029124848, -150.29105466518052, -181.4739181357445, -192.8729472283055, -192.59209986704906, -101.3220274456869, -192.9570736060649, -179.98695425538614, -160.1347317397162, -144.43881680263235, -151.6767934146223, -199.99964831370264, -132.44288627752792, -195.37962886657138, -174.63305717043647, -136.77167115747253, -177.1047113242278, -182.8871085316785, -176.0642958895413, -161.5507995078994, -193.16489331780696, -194.2912815373325, -166.07116502604387]	[165, 2, 259, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	24.939688783706377	6
-1.8486636926533606	-1.8315886222514024	-110.81428803713413	-107.77701949112002	1	bs_s	85	uav	5.602078637018617	-89.4130673459904	3.0761865373520103	-4.309000000000001	-110.80706510049302	-107.78061307262607	2.0	13	22	-107.99134057349404	-121.02618168633362	[-114.53332354121835, -181.5881711659751, -186.8235552679219, -164.840692345001, -180.74944018403505, -150.21928307394904, -167.26918232951726, -166.76296389109007, -176.86548843728042, -198.7732899521348, -176.62104956366005, -145.67266278918413, -155.10705375190125, -189.66583092694694, -176.03352851546413, -135.72998423125458, -197.2467886553124, -152.36748800518887, -183.84896467237925, -194.6113697131512, -167.30783779564806, -177.33737765119463, -192.63280785862943, -185.60624607034927, -161.33945224082538, -111.44993963201685, -162.27952180331332, -189.3335789839105, -199.99683323556314, -199.99867344693254, -181.2325082979332, -172.52048469144438, -188.7367730478909, -189.07440013870416, -149.7571900119709, -133.39753187150455, -199.5496240590847, -187.9265790840206, -129.00930647684754, -181.3501919462198, -133.57032440671315, -199.9999925490386, -199.9997165493016, -129.24909158173273, -197.06707346207804, -199.9999999498375, -196.12334041490817, -199.97592834909173, -154.38482276609773, -199.9057569666296, -158.30663567702695, -178.88016377693177, -194.58612785659855, -170.23184677804298, -153.6322161084858, -199.83438723506626, -179.2448543796005, -170.51423905570476, -147.16749702271017, -188.6467492815768, -173.14197846338766, -171.32096657317464, -171.57348015261323, -184.51549607482042, -187.31502235391508, -159.2561594326238, -198.94597098111606]	[329, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 72, 76, 78, 335, 82, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	26.589062678978852	8
7.734289663129019	7.836844595404969	-98.44415022293289	-110.75557322801517	1	bs_s	329	g_ue	3.7190355164185265	-77.86159100773394	1.8805502641897165	7.611190936629104	-127.22466160169988	-98.20173455938397	2.0	13	23	-132.86719851680076	-98.20321814293179	[-104.04622885884893, -198.75755352639945, -181.62771700600018, -160.14005589164304, -197.30221970128312, -153.13419662402353, -178.23573068555632, -144.60624075323193, -178.03064531055514, -189.95607672995567, -168.9466964765009, -120.44714436920214, -164.54482058981313, -168.62656717200974, -171.4841962021475, -153.97820264677426, -192.5039024735285, -145.6177771919747, -184.4590657680498, -184.10391740244768, -135.01766583598527, -170.51055613259155, -195.94450554613618, -170.0848799543056, -142.87553938404028, -149.29555116219345, -161.7741068437374, -179.7231366227884, -197.43788140262387, -199.99509953147526, -191.51691005268063, -197.96812076887673, -151.25993946653244, -187.82620704752867, -149.35450028402553, -143.31714632851293, -199.65585368160436, -192.0098653519672, -149.06853007263845, -149.13058996320768, -122.68227914854455, -199.99995988078473, -199.9961479721442, -151.34059903852045, -199.96539449993895, -199.99999359398916, -160.98205782766905, -199.7883223680268, -172.232350357739, -192.13412040728358, -124.4893709722781, -164.15300789916483, -182.47991943223178, -163.64392831578635, -148.31992199709444, -199.853110240562, -196.03525003414478, -167.90421707297622, -133.6225940460591, -168.81086813925566, -170.1475366226073, -199.57900239849482, -199.70830732523797, -161.32016175249913, -191.1185245861748, -159.91375749039287, -196.67205741562202]	[85, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 72, 76, 78, 335, 82, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	26.922369093124384	8
8.036820346817763	8.636804663945583	-121.08063609893003	-90.2760058639189	2	bs_s	271	g_ue	4.810261472711527	-78.15285689548632	7.632346736719093	3.0690112394555182	-94.95929463979671	-92.07609182645604	1.0	8	28	-139.94774941447383	-92.0761627224455	[-127.34778899052938, -199.32774584708193, -189.39655297037237, -164.7239828511701, -199.87120333916874, -137.37251799375434, -166.12583761614545, -187.39308667451397, -182.27823029504023, -119.32648156820157, -149.47365710688143, -194.56077622804622, -145.2057854138427, -153.9312297949166, -179.6980610704946, -199.9439101829171, -161.71623779445412, -199.97200496049152, -192.55021604082455, -96.51253072764726, -198.7816324135702, -192.13853441232632, -130.26802453719418, -193.71390137474924, -188.20990725761044, -169.50587674474326, -193.74163551927566, -163.78423640130168, -158.33695672911662, -176.17502118281638, -199.9819902560378, -98.8444173979097, -176.11797453059796, -196.2480583059445, -199.98385995076507, -137.30054385069874, -150.44914918587853, -194.1522245589622, -178.79021550815304, -120.87583225402966, -199.22489048195757, -199.6812397839955, -199.22050246043528, -199.84754382045492, -185.66512448354854, -166.4802589886212, -199.97676811345613, -179.9000739871238, -181.11917308741272, -187.77971862808639, -144.50282864907263, -131.83670211947498, -199.98132494667692, -166.18868570564135, -199.7409302790976, -198.53718089124237, -185.24978864606345, -150.3698743219088, -159.8647112230407, -154.9570871414076, -163.5861380993009, -159.04454126955574, -199.99882901310588, -125.02549345969751, -176.64735607892516, -199.93653885822658, -192.43069196949622]	[162, 2, 259, 260, 268, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 165, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	24.290163671057435	9
-0.990814350511954	-0.8758872453108211	-97.76705925788491	-115.55802693655801	2	bs_s	162	uav	6.267153127409331	-89.12244045944053	4.937390704924567	12.845000000000002	-97.76442302292773	-115.71956107934972	2.0	8	27	-137.37463064198727	-115.74933011177771	[-102.57732072981027, -199.29996388741688, -199.90942996572244, -148.99861837598877, -194.0140551005855, -189.69282276919205, -168.1986531703081, -197.13624989884462, -198.94699912604983, -168.9713559143668, -182.56097649005284, -157.98003691764637, -195.62216413088925, -176.11552847516944, -165.62656723376193, -194.17028247366008, -171.98324211561842, -199.87867506211677, -157.09522232040257, -144.3258072800817, -192.52960660152328, -176.57139108197103, -121.86451210631375, -157.08865304311223, -198.61462362050293, -170.27131177717354, -191.53981598018697, -181.54331764709283, -196.57535902759838, -179.58216708081804, -199.8292063568222, -155.3822091159279, -199.99642308063073, -194.73224187227345, -199.99988780417038, -147.44307342148966, -143.6536058389463, -198.52204975632895, -186.444404696808, -152.91068030850025, -193.97010689314303, -191.27476553449873, -199.22947993091543, -199.82813628315083, -150.2273175454946, -162.56189008896882, -199.96047617266152, -192.07549839854724, -135.88974222214136, -189.73899241685348, -189.52982540713933, -158.37897921316429, -191.9888019406471, -189.57696610924154, -189.5899854908742, -166.58602149456436, -151.91887703466517, -172.67805979355512, -138.82473647310417, -139.944688888196, -184.12831398328976, -150.65789012485487, -197.1896824385024, -160.96313506804023, -181.7661548797221, -175.9687196377155, -177.3203138118277]	[271, 2, 259, 260, 268, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 165, 177, 179, 183, 190, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	24.80274476760276	9
6.950317808833631	6.9553391091998975	-146.35408491892258	-111.34794149398301	3	bs_s	35	uav	4.443880979717666	-79.46794195723814	6.200094063958259	5.282	-132.3311434755111	-111.38132900569254	1.0	16	19	-111.95496029693886	-120.456502869276	[-152.02911851063556, -163.1032227031834, -142.21190451435606, -156.22080956076354, -199.62095525534536, -183.2988060017995, -171.27837830932887, -190.59654553029122, -144.9880976911974, -171.2086136695047, -172.71869812267997, -199.99982204423813, -199.17073886944664, -183.54397108443976, -198.6362056583091, -172.93796507833196, -137.9741355955484, -182.89522053110767, -199.34558739953914, -183.39667180689668, -199.95891452188656, -180.46940624038916, -146.62760106714973, -199.99993863937038, -188.94561970985254, -159.3525718879721, -177.19225319423776, -170.96543280421415, -128.48188670651888, -196.11776138845636, -199.99921219492393, -199.9746730433352, -198.91399644628368, -198.5517303674212, -164.786300866662, -177.84364667283847, -199.99999913415843, -162.7133371687431, -125.65785210015713, -182.147719382299, -198.53318566968096, -164.31359866381112, -199.99977709659981, -186.79108322944086, -116.18563794036062, -156.77480739001533, -176.9984846089559, -199.97100629869752, -149.07352146509876, -195.2614203113171, -175.8882856685925, -194.21306157422532, -199.99999972547639, -199.4833950519917, -192.55293558291794, -162.0047734832511, -175.89602034588697, -199.99990493783443, -195.03038311014143, -176.35570534965598, -162.52038269809185, -158.17778533753108, -199.97967910502496, -159.74306217225924, -156.93364946401482, -186.43370587743166, -185.04133458430726]	[190, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	26.96195222708515	8
-16.11750428394741	-16.115839684885074	-122.14079706596405	-117.40043493989062	3	bs_s	190	g_ue	5.675102886162852	-103.7703426577683	5.880958456851134	7.827429421128782	-125.34770543150863	-116.69900562000825	2.0	17	19	-119.03776266799642	-120.50402467222611	[-126.58467784787065, -166.2949836906252, -164.32744843861786, -181.42057202463354, -192.25835191142113, -139.8352722731546, -136.90481604106554, -159.26336573468163, -154.74081900288746, -159.88759851491562, -177.07554739516132, -199.94636114676717, -195.75615224089123, -161.16745879408734, -148.4259210924383, -180.92483246602544, -144.15280605383356, -179.6819281583061, -193.23739650642622, -145.99695407504043, -199.84540428213847, -174.33642136059444, -125.84931986565087, -199.99793772788433, -141.0169767711049, -155.22012472544108, -150.14076962323097, -149.45230025101162, -133.9797206733388, -195.5155355468929, -199.9028269469738, -173.23962594616378, -196.15219616664876, -199.89038042577585, -143.15660894939913, -190.4197541173919, -199.9999941242853, -174.72146680961418, -155.75020447644454, -199.9266889007003, -161.47848868987234, -197.48651160354626, -199.999429111631, -171.33065964750148, -144.1343625489423, -154.9695360797025, -198.39562073995182, -197.337365988291, -130.2250073467006, -199.99792161914013, -172.41226419650505, -198.50234610062515, -199.99993148111668, -171.49244126686472, -199.71535578263524, -145.18541685445206, -198.22803754178358, -199.99527357929807, -164.98413678422108, -179.23860157932228, -159.5288917327447, -137.57350686755353, -195.14357300547368, -179.4810570803993, -134.31711250187644, -186.85290700122226, -146.99221956153698]	[35, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 92, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 193, 203, 209, 218, 220, 226, 231, 232, 233, 240, 248]	29.022593334245975	8
20.8632919836938	20.92395348978617	-117.47763668196329	-100.58568490455151	4	bs_s	203	g_ue	7.245479432825153	-68.30092602975935	5.67636090641191	6.951098388736954	-122.37321602962517	-100.52603643188584	1.0	13	23	-100.97933322852973	-110.56473023993934	[-140.47763183412957, -149.13691317713517, -164.4993936082564, -185.74642433688493, -186.2052130009311, -191.21737319104335, -146.41790249717263, -124.02926147953883, -165.55498992542542, -199.97007789891538, -187.03926233014312, -146.6925988592544, -194.8316854990258, -166.63695053180885, -172.63437940641882, -105.57626864239765, -131.21361652739435, -159.02749142758316, -154.80693858056142, -188.05881123789132, -153.95749107067587, -199.99867534351992, -162.44890709266775, -190.88034168756678, -168.13462033070496, -199.70716189749874, -176.81116431005154, -133.772043339425, -184.3035461398333, -183.43375531040775, -132.44758591672417, -153.29542304561602, -190.92386034927227, -185.4103934656862, -184.07159677506453, -162.4854372768969, -197.49050953597848, -183.0950678029949, -145.6217778121752, -151.68628049280554, -199.999002027205, -117.68074186885843, -199.9702101422708, -183.09708220514463, -129.08038215346528, -138.59810286984398, -199.99991135162168, -161.4996381033839, -142.34417846379893, -199.97547385084576, -172.11404845445088, -167.57488646373676, -186.9990614139146, -199.62650413382534, -142.13784329026572, -199.48627495855547, -180.40891821498616, -199.33648270723407, -163.72688348395346, -199.49488716540972, -174.55764121697084, -199.27271023008524, -177.29686338072042, -148.4405251008803, -150.87699120664902, -197.70307138305813, -129.87141135146226]	[92, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 190, 193, 209, 218, 220, 226, 231, 232, 233, 240, 248]	24.777614671326774	13
27.662375164157027	27.67010253925517	-119.96131319980037	-109.87962259923239	4	bs_s	92	uav	23.0	-77.3092975474652	5.043003878413574	3.5319999999999996	-110.9191318117397	-114.95199289555367	2.0	13	22	-122.35994577638705	-115.82253389085236	[-127.2067924043482, -141.00905001811222, -198.946238184414, -163.42256573057344, -199.9999042486658, -191.28242068072393, -155.25884158568192, -150.16685706109024, -183.098375731397, -199.8990095854032, -187.72507845121524, -163.64091497391775, -199.28067794703097, -117.20554377909056, -195.5245242164946, -161.50496753264065, -174.0334843036267, -181.30528941496178, -163.7639958031015, -199.68141039338911, -186.77428155159862, -197.90694282500323, -181.32682109049102, -175.894172732397, -191.24204771804187, -199.97726969168707, -186.39249735024353, -150.3572267424521, -168.27978392532034, -175.76500029851576, -186.95549737362595, -179.911435749037, -165.3449988585329, -143.64467209586465, -168.86648547150233, -185.96818386960777, -156.43324945203037, -173.26424364209944, -165.3602839404522, -144.17956934404899, -199.72336689190126, -121.45638045076409, -199.92212638408745, -197.0069506876565, -126.66782152486613, -187.0056907685799, -199.90652535060389, -184.92459008900107, -140.64154167703813, -199.95117406283816, -179.66637469559583, -165.7628881797484, -192.56343046437334, -180.68280649665343, -137.56798342284625, -196.94709906793406, -187.7038272800024, -197.6679438036086, -199.6666045443866, -188.52034241034096, -137.55348003738223, -183.0822814145497, -162.60811812291894, -157.61378042348122, -166.33133468760946, -199.6133089409386, -182.62325536967626]	[203, 2, 259, 260, 268, 271, 275, 22, 278, 28, 284, 30, 288, 289, 290, 35, 33, 37, 38, 298, 48, 59, 322, 67, 324, 70, 327, 326, 329, 72, 76, 78, 335, 82, 85, 88, 93, 96, 109, 115, 121, 123, 128, 129, 133, 134, 144, 148, 153, 154, 161, 162, 165, 177, 179, 183, 190, 193, 209, 218, 220, 226, 231, 232, 233, 240, 248]	27.13024782948998	13
