SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-7.283084091806984	-7.281765099949752	-118.76478002304526	-122.24253074489647	0	bs_s	62	uav	6.047162685310758	-95.30832787198088	3.5937023214969415	2.761	-117.58447441322082	-127.40755146627379	2.0	6	14	-127.46669327566322	-146.09596817794565	[-124.02809300846002, -162.92573871611293, -177.85664426184528, -197.62028939738138, -169.9520664045167, -186.41617166093513, -187.21866622398016, -167.19293269482802, -128.85139651770564, -199.1478574842239, -173.82529278361937, -191.9465538969768, -189.14353856466937, -145.53164377527597, -180.68992192629779, -190.23048815298083, -199.52303182661996, -172.3652716062422, -163.00234676462932, -198.64718532784724, -194.5629218163333, -181.65059356724424, -197.34580590476182, -149.5835173964536, -156.54172582710208, -169.15819036539267, -174.7460695376229, -196.72158599543832, -197.42951117647493, -149.7034572015887, -134.97750750753514, -194.20816374493552, -168.69024984947518, -157.79859135627404, -174.60611426791695, -146.19930918119093, -164.12343714825965, -189.51130651183865, -187.58386907528876, -174.60113052638445, -167.47915060426993, -181.5687749902362, -169.06583838133983, -155.8403034636817, -154.75593306287445, -158.69205031205968, -166.07879635549196, -154.33285133785085, -170.47678883460367]	[157, 128, 130, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 66, 69, 202, 204, 77, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	26.979338535833982	13
-2.792998663989536	-2.7892505196734874	-113.97954629730708	-118.31557121270498	0	bs_s	157	g_ue	5.263313095212223	-90.03196370160609	7.396764232716942	7.932033444295621	-132.1598610340337	-112.66572837733946	1.0	6	15	-118.49895884390813	-113.97941270983289	[-120.02670893892059, -177.47677269710414, -170.21990926152853, -190.22045595172722, -185.1983267561563, -182.66980861006925, -173.3284997311026, -157.01916286919197, -159.99345786984026, -196.1612299011038, -177.22981171746625, -199.56816301176846, -196.07527424874291, -140.25792487824924, -188.2307238899497, -197.28784716944062, -199.49441284505028, -179.17038015927216, -177.58814378842575, -199.29741098927948, -199.94650927576834, -187.55947050763666, -193.7920375512778, -153.10988475555556, -175.81483168350417, -146.83377869759875, -189.62986221736688, -191.73905784496097, -196.22058495039136, -179.36061446279763, -126.00743782615025, -190.770624389089, -167.1931148643365, -177.25608366108818, -179.3123205309092, -143.66536166700126, -148.83323593510826, -185.43875485539525, -197.10113988399658, -195.92319826559051, -168.82095393561343, -190.59323617840914, -173.63825565454167, -170.38634464956914, -171.96704102842114, -199.46232576756023, -188.726633791816, -164.5547431887826, -171.80512059141444]	[62, 128, 130, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 66, 69, 202, 204, 77, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	24.107977231794735	13
8.793260504844895	8.797270094912548	-116.38854680403497	-114.48702896597118	1	bs_s	228	g_ue	5.541587100393189	-78.72371709220101	4.344973434153393	-1.8150195556797901	-115.5843737374547	-115.0982969172542	1.0	7	14	-116.24281739311444	-121.44960422783065	[-123.36092711523605, -182.59788735429248, -154.53389420120433, -161.90749315584856, -188.01344122196153, -153.46143401029667, -126.09278770647548, -199.96733695778573, -169.4156793580769, -187.8682850763221, -196.74223933531925, -191.4659418582573, -165.02618380345723, -161.99497519658217, -142.72128521103045, -189.94126616697187, -163.8224323175534, -156.891447510076, -146.9498418649088, -148.34899418841636, -172.0433220465954, -160.30318694706838, -136.6433182577123, -199.87501250554794, -195.8644125363727, -190.09809797713615, -142.79756557731827, -199.51243953796325, -172.35954246216465, -199.32218367599336, -187.3445295611016, -121.08855148112858, -139.3218175075992, -149.82464682158215, -193.49857766264523, -173.0158589406564, -199.02484951004146, -151.3653155793436, -190.11959998046876, -199.99515641279805, -179.96084561192174, -174.10852492859698, -187.72098181053332, -148.3290834294443, -199.04510407249407, -144.07685705489993, -134.05350629015797, -160.3909082193445, -145.3347206944536]	[82, 128, 130, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 77, 205, 80, 208, 209, 212, 85, 86, 210, 92, 93, 104, 234, 108, 241, 244, 117]	26.74624880890566	11
4.950934536657613	4.978428664129979	-115.85964558407343	-104.2403653359988	1	bs_s	82	uav	6.972380405363172	-83.97335182795356	7.543398185672495	5.415	-115.78752559768739	-104.24537708213217	1.0	6	14	-104.33161764912803	-121.30915303305207	[-121.40123262450045, -187.9195035691687, -151.65145297453404, -160.14205965911748, -191.43649080685194, -159.44807183616408, -126.01688374317561, -199.97637207027208, -174.20748747455377, -184.6694470621475, -199.96548997747485, -186.00299376916246, -178.37975329028546, -179.1068952719931, -178.02675355882633, -186.26094123000001, -173.23361924690744, -163.0334376457352, -158.72476357509439, -156.61328849922046, -174.0493240134557, -146.89966789314295, -153.5613080946698, -199.9948696682987, -187.8527567455004, -198.47785604594822, -144.88945656890183, -189.51214360719962, -193.99891073713786, -190.34115420165026, -188.40965874413766, -150.1550440675107, -111.8465874920858, -146.70601385712715, -190.61538917456886, -186.05305584287248, -193.97207669098316, -162.78965873809452, -185.5257229862549, -199.9898119738745, -183.02893181193892, -194.302127138219, -198.74719091431544, -146.0115844271895, -199.9508951766046, -143.19276933891678, -147.28144501575574, -144.86592583535125, -137.1165691828689]	[228, 128, 130, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 77, 205, 80, 208, 209, 212, 85, 86, 210, 92, 93, 104, 234, 108, 241, 244, 117]	26.82290996606355	11
-17.56212714581534	-16.225102409430733	-86.44715981732705	-107.1291145484942	2	bs_s	130	g_ue	5.515041522318098	-103.71954401846921	5.487424301916248	6.136251995138846	-86.42959868765195	-109.91983050927651	2.0	6	15	-146.6237592017208	-109.92075826968046	[-91.36619662087918, -198.85410276376314, -199.48595909772916, -158.92795286671605, -182.85411177212973, -158.1010441243588, -177.99174023110606, -197.3091559030367, -143.6701660469377, -192.2470877449627, -178.21113938132925, -180.92901825909098, -115.71573917123857, -173.2648792186137, -172.06452296354442, -177.0146732211015, -169.60973774374114, -149.88024466181434, -168.1460082047447, -172.0906933113725, -186.95074952243345, -198.7419280784958, -174.82827728620026, -169.94585943072653, -198.98394544340061, -143.6791184403634, -147.17736217148888, -142.49573817532877, -183.50808593397915, -199.86529834095765, -192.65101418850023, -170.80791207276582, -172.7111265536527, -187.09497215153044, -179.71769149505542, -116.94134156592207, -161.80419027839704, -141.05226045876887, -164.06472444272248, -179.80008153438348, -167.86378267271348, -199.99714518735647, -195.1640277817938, -154.8460508617631, -156.45499213334912, -148.42139224722195, -165.0501075399776, -192.5388707352207, -149.29478571248856]	[212, 128, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 77, 205, 80, 208, 82, 209, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	27.044010012230395	10
-3.6502318698943697	-3.6414455975649958	-152.74706368547018	-108.9149824270425	2	bs_s	212	g_ue	4.919036803611616	-90.53988248789699	2.546746839425973	7.694223821015048	-122.48638272505528	-109.10994293466314	1.0	6	15	-109.85844004956355	-117.1147595285759	[-158.26181415011095, -157.06976516840004, -194.24715471417142, -145.69119749169855, -161.64002479445907, -114.4178164352729, -160.6590571429683, -180.11976381578893, -185.1968452306247, -153.95501352681006, -199.31695995228122, -199.68656746346, -155.39873639953714, -153.44730492832502, -172.0888150942872, -159.69064399536205, -171.6622544942506, -181.75159628484738, -193.1912404139805, -139.35530600861637, -199.32855235556315, -199.97321394876252, -185.34268465268474, -150.8403574911663, -190.99159836828062, -173.70050321181336, -162.86781883060712, -172.09688542494237, -165.69264283714853, -189.1598540622801, -154.12257741137176, -157.36011062359552, -194.93087245853803, -189.1619520865547, -167.11389259607668, -129.64931489262412, -127.72492737619508, -146.28629691361039, -184.85868704143974, -165.93754990484481, -168.66321004650973, -199.49418977597907, -199.91300680479117, -181.7557259080051, -165.69510748168602, -148.43495704353467, -167.0524275914401, -188.46878169124665, -122.43413051550888]	[130, 128, 133, 12, 141, 14, 148, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 77, 205, 80, 208, 82, 209, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	24.33379800719734	10
15.620161002073814	15.620770676741202	-121.83186233350665	-126.3047732873113	3	bs_s	66	uav	9.436377618987473	-75.79500702896665	-1.9271758967602748	8.27	-120.6569202466616	-135.17034381966175	1.0	8	12	-137.0686988914212	-139.6790660770945	[-125.95212718035953, -170.67231041609247, -149.98546611403228, -167.58322431709638, -154.30333232552798, -146.16208851033048, -155.3328313128473, -160.54904415779302, -187.64487541284473, -180.90915879767806, -175.5741814330578, -170.54363840018988, -134.44395245758247, -137.57240072847705, -151.56084911229493, -176.0852655659446, -161.34449244360133, -182.44920186136383, -167.92519926844437, -149.0969600991625, -199.8932441553589, -181.44034973314152, -199.24023958710862, -172.0896326223058, -172.89125600461978, -172.8085954914194, -166.0180102667307, -153.14773274940472, -194.4578338296027, -169.78432247516406, -147.06791899312248, -192.30640934086, -147.68332050344773, -199.97097695157288, -180.32898405361894, -170.9296845906837, -154.1619026078055, -170.86884190276044, -199.93714881734604, -162.83906964909403, -185.74876042608705, -199.99599822585168, -165.5623683912018, -197.0613986309362, -190.9544993125636, -199.9014459134997, -170.78686489831043, -144.8940451851326, -160.32790684700421]	[150, 128, 130, 133, 12, 141, 14, 148, 149, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 69, 202, 204, 77, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	26.611054976159668	13
1.304120027319911	2.082063615243527	-89.05737185801098	-119.01206619039841	3	bs_s	150	g_ue	4.1202650178525815	-84.01760148932944	7.7706115053929175	3.014905474308463	-119.51694301561731	-89.0568902511786	2.0	9	12	-89.05692925863178	-139.52327301774153	[-98.49374947669145, -191.37791735660699, -128.0641640545124, -189.68012887242003, -197.82615594398223, -141.52212287339214, -184.54518038327598, -195.28232696043645, -185.0886435958231, -199.11012053769252, -157.8456639458486, -187.6095196832095, -159.9518825726542, -151.19376122784382, -155.34686644412588, -199.8746579285035, -177.81329481728415, -141.73647115256526, -139.12441440820646, -154.1404917731838, -152.82881109316347, -188.3687007073652, -193.42507944161187, -171.87706560838552, -199.75399875862206, -162.5593617384808, -173.025597913722, -152.83674158615665, -157.58658382150148, -165.69110901276343, -136.5558459120731, -199.90515932601346, -146.40840923499778, -199.99962145481038, -192.34834273350788, -143.0856049927518, -148.2246985375838, -182.3538489353054, -199.99999336638038, -167.46892686238195, -199.46811145194718, -199.99392201723865, -129.040661651474, -197.87758213063478, -199.03866106711038, -170.29274418531855, -151.5481648354091, -159.93730966295243, -175.54535192679285]	[66, 128, 130, 133, 12, 141, 14, 148, 149, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 69, 202, 204, 77, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	29.202389685849518	13
-3.55231541803208	-2.676059235998096	-88.73454523626012	-101.02341298663387	4	bs_s	148	g_ue	4.814327250764356	-89.46978657348282	2.840663509425327	5.994953462581134	-129.44979075205774	-88.48578789388539	1.0	6	15	-88.48756693224075	-122.3626673068353	[-96.24288271645399, -138.6174370308353, -195.27775630283452, -198.05246233856437, -190.46542905582453, -168.78085489473773, -192.16505179273747, -149.74214783907155, -180.41856292526967, -195.47676249311843, -143.69612012262542, -154.63064198526965, -172.5970030398756, -177.61436164825523, -174.72550373229626, -193.5355327647936, -142.31191575077932, -198.43046168330739, -158.69722354509997, -150.5556823679478, -169.9981282872403, -167.26933788652525, -175.2278157688009, -199.8944288196828, -197.31944611417254, -175.0452185735674, -168.6898540908681, -199.71820994530273, -182.55818331927404, -157.67637715562924, -199.58367454194473, -146.60248259464052, -166.34460412890618, -195.51202119988122, -160.31964517293198, -183.8102147947842, -145.75899136684276, -166.73547765412496, -199.14891991688143, -186.39014354143103, -105.804928848941, -198.89422719239153, -199.8644703066392, -128.02655150693857, -174.8049822393851, -198.0603449108268, -182.40339579857368, -153.1183842314298, -131.54108530132237]	[77, 128, 130, 133, 12, 141, 14, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	24.961169592763184	8
15.788051329455499	15.795993488284452	-109.46992267546806	-125.1436591291002	4	bs_s	77	uav	7.508337480376714	-73.69174407881263	2.387788969595715	10.332	-109.45849103067471	-125.58839372476818	1.0	5	15	-128.89974585143295	-128.31716408712174	[-114.28424991458557, -142.42090978198772, -183.06785063827482, -185.96107432925174, -199.9127571838755, -180.78047209497606, -167.70775668526426, -196.71332817556925, -191.72570433844996, -199.94423251978358, -157.16493962447976, -190.57681093067484, -185.57507822543158, -189.25978025706593, -184.43267028364033, -199.47969594228826, -177.31222910315034, -184.33979993188004, -167.09699461628867, -152.9194523166862, -172.2974250589885, -178.41181177147348, -165.1814862580659, -199.80657683535838, -186.84964890626418, -186.1412234243454, -176.1175342915885, -198.88975601873955, -181.33482820708068, -166.92148914672148, -199.64044675888982, -178.17217646087647, -172.74595657140253, -180.04380794327284, -159.4154157071772, -199.79042280603707, -192.31024137712072, -185.1247748705464, -199.53949214914752, -190.54534154296832, -139.70653922706052, -199.99666007884127, -199.9958950961856, -133.99519835316667, -170.30688213313294, -199.5126817654242, -173.34384362663292, -180.14754193279668, -134.10010661657185]	[148, 128, 130, 133, 12, 141, 14, 149, 150, 151, 21, 153, 156, 157, 30, 161, 162, 167, 168, 41, 43, 171, 46, 176, 50, 184, 62, 66, 69, 202, 204, 205, 80, 208, 82, 209, 212, 85, 86, 210, 92, 93, 228, 104, 234, 108, 241, 244, 117]	27.528057391310043	8
