SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.379053766194545	-0.3789231450843147	-132.4226779362649	-128.7474157409314	0	bs_s	59	uav	8.201770399421513	-90.5600936312262	2.6755498301942278	-5.594999999999999	-133.48429208328906	-128.361066382126	1.0	9	20	-130.76592750009524	-132.07509430893037	[-137.13036556521484, -180.3102100350497, -154.77141997599588, -199.72071694088513, -198.7258466524745, -187.65117893907973, -199.02651963371298, -199.92725145165036, -162.35983245606923, -199.99932104293396, -176.68662591195948, -188.4798282790496, -191.9937131275468, -199.9389202134195, -199.8329373818905, -199.3439824524424, -185.1336343545018, -193.9994318570663, -162.9500565881378, -166.7460626115203, -147.82121775220585, -199.99829710338958, -191.76801432135284, -199.42374747101783, -157.82622249046221, -156.76694851184084, -183.25646334087799, -151.76212189301032, -175.07226977646815, -177.84115235337057, -164.67276403800454, -177.23761053752895, -189.61142586610868, -181.2401702431467, -199.5705043756702, -178.28449381963594, -152.19022498559303, -190.53826735925662, -151.51630988880115, -160.94474827890562, -196.80589170630523, -199.96301515848307, -184.5980088324378, -196.3179450272379, -139.4539436922481, -171.73708137806682, -181.25623834695492, -172.88118089132757, -193.01513377272454, -140.3237344578722, -183.613692469837, -165.1372890048859, -175.44956409737927, -192.9419619599953, -199.9843179723942, -143.7911895023108, -172.49693769461803, -199.97019510746216, -199.98537929115759, -176.486708173542, -178.1586541255629, -180.547531671881, -195.17680638042629, -199.90085109271564, -198.946754165716, -180.70483708862636, -191.58081333629272, -183.61621958992748, -144.13139096022985]	[0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.9035840159844	12
1.9279280801995782	1.9281826808887246	-136.86721253493945	-124.54581843423612	0	bs_s	0	uav	4.70768987189953	-84.75890727773118	7.631854901345525	7.938000000000001	-125.44665085137594	-130.63787467425044	2.0	10	19	-131.4117840092878	-138.51002378928536	[-145.06896898092222, -188.6239143091455, -170.82433301190815, -156.2502970895658, -152.51952851171563, -161.05542064781704, -180.76392280465782, -196.39982357553836, -165.35209291618298, -199.90287083736305, -193.92036361852013, -175.70015618202663, -198.8423294829978, -199.99681965375018, -185.21867731747972, -163.98812408457016, -158.17741486489754, -196.14311674282442, -151.3770686912526, -181.1659052487988, -141.13612066111645, -177.4134923860872, -154.04705768782597, -199.34854748735142, -165.19348486308388, -162.69669448674966, -180.89457523084744, -165.72095942372667, -143.19019432537002, -157.51797785226609, -141.27095667881375, -162.43549574331007, -158.17664295469567, -172.14176252944054, -188.48062593462686, -181.5985478131022, -165.67328637726476, -174.49944306168442, -155.29313725859143, -171.11295655562304, -199.99954413551046, -198.15427149590957, -169.60950535799287, -197.95993609425184, -144.2931162787567, -146.54561326616087, -185.21923368129882, -151.18125295940686, -183.08016757629733, -162.33296655442666, -183.88020444605678, -179.19970241875598, -162.88444437573344, -155.43139056428308, -159.53039277653252, -167.3107462177383, -176.16220446103483, -194.8320472712962, -188.8683966154161, -173.03912163498578, -150.83232181063818, -175.0659945449672, -170.1517786951116, -193.63888060980275, -177.62446102668844, -150.3220236146534, -164.1262157867016, -165.5520792817417, -133.4189802078874]	[59, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.936373445386423	12
-11.84586098971954	-11.84255498424659	-116.1256707305717	-116.22055624412621	1	bs_s	342	g_ue	5.187276288109979	-99.00923135907695	7.510240059495762	7.989175116000298	-120.19065503206579	-114.12210719279534	2.0	14	16	-114.20622473993623	-131.29307460691095	[-123.64713627382244, -198.27089450940252, -197.741418257723, -153.20469793824424, -127.94020780132628, -188.84754919381604, -175.85662506240396, -158.8372789671508, -182.80295760936426, -184.80815620528165, -187.1493440018544, -157.4629381740999, -161.58121969843103, -186.57530978396508, -195.55843992183623, -152.92773614458832, -177.54632593828632, -178.03087181056156, -180.16681146430884, -174.93188415855656, -157.50462759159524, -139.06645681521172, -171.72907456627885, -181.95425566167953, -195.15013793779167, -170.8353660244752, -185.5922293779744, -123.8144762514173, -199.56571080675377, -169.81401172778547, -159.90505872306125, -180.795601159699, -199.26653806970057, -190.29945399527645, -167.35876242932062, -179.51724789578384, -136.6216956956738, -199.99958227725517, -187.4941231669101, -181.6347277431548, -199.6550929407098, -144.51651918474744, -161.85505667751454, -151.61436973361774, -199.92112678018216, -166.07945820721685, -142.44053874811243, -199.74002888946444, -199.9999993745024, -163.26488920443535, -182.01443418904375, -194.64022300245637, -191.30456324580132, -180.22258886912033, -187.6640449715597, -159.5102556066382, -199.99703017473738, -184.40917720951123, -174.91531948879634, -162.62755688342085, -155.7387479562645, -191.04069710313735, -184.27623169718095, -129.42833428881582, -171.54530264903343, -160.7774801032138, -153.80377510078583, -173.89917739439394, -138.64206229103638]	[54, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.809253666692324	11
10.497489182505262	10.498830242118032	-121.31034554750904	-119.1422615521268	1	bs_s	54	uav	7.521465643827391	-79.00203548842973	7.469716591881754	5.313	-118.68641909456933	-122.18450283099372	1.0	13	16	-122.22165181249203	-142.8814296490226	[-126.4976216417336, -199.30172677719295, -191.76803216850192, -171.53784038949738, -128.4720614696601, -187.93976432694654, -189.68437384950332, -154.22824585589228, -199.9230610689938, -199.89441461148434, -161.27149587080146, -186.22636098719994, -181.0307101299618, -156.98866438471492, -178.74518790515987, -139.67456445424708, -199.68147530975418, -195.9722476679656, -187.73719467636707, -190.6863279143657, -152.8282637773542, -137.35936515454668, -198.13235765136164, -191.1503545022099, -199.9814774035862, -183.86206335218955, -199.97336857339408, -146.5334329690162, -147.86166597442536, -181.76043227970834, -195.39550018989945, -198.69606109537546, -199.56142011078015, -189.19600456625236, -182.65403460789815, -199.9307009892996, -164.49779954266066, -199.98702390384625, -196.16457161568695, -181.57978447092313, -198.6391900360237, -149.7225501642498, -184.00797421436812, -164.9648436223647, -199.81599208054564, -199.15668889077432, -173.77943007738324, -192.89211310726154, -199.97705656791257, -128.26331643420042, -198.98440593261202, -184.44052335281768, -193.84441749061307, -153.45039883469428, -189.32920263383943, -187.9167502556777, -199.99996099700152, -199.7382237903039, -185.8379865459126, -183.49108181923526, -177.79469898491968, -192.5528907608842, -196.83097466106233, -136.65334005700237, -183.72404790184584, -187.9183305623892, -175.0564801839929, -169.11589224004535, -167.17468569745694]	[342, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.52809119635391	11
3.9603914826969913	3.9608487196665862	-144.0016839851511	-121.78157125228782	2	bs_s	111	uav	4.667444832339534	-82.68599619939332	4.47169905678529	1.956	-141.89377980841903	-121.79787556838346	2.0	4	24	-122.46714320566078	-130.25005725662197	[-148.32490284384775, -199.31026322805468, -161.39766143964135, -199.99609609009752, -189.12327760882664, -188.11545867572437, -165.5260379335586, -199.41383883852512, -136.3828197604817, -199.984466772053, -199.99998040033375, -199.70221855442065, -194.45860101921969, -167.45276636889662, -181.04544590072948, -158.99896720955388, -172.64267198829822, -199.96701865787358, -181.17214422888867, -197.61338091043442, -178.2782857472739, -183.25071523665758, -189.36982697400651, -157.37029805220453, -177.48427870280665, -157.07646329428906, -152.5466643048716, -179.57138574432622, -164.10842890547747, -199.32224533835497, -194.34022111481707, -189.90844238759948, -198.17294009982717, -181.5215118496609, -199.876810280897, -191.08121944933464, -196.76898686035034, -199.71213097718703, -193.09026867797772, -179.3319919416078, -169.83467923245402, -131.36961797616325, -185.06862047765662, -199.9970984297966, -181.79504591786633, -179.18824371331797, -199.99966511432535, -199.9812644426464, -158.5317280891778, -186.0460616303622, -153.91888166196318, -199.99092307325998, -194.73022335538008, -198.99105423680328, -177.04950289566978, -199.71236665942288, -199.51103600311058, -187.31125595347407, -182.66869431451752, -184.68296643385176, -150.1469835054105, -197.94909963442805, -166.8424269194545, -168.6729955739575, -172.839909413468, -194.27883363254944, -199.99845417249475, -165.99231033160748]	[91, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 347, 349, 108, 109, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.939247494080355	10
1.2465307104924506	1.2516450511240294	-123.98659910563298	-111.5053939430918	2	bs_s	91	uav	4.323248389446022	-85.05100342504237	7.2045409370147615	-0.737	-120.77260184618919	-111.78291283377285	2.0	4	24	-116.50656714644221	-113.56780126657881	[-128.65404361941546, -189.2265226402257, -146.96139223592357, -199.9841120353977, -171.4339730128384, -198.53556476200112, -160.0706152700046, -199.99500002644734, -169.11371933864334, -199.9633021456765, -199.9999857894974, -144.12424768403957, -199.93327603328606, -150.53632495160366, -171.82625633932753, -134.47874632018417, -162.81960296168393, -199.82843128724744, -138.6682314699093, -199.61379060283912, -167.70933655076976, -161.92577161048942, -199.64206224447702, -192.29994256709824, -150.3426098286402, -151.2674753380948, -148.20854633157546, -158.72735324201702, -186.52413125434276, -199.91710251647135, -150.34225825904971, -141.33714089799187, -179.6476442179581, -181.08341674294692, -184.04999747149833, -199.9390232655594, -191.48681414443234, -199.8644487753756, -199.65227621060333, -170.83315501337196, -151.73818651325178, -127.694175042208, -193.8652783964634, -191.9223775812631, -199.72742841886037, -199.99983176631486, -199.99896588953263, -180.7611425162673, -119.22084147819592, -188.23378662576485, -125.2819431986134, -199.9999016988681, -198.9057832553803, -199.86394934254548, -142.91293749648435, -181.5586258366129, -193.89880893701132, -158.18347574484307, -195.5144045718822, -171.949785367941, -180.61638302208377, -199.6561182218484, -178.19098414194758, -142.22930910688143, -132.36395559366434, -199.85843091941504, -196.54270173073093, -132.78246699686602]	[111, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 347, 349, 108, 109, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	27.09899345958338	10
-14.354126319229195	-14.339100603376139	-106.98718197285456	-117.07736303536991	3	bs_s	276	g_ue	6.417398083900329	-102.73589877399684	7.451913997266421	-0.03433079686352143	-106.95471170933344	-117.42356002179898	1.0	6	24	-118.34380151178239	-124.61438397857117	[-112.754333894522, -123.05160684575371, -185.79730527966979, -135.5779843706423, -148.11438314583572, -149.12775573677533, -176.53031377556985, -199.9273866740779, -199.9998691687024, -187.59227856859354, -199.89044361941953, -167.10389859147017, -192.18203385951296, -166.99768302768797, -162.51699100241223, -179.06222816468014, -142.0974508595815, -189.0287261013488, -192.54943284628115, -189.9630340465672, -194.16089284793202, -180.7451893049336, -170.27873269825824, -167.18546606697018, -158.96426650895083, -181.74536167737884, -199.99410166655548, -142.56492395628044, -154.0769805031046, -174.99983640858375, -138.87486739398565, -186.80252451179507, -195.05645856524632, -178.19461131403554, -167.35617903424884, -176.8910110541556, -165.71690539277006, -175.76454015612205, -189.51628817805457, -182.39940459124972, -190.5933956423181, -181.9558615936586, -181.61152153375838, -179.94016654876253, -181.64676697955946, -161.71733094997876, -186.8381690739128, -198.0764544694572, -171.6899699078084, -172.881134843699, -178.71563609281284, -176.0097204592449, -152.3742307725305, -174.61676360783622, -198.70192913159116, -181.79950823853372, -164.8813115352395, -197.33954736663958, -173.28343931523733, -177.1792753332464, -196.20919608179858, -146.13010081667235, -186.88804595433106, -156.76141654014162, -138.84296844560004, -194.2325339368543, -156.45704273902754, -199.7197943371387, -169.727697004552]	[230, 0, 257, 2, 256, 260, 261, 7, 15, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 235, 236, 243, 246, 249, 250]	26.25124591240108	12
-4.9094606324386945	-4.886007796982142	-105.36882561227617	-112.77400622247055	3	bs_s	230	g_ue	5.76715192985618	-92.6325598135587	7.734740096909919	6.379014644730253	-105.14549153104088	-114.26348836139518	1.0	6	24	-114.87407837486892	-123.08555313710238	[-111.78622368962402, -119.58284634364325, -189.50637441761998, -135.14547008790908, -147.003091293846, -142.99276219596322, -183.55101088240167, -199.90518382121246, -199.99313584640134, -177.08565125612762, -199.99322125956692, -166.0308619967901, -193.52920502614327, -173.00107820078887, -161.59242267411742, -175.43788633309327, -132.5148938739508, -183.42828007159423, -197.58985852082387, -192.57998212292455, -177.26104646505559, -193.4631435209509, -160.79220275520458, -172.20251549132684, -159.51248435692332, -189.2361011567357, -195.8812379282439, -159.633068462707, -132.5526693488433, -166.47356043614334, -126.34688016707557, -185.76349334949862, -196.9597429166004, -173.24591249527546, -162.1449791121016, -185.7941341700614, -165.6437153977331, -175.69009643279745, -197.92807750345872, -172.22557257210855, -194.6338644066927, -166.11498114761963, -171.30726272131676, -172.16742985684849, -192.14825510025295, -163.20468214278395, -187.43703120448907, -199.0243285057126, -160.81608717928685, -179.80535721013834, -157.91271623624138, -175.39607085452923, -150.03321519783077, -183.96663573584956, -199.88636947137704, -179.432440336401, -169.73530537356396, -191.0757253074377, -193.58911089898172, -178.06378366408893, -193.93698285724528, -149.4021168045624, -178.73523081209942, -155.91269738452507, -133.6899864515485, -189.5459333423939, -153.07206817058176, -199.7294151012648, -163.75514426703634]	[276, 0, 257, 2, 256, 260, 261, 7, 15, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 87, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 169, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 235, 236, 243, 246, 249, 250]	26.083570765079255	12
-2.883421922847745	-2.8164683648719517	-100.29016990350007	-113.04941060908041	4	bs_s	169	uav	4.89517807587752	-89.69104652746985	5.614177202430703	5.937000000000001	-135.23045088854823	-100.06730932927343	2.0	10	19	-100.2813952979077	-113.24587365944402	[-106.48002155417765, -132.89786041354182, -197.59624849696672, -124.43955251103736, -168.60471117764618, -199.99819420390276, -188.32329255539204, -142.5802700170979, -189.46114689116288, -194.3041386881372, -199.9972066128019, -199.27874437136626, -162.0907368911769, -184.6354760271359, -199.99715064683627, -159.49807822336123, -196.53649182283573, -197.2211728835618, -199.3634218125818, -184.8936554485837, -185.81603333544564, -148.3085585350782, -140.80145595363678, -199.99345377505495, -162.3308502747622, -148.53522099577134, -196.43956930054765, -149.46325311160518, -155.25802324360683, -180.23884862220507, -199.65008229676127, -186.68032936384049, -199.95821569878234, -165.44202392471624, -144.31587699951095, -190.98306387841455, -199.56199477601743, -199.78872168627927, -170.66845909917308, -193.0388111506554, -165.89631237713445, -199.9226978839875, -178.10184172961615, -199.99729179758975, -199.95736848618066, -128.5978192111201, -173.75849351975046, -194.89167620546158, -195.67825804360456, -174.9098433737418, -142.81991236717607, -173.34754380493564, -187.6963691952224, -170.49175914238913, -199.94146928137053, -192.56000192124566, -154.3273751093376, -195.2976423175389, -197.91223975354555, -185.48201367498922, -198.69844062148684, -171.39926341199833, -197.18171196257472, -179.60514193896418, -174.6710227826081, -199.9882982986668, -199.29998092005536, -193.07706242695906, -199.93003367437882]	[87, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	26.4039593806661	19
14.634766559763335	14.65536719051579	-105.73852449917266	-114.602513187211	4	bs_s	87	uav	6.1898516526086045	-73.5138845488132	0.5212529665516051	6.292	-144.11898306754352	-105.20869175095358	1.0	9	20	-115.11186089888614	-105.67716012747061	[-110.63370257002497, -119.82452598963191, -183.6122081215476, -142.6545463383836, -171.07168629530656, -199.9077591599135, -191.14559222587005, -142.17563421553595, -171.88232203483867, -196.30539930549793, -199.99980986937732, -181.66374618324073, -164.62003789021384, -197.45556479370347, -199.9985369137982, -180.02165053286805, -196.52478608047392, -195.12217005752882, -195.40104372817905, -175.90382819455164, -187.8501885312049, -152.52554291854884, -149.9174179979785, -199.98229060781478, -173.62152699231842, -160.48632027536883, -199.99214274845616, -160.4679962698454, -160.30648664594668, -152.31091174345121, -198.32947840787318, -179.4348074582304, -199.87939589433103, -179.39789223148549, -158.29038704640868, -198.1061561039491, -199.9560446530597, -176.76835323908807, -190.70035651165006, -192.70583633470432, -170.0406300125616, -199.994499285607, -169.04122504463862, -199.99791369555732, -199.96275049957674, -130.8802823934897, -188.04721490555153, -195.7218856405147, -185.86755491179972, -154.1247382913005, -154.7261108210015, -197.5592140147654, -177.59538741065478, -169.98742802813055, -199.89918907623598, -196.89870372681352, -159.3742220748027, -182.06075527719202, -199.43405344252514, -176.6639334325812, -183.12409548272146, -177.40039702215904, -198.68344209923185, -179.55831382606027, -177.6472460202525, -199.73803150146676, -198.81035419741522, -194.0511679075381, -199.6495939148687]	[169, 0, 257, 2, 256, 260, 261, 7, 15, 276, 25, 286, 33, 37, 39, 295, 41, 300, 302, 304, 305, 50, 308, 54, 311, 59, 315, 316, 63, 66, 323, 325, 328, 329, 72, 73, 332, 80, 81, 339, 342, 90, 91, 347, 349, 108, 109, 111, 144, 145, 151, 167, 171, 181, 182, 193, 194, 196, 198, 203, 211, 213, 230, 235, 236, 243, 246, 249, 250]	27.022279755854143	19
