SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.111529246896566	6.242180606654927	-121.23242251303445	-97.1475363191101	0	bs_s	382	g_ue	5.995464426340118	-81.73268390640557	7.807681374606297	6.828861629081154	-100.44430807084554	-99.8573385165721	1.0	14	18	-99.86627809832378	-126.7264784461741	[-126.90987911197999, -146.529368148078, -139.57591501118517, -132.2302127746017, -184.66415792774146, -163.30397455617143, -188.0621344299235, -168.84232884903426, -192.71247430218835, -184.13925346630165, -178.5994355335748, -199.94248683499376, -158.53962427944205, -183.36819618013675, -178.57546520489038, -177.1882045713141, -173.30745757267974, -157.37471716230996, -150.0238395790951, -107.53749820501355, -165.73616392547905, -166.1274850796666, -165.7026623142479, -154.26368694658316, -159.0845767138043, -190.44005510793528, -160.9775936608747, -193.28651542380246, -154.30484879255349, -175.7262815423893, -163.862269366055, -161.49133479593817, -191.01972123232645, -170.88862263474317, -187.5177920595745, -152.50117861918054, -169.73245874355368, -199.9983350050954, -199.99718512387292, -193.2690119392825, -142.09668783535824, -164.77218077559593, -199.1667091545605, -171.7734520851822, -153.27434536982364, -193.031210069444, -199.99601954939192, -199.90702027223946, -135.9638572954869, -171.52955828762936, -198.90572780003026, -191.24116091381455, -104.87223897412719, -122.67563298579435, -199.97597866915453, -195.89633128665625, -149.0024545003912, -193.88069306813156, -163.52421247373064, -189.95208424906855, -171.05140624397208, -144.71829726719827, -199.51807193533594, -180.94489426487158, -188.74719639827111, -163.27532486820078, -187.24629335795373, -191.5638283228515, -168.2664728826776, -197.13860330034015, -199.98599651843364, -135.44445234123162, -199.94820272052993, -158.52190706045013, -182.87715249402507, -184.81429311712384]	[360, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 361, 364, 109, 112, 122, 378, 126, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	24.702942268943595	7
-17.22580960910875	-17.09930482695276	-101.91664835309578	-99.09877435653301	0	bs_s	360	g_ue	5.6774568121375975	-104.75616172581073	6.490160260232752	2.4667670124950236	-97.45516679216047	-111.13126783894074	2.0	14	18	-111.33414841964742	-124.53775143470335	[-107.91211277675059, -122.25055534599257, -150.9481191451173, -132.28545050322057, -182.0413674069669, -161.93498078949506, -199.89183220605813, -190.90298181503474, -190.9275083178559, -150.1593147141266, -177.61432661313688, -199.9727611590565, -153.95488010085555, -184.63491355762437, -177.2961902100081, -189.51564767483862, -166.67032253358596, -152.83832201915374, -136.25797672999488, -132.78931958814763, -155.49841621317134, -165.72163817833345, -163.8468175577422, -164.5074877307364, -140.24818487326235, -163.0807417105952, -148.3963205952983, -192.80569150456137, -158.6743105350548, -163.99851193154325, -164.2986478256774, -154.98102433598996, -197.80830176199737, -163.80212116419358, -194.2177603245102, -135.07525332328774, -153.42014515865242, -199.994933289493, -199.99049967700466, -181.4092448575833, -135.94677887110325, -166.78831168402792, -199.99857874504846, -182.65159255506592, -131.98418087489532, -199.72289890519232, -199.96397811461367, -199.98431898389805, -135.59874456016385, -156.145113522432, -179.09458937665204, -189.71170986584502, -103.7760554228688, -124.6412541594374, -199.93911140898257, -192.83621723946544, -164.4437856782541, -179.29980366031035, -148.5822891454379, -198.64427891692597, -171.04961740694608, -132.37579188754546, -189.87149270454927, -179.60917523032262, -172.9209855566021, -144.6333420858176, -191.76523022034016, -182.10102712582875, -168.6954080671238, -166.5134303628182, -199.4933857380066, -138.7086903975927, -199.98191787709217, -159.43926928335006, -158.6170623016488, -197.78234032016766]	[382, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 361, 364, 109, 112, 122, 378, 126, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	27.651634274199584	7
1.5949510403550704	1.600088517593889	-111.40760514473698	-125.65212910275521	1	bs_s	122	uav	5.043950738212604	-85.42326230733909	5.84115065721718	3.9739999999999998	-111.31297788818694	-129.47543433944728	2.0	5	27	-155.31307637511046	-129.4867732719628	[-115.72337336939215, -199.98731614429812, -199.9999086881212, -156.52652032819753, -198.25058352717116, -186.20139517667056, -171.0316983297148, -199.13489477396325, -161.1429220390068, -199.99585291438012, -199.99868669357429, -143.04678592830552, -155.4724198800093, -166.93406660733763, -161.34111824771992, -192.86523984043515, -147.88629332797709, -199.87194138375503, -159.35020853571638, -199.28342479253683, -164.0389808299736, -192.20050447800955, -140.95982213732188, -173.8712654089737, -193.1419931331776, -177.79710013037192, -137.51907871274054, -199.85864645398817, -197.11419482422852, -141.155817197708, -167.92870848606339, -157.3921025886358, -198.30325111720526, -196.70846136535974, -198.47604552595467, -159.87775405491718, -168.55987635930927, -146.07409367982706, -197.39859246261943, -182.3106885718757, -173.2964221239895, -153.23474137782398, -167.44183319802207, -182.10646293122426, -178.24072709290488, -195.98929039204177, -152.39516839271775, -199.8657426868267, -169.5637931918224, -148.859255216716, -199.61184490859637, -158.83885903227667, -195.48809557406142, -187.83398231309934, -167.37250096253334, -159.052069023706, -197.70988481204927, -199.999849469051, -191.6908383823536, -199.89517878959578, -166.52398952435473, -188.5836242255878, -159.73926278179758, -199.99997067139702, -191.65529982503162, -153.83353319492753, -199.17057812971703, -193.21813310919882, -149.09027122259232, -184.73801661576442, -162.04292238724267, -136.26105000187115, -199.99760810650858, -174.19632720245022, -150.85324108285764, -184.53145852245737, -178.68652916430426]	[329, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	25.673035892413807	11
-2.8979379448946787	0.07428733497279438	-82.05640428478345	-121.28994785896668	1	bs_s	329	g_ue	4.315768240877756	-86.22088099262534	5.9770274242635315	7.3456631128675305	-122.0830787833669	-82.0563178013254	2.0	5	28	-145.91532412666308	-82.05631958732795	[-87.10035502297376, -199.9776199036487, -199.9998322898319, -175.902628791724, -199.1776942995256, -176.8554163975226, -188.78835582791334, -189.7900694582167, -167.76832287458217, -199.97049797637985, -199.9988563974915, -144.60176563213594, -154.49604428331025, -184.1120587435718, -165.1335100898123, -199.35075413741728, -140.87033635453466, -173.4908530908811, -150.65089458420317, -199.75808164801708, -183.015447227393, -162.23927219843694, -134.6625441628502, -198.74511914825968, -180.1776771777141, -181.57058219252266, -168.88421565760268, -199.98059558095576, -181.47722337714382, -163.14023632851917, -157.5320566307479, -180.1817276077204, -199.39563904456335, -194.4947212584286, -199.85247579023192, -145.71011720208287, -143.22911779690668, -161.99814398017426, -178.2474576215127, -162.3184919349552, -175.40165806549174, -175.0793845573803, -144.84212401695808, -181.91538369763435, -152.7848212250172, -188.50273821826596, -151.44189882535562, -199.98694587260405, -178.22060223767295, -138.77402614624532, -199.70091741537254, -129.45003422486883, -189.95974735769494, -199.62826378754457, -189.55317054754607, -158.3837543437802, -186.09516334656905, -199.99945436598364, -178.9960879782242, -199.99260860575873, -142.16105339028977, -167.4938353477876, -162.05752646696857, -199.99983092473758, -190.11375631582578, -165.4237087489321, -164.06144191446785, -195.8144766099287, -146.77009822326426, -178.6982223007816, -156.3734321239371, -152.25312880542248, -199.96304934995774, -150.26882772631797, -162.27040731451115, -193.47918758139502, -182.89869198502805]	[122, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	29.586897665148957	11
8.813324138051556	8.834170072809087	-111.13222081069524	-106.42108762322252	2	bs_s	340	g_ue	6.98236580176925	-80.12759581568054	7.777443497700275	7.477725767434182	-109.05762787674816	-107.42813646091966	1.0	12	21	-120.4601488824118	-107.64976064561877	[-115.48088957311818, -199.7958664725714, -199.7831551600333, -158.10039189416213, -193.8429499351562, -118.7382542077011, -152.0892851574666, -158.61941709572787, -173.72579939664155, -193.80772298766635, -180.1385366703383, -179.92525455379197, -174.08820070320687, -130.07561505768388, -163.7476564838437, -162.39408342962741, -181.8878669912614, -196.58292202040627, -169.7590348087021, -149.74424578712498, -187.43060653868778, -165.6384380676596, -192.38359880867336, -199.94608895344322, -164.54526494178933, -134.92995517949086, -130.02118777923965, -199.99949623369034, -192.55934332299006, -154.0941945995044, -182.87276571969915, -191.65678577678392, -179.6641684627251, -163.92956587051313, -174.98681898812015, -185.11504829835772, -199.99605766170507, -199.99987241129554, -153.68790425737367, -154.8858630426904, -176.10061813653886, -189.14381372758382, -197.4383763401535, -172.75784772235028, -186.31611481586037, -186.58306994492645, -199.95197471337707, -163.50067537071908, -179.30778147213988, -112.16298273945583, -196.05804407104696, -139.07435538891866, -164.72049196646753, -170.7140945577258, -191.0869740337375, -124.66737390171856, -181.7061552662274, -129.66720484730604, -175.3364247010808, -181.7027513282167, -182.54167997534535, -160.6410639919048, -175.36810497688003, -199.78111907912051, -172.92232781431136, -195.60331955090308, -199.99118291313732, -138.2114274122933, -174.03250040329732, -199.51462311115236, -191.29291814455007, -163.18026518588385, -183.7440860625196, -186.86091797933983, -180.69045703422546, -198.62473459439897, -168.11297119371068]	[325, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 329, 331, 76, 333, 78, 334, 335, 336, 339, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	24.096234700435716	8
-0.7660455538176478	-0.7445541403009059	-136.72166865267775	-105.02678191074382	2	bs_s	325	g_ue	4.348668777764556	-87.07262300478584	1.6747943516770656	4.204908633728527	-116.29582259688847	-105.36059928482112	1.0	12	21	-112.35528196659287	-106.32845464613371	[-143.7040242641609, -199.43413433409685, -199.99154574553774, -151.25653172046077, -199.99969012853592, -156.01670036004825, -170.8800557761224, -168.1754032498675, -169.9643430661074, -169.31022984863222, -186.18719706472388, -155.48782125837238, -175.91790060345173, -123.46860940993464, -183.50309177478434, -135.50724019167586, -184.95834210959245, -151.3761030754076, -178.66334367274405, -167.15027042688618, -172.50862063456248, -193.82449912966706, -189.36795315666146, -182.39123989905755, -122.88418861255653, -158.56895228112313, -121.01988105672179, -197.47945133742593, -173.79791260890616, -192.53159992800693, -199.7701644430509, -187.11592255898378, -144.26625047346636, -184.8651729708797, -145.771075827067, -171.37644969020272, -199.68930388896456, -199.99998098444235, -140.7632761852216, -163.53044343941664, -197.53701255351177, -149.69091355582614, -198.69735495999242, -181.52980111237048, -133.8700955067213, -192.60099720326096, -178.61825689764783, -190.9708855298711, -186.88957113114893, -111.44693318034813, -199.7740039975989, -166.37156810691533, -164.62563550582246, -176.97757651389264, -197.67183760113198, -160.9142448207696, -171.02904512227616, -160.4755600935637, -173.5745115416094, -172.74891344956558, -167.3526528114602, -177.5430645337984, -163.02439723757698, -199.90552105100917, -142.85929416606533, -172.89692309931309, -199.68180276178322, -160.21247875716082, -135.68408743771553, -184.00256083663763, -158.9209850979444, -170.2972659607388, -180.00371352749764, -152.6136611421671, -141.5581680498559, -181.66950358093868, -149.89829177082387]	[340, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 329, 331, 76, 333, 78, 334, 335, 336, 339, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	26.32231059137883	8
-13.579306013966885	-13.577881442904484	-161.28104746662723	-116.81984516538105	3	bs_s	318	g_ue	7.400566229342279	-102.95784775896713	1.799613573056268	0.5037117636692713	-117.79389472093426	-123.78902983014156	2.0	6	27	-146.0945115935235	-123.81464602085613	[-169.28613095705072, -158.42534918069987, -151.4513911232285, -147.68195314303014, -149.40109870026637, -199.68039442474935, -134.27847026938753, -189.96809828944492, -162.93154266623813, -142.62076497464162, -154.49355416181677, -199.99997597727824, -199.99383698630515, -149.2827136783837, -170.84601751418901, -192.72076981066402, -191.03879109011388, -199.62254617887825, -175.18856074425634, -175.33079836855921, -199.87117065952842, -177.0006598922726, -124.2493937334176, -170.8971515981591, -163.4605180941911, -169.20890887869768, -167.45465048356724, -196.0092310672078, -188.76885183764915, -199.94121589847458, -184.83712127425798, -158.77532176745024, -199.97685723212385, -141.198468646943, -157.627874365334, -159.7856128209905, -199.62460869294316, -197.74817569313973, -199.8311248357146, -199.84283461034198, -199.909488827644, -164.96811578076188, -163.3742929315774, -161.47454176233265, -186.79017587635923, -197.9111311446024, -158.1536769969282, -198.84860172892974, -199.99999999073768, -130.5888404112572, -189.6848321414481, -170.46380140426623, -186.33004880778043, -199.923637139172, -194.0359903188931, -186.19633473646786, -161.0823425641918, -192.07558552117905, -199.8520969596742, -197.89735639136907, -186.22047788491724, -171.4221273020545, -199.17793874790644, -195.23917106413438, -160.01178882775034, -167.28909001062448, -159.3905291044769, -199.99896996983063, -197.94284549095917, -146.81931682252906, -135.5584426358771, -185.30511135263157, -199.97531907830333, -132.31748848048406, -191.77690731236015, -199.9958300219883, -199.8535948958919]	[204, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	24.329776315246686	7
-13.451185600555775	-13.44481391981654	-118.40403251904436	-111.04371467528782	3	bs_s	204	g_ue	8.008769708444511	-103.43298371498143	7.69255964283848	7.617617235127287	-112.84541349771787	-113.856993005018	2.0	6	27	-113.89461912175332	-134.49874038450577	[-125.80459858309787, -123.60188721695836, -185.60052620273268, -154.7611498420626, -147.58025192115934, -199.87856878846435, -158.61308651963125, -187.81088483420447, -184.1988576164641, -147.00746389467392, -142.51743333614075, -198.58451474652017, -199.63092057136433, -164.66928641955627, -143.53366768206425, -197.14131608557594, -196.48579453209084, -180.0573902415294, -121.25732566292875, -189.033662090314, -181.00495788032185, -166.05059233858185, -155.50122173662143, -183.9484886401246, -170.88045995238528, -190.46254163374874, -179.39082088325, -175.03687994936098, -195.6919188521511, -187.0215996054949, -168.47138004308692, -192.57301489140525, -188.48871983272466, -163.8885911432739, -130.7079673156157, -158.60777844755629, -199.4213393025697, -162.14616432806855, -198.97274593197142, -198.91195723061992, -198.8192945631965, -179.27337930063948, -193.6985687782575, -147.87555300437458, -183.0501853545773, -199.73912655311779, -141.96905092182757, -189.55815079291364, -199.99859310828083, -159.80386018354028, -188.85116112739314, -196.2133825730228, -154.3263001239146, -154.70796438252293, -186.89516708384616, -198.9437863727323, -130.4149549336518, -175.89541611545428, -199.73491648876836, -191.14157124093825, -179.26333471615317, -198.22703992899588, -193.82204431742184, -199.6598251574588, -194.15751716615787, -161.81067295130714, -155.79367158444092, -190.10781312437587, -176.89237303335403, -146.90751007149038, -148.31839515604668, -199.99415654063205, -199.99999663560303, -166.89995582926772, -180.51562969204326, -195.01081573818124, -185.42583274471343]	[318, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 101, 356, 103, 360, 361, 364, 109, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 193, 198, 203, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	24.497833768857824	7
17.569224304642674	17.56986652443713	-132.72325023757782	-120.534852596828	4	bs_s	109	uav	6.549193923977525	-70.95872748626077	4.961382819414139	5.772	-126.4835367637921	-121.47019360633594	1.0	11	20	-121.62765389178583	-135.95481693574072	[-138.0397034621667, -192.34798808394766, -170.30441138352336, -179.84525458492217, -187.1929572533402, -154.2455837099905, -199.9246795415716, -189.31430938535843, -170.0636741283413, -199.9436918712506, -196.4747886574912, -149.71222690909732, -158.99595086288943, -165.28730163449453, -184.25944954005234, -146.4673657982898, -199.9978708720754, -163.6314691436893, -198.42768104904263, -182.53224408061538, -169.41855136862785, -183.00586984201874, -142.31200096193086, -196.64887587811182, -190.49917077089668, -154.87417439808763, -163.15743587336743, -166.31660712931955, -196.59116936625665, -189.83508074503465, -144.9707895009276, -164.09061589480115, -194.68121441437714, -180.0975134306863, -171.80948475404378, -181.4759092058702, -179.8229765657556, -177.2428744800514, -198.14315297574177, -162.53215186617518, -178.86992204786608, -193.88661739070642, -153.1187790013122, -192.80098331712793, -176.06170701801418, -198.21121883015002, -177.26834228569294, -199.99999946261158, -199.92652102602253, -199.99999384718052, -196.44616856771958, -166.12367781229818, -188.0769750350339, -128.49680216583602, -177.5507124848137, -199.94541958009947, -193.63383014745594, -165.7404979997114, -146.4099147252893, -161.78758146626902, -191.11197515418067, -199.27326017824527, -200.0, -169.33430643392813, -184.9016620281742, -180.23827433568283, -198.37911103643177, -167.86865216990745, -173.89847370225954, -199.97020247815587, -168.4170793541932, -139.98401506689754, -159.2011714682451, -172.01080346185861, -162.79909309950062, -134.7131461355555]	[193, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 356, 103, 360, 361, 364, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	26.720693186506075	14
3.5368418694889954	3.5392411605273253	-116.1131286937316	-119.76331736807936	4	bs_s	193	uav	5.31645598996062	-83.75661491615367	2.2306262018165643	-9.332	-136.76455001208933	-114.58140561136291	1.0	11	20	-114.58759962982433	-143.04261166027987	[-122.66232253753843, -189.49187524618122, -168.42192518209254, -191.73183610880864, -181.51269064967832, -184.26619082373628, -196.01653476408336, -197.70186034332409, -182.51517264829153, -199.76527887854246, -199.87794970558525, -161.9322432019631, -188.32350559989624, -169.7664583118507, -180.81189726048558, -192.491006378701, -190.45435289143015, -197.8553107972108, -198.43411635874443, -196.36802497000195, -183.28926114518202, -177.09504955854513, -145.02362904499654, -192.41714290886608, -198.10895331081997, -177.81976296495924, -180.1794445620736, -193.11946794067677, -180.45780653163143, -199.99946889140816, -189.25574791632354, -199.2368581969318, -199.9348616678174, -176.278266657352, -143.8332574206594, -166.65469210203284, -199.8138436829039, -163.4054163738765, -199.87600065255262, -169.00410797600173, -164.59571072873248, -199.46544578356423, -199.80428655975436, -196.07410576243575, -161.3674280671316, -182.6328192867345, -199.99805159232494, -199.99998787729385, -192.44488513706494, -199.04301130687446, -154.77770449661688, -151.5452256361974, -197.61886620947212, -126.54313455574953, -187.61887990079902, -197.1723339969517, -177.64654052230367, -149.3664733455149, -153.21263450357588, -183.7453090060376, -189.42334902689714, -199.02386549635506, -200.0, -161.17993332885024, -199.3077027806665, -175.58870936847273, -196.32794132276103, -189.76293985315914, -198.698670993961, -199.97347023657028, -196.32339014538942, -147.81987043688724, -185.5621476860213, -199.79483963186937, -198.5205804847634, -155.03727604541967]	[109, 0, 3, 262, 7, 268, 14, 15, 16, 24, 25, 281, 286, 290, 294, 298, 44, 301, 311, 57, 318, 322, 325, 329, 331, 76, 333, 78, 334, 335, 336, 339, 340, 342, 93, 352, 353, 355, 100, 356, 103, 360, 361, 364, 112, 122, 378, 126, 382, 130, 131, 387, 389, 144, 146, 155, 158, 172, 176, 179, 181, 182, 184, 198, 203, 204, 207, 212, 219, 221, 223, 234, 238, 243, 250, 255]	29.547513963421146	14
