SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.3275774540321805	-0.19828466535712153	-98.01612834383938	-104.72762514246462	0	bs_s	323	g_ue	4.113628146069315	-86.29131289814681	7.171738679083688	7.097168912360292	-127.1825639118491	-97.18103264324073	1.0	11	23	-97.181304021187	-139.22326229789218	[-102.03458394190312, -199.91051096961678, -186.92262937081537, -199.99999872534664, -184.43299061627798, -175.05273722131903, -195.82137747659107, -193.87303135660756, -153.50538968380556, -190.95275550899328, -193.5961670140098, -189.68210527644777, -162.6468268371801, -199.42869903153075, -196.60797304326226, -184.25499770207435, -199.89819211665022, -190.84061199164026, -198.62972306307643, -185.80282587890753, -199.9804080519233, -184.20360658987738, -161.96241732678953, -163.0893259013824, -172.64087696913293, -146.93259465228317, -195.21140321011657, -149.954476075272, -180.66142023907372, -171.1401041911751, -167.55517587391148, -155.61457353103475, -174.86006116116343, -185.22914474413997, -175.99715456374838, -169.86388965612792, -199.95192339969174, -160.85946245403747, -145.517508067483, -161.01559613312847, -177.5733695292352, -165.62081701576278, -199.8132486482337, -199.99999425979945, -195.38299131222533, -199.99970753217474, -191.549735898887, -136.8486335642852, -136.21121852189546, -109.28025381201192, -168.20929717987153, -176.53442270737997, -184.91861581950906, -162.63412089332192, -199.99422138622754, -199.14525068058873, -198.0293089076184, -176.76777627831132, -152.5769053240646, -198.67317541042598, -177.47727923033963, -183.8489222998952, -132.8113161653962, -187.20360410216844, -162.98273439794718, -158.41063805206517, -198.3332533909223]	[165, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 324, 70, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	25.935736077424124	11
5.655057362471169	5.657439951424735	-125.36588856324164	-114.96449176048179	0	bs_s	165	uav	4.018455598757533	-80.34041573405317	-3.807224468631152	6.609	-125.27510280230032	-114.9728640279096	1.0	10	23	-115.17947827540326	-128.30200175310858	[-129.47951632406838, -197.01070087366944, -199.28471380610642, -199.97634113939642, -168.5032111736298, -199.22997085560428, -199.96124306975406, -199.99476645773566, -124.96103682250637, -188.8361518897737, -199.87296501761307, -187.82694040759964, -177.79427655899426, -199.98823760916738, -199.69615819970932, -195.4335144003993, -199.99978426873815, -198.53529702433354, -199.91222618570504, -193.84809802559238, -179.53081236172235, -199.8742633981138, -148.91600449952028, -165.40891334926857, -194.3080207179264, -135.87643625991757, -199.9458607864417, -154.61418602702236, -198.94011676231784, -174.32446597315848, -186.76112073344973, -156.395550154894, -185.1606709540391, -186.9118805684208, -192.48405338229574, -198.72522986545766, -199.67713163146232, -154.6502265817772, -151.0310851741953, -170.69754847733344, -184.5088873565537, -184.4354384696765, -199.99926101974054, -199.99844189241378, -198.61182395181305, -198.46056130381976, -199.8095228073149, -170.59340231511655, -158.84657632215976, -129.48975148467866, -138.41391831019774, -181.8170114906817, -185.06485821731687, -187.1133908704957, -199.89209252402046, -199.9468130418094, -195.8265358391299, -187.67559957176394, -190.9758553809294, -199.98147779414705, -183.49073821212068, -196.5397129855233, -148.1173606113378, -183.93095750794527, -186.6240426015635, -177.61506443124748, -199.51486105952256]	[323, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 324, 70, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	26.971603043342498	11
-8.489791064349404	-8.488151804262486	-117.03892743049371	-123.81023418627935	1	bs_s	70	uav	6.756118790652516	-97.22367068163538	7.78920893335219	-11.582	-116.94938631575455	-124.26322621674564	1.0	11	21	-124.83996622289142	-133.31644681467316	[-121.74046028221996, -171.14284285179863, -155.5359686812314, -199.99367683120175, -154.14441705466658, -196.71370511199595, -142.60275967027437, -195.16098518536995, -145.3016352562938, -158.4702531679369, -198.24963408999562, -178.8924571676213, -158.98724567335353, -193.76803226559457, -165.565881544637, -199.99733848004308, -181.54382467044798, -199.93336816400569, -198.8710631726725, -199.9508698077327, -199.94230784799663, -196.64982593522586, -160.30154397691922, -192.38705325060863, -197.55510741704384, -155.29023204580687, -199.9812004567028, -196.45209843234386, -149.50198372751512, -199.41612801898148, -199.8436722564929, -170.57805784719787, -199.99438645925983, -199.95893482773846, -173.25868409533868, -157.16024190568592, -148.58011045261932, -139.38994946533506, -156.27303556322693, -198.94311242505938, -195.87156906992664, -153.15544748577807, -168.40934794006543, -164.80861752794428, -199.52249210771203, -159.55257059540008, -193.71381999123923, -177.91958380128492, -129.4696384967885, -140.40629514054288, -187.65334530967914, -191.23426690655572, -182.18978624012718, -169.78117850719468, -144.89924693384984, -196.34388031022377, -179.6599525871652, -179.65370545451108, -154.6533939238348, -167.94944227919666, -186.93666056026458, -199.82850674794847, -177.50493647843933, -198.56013233237786, -184.8566855771171, -173.01655287480298]	[307, 256, 0, 1, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 52, 56, 316, 66, 323, 324, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	27.107499359616224	6
-3.4621254425621544	-3.44439274736132	-142.00486657124185	-105.86168173135418	1	bs_s	307	g_ue	4.701532916564133	-90.12532575064583	7.7762249990574706	2.8250453348722324	-109.04116645706695	-108.70710846198796	2.0	12	21	-108.73553341759872	-130.56215785512995	[-148.76095271211145, -147.67361300462858, -149.10764233111476, -199.00452037159053, -160.8689190876167, -181.3939342906786, -115.65583116507982, -199.85282354191438, -148.22434754638238, -136.66721548901688, -180.09148965291075, -195.41870985580476, -127.42374278571188, -175.40680001496284, -138.5745768100246, -199.36036217478392, -151.53303663164445, -199.45478780422636, -184.0330562929496, -196.5214298164296, -194.3378156735616, -189.1924875038439, -141.6562832312349, -175.22676024969573, -178.66175136239843, -130.5777663382512, -193.97359317317762, -172.02476046420566, -160.9605852567768, -174.8041298276637, -196.567407155827, -174.62302064529578, -199.91078786281304, -199.99503437011558, -149.83032181607535, -143.13511846791937, -163.77707956881667, -148.37127670278736, -179.9218531447466, -179.5266743143327, -184.49783261771276, -157.484986417206, -158.19589270124558, -151.16271982600534, -199.55580008288013, -158.21779753189543, -182.03464138839027, -168.69539947704982, -112.76071519721681, -169.2995721124986, -157.01556939232685, -191.3810340845779, -186.2963718636231, -139.3971386658677, -152.86551561317333, -170.00644744266438, -160.43499062732081, -160.39811932371973, -145.13906576782185, -179.02552283231182, -194.83596529421132, -199.35413009976958, -153.48130903624372, -185.18757972468603, -154.43880271503392, -142.21622907713635]	[70, 256, 0, 1, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 52, 56, 316, 66, 323, 324, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	26.533527995399552	6
3.1301837842360527	3.209992632869742	-102.23685263243954	-102.37843557711432	2	bs_s	332	g_ue	4.416246526972245	-83.18565398082288	5.625870811845171	4.192419067944825	-99.37844398578063	-116.59439889705897	1.0	9	25	-129.95781575434728	-116.79934979639452	[-106.88823934085465, -147.6629449691462, -191.67247609639077, -173.7141800155163, -171.7227333286951, -199.8928194011867, -138.8981914536836, -188.61751708337917, -199.88448723903988, -166.97651318488997, -189.57400659887873, -193.5485262180035, -173.5214244110929, -173.28257685386237, -199.92586424671939, -194.32077375880743, -199.7222215302963, -192.3698019450738, -183.3822570180341, -199.69267099808172, -107.7817062972309, -124.85314212970424, -196.94202067662204, -151.81360817459392, -169.8618607187742, -121.02926600457081, -190.17910596646416, -127.69610410587782, -175.00186330763785, -160.90042389877118, -170.7538718911062, -153.19739284009052, -140.2278817786301, -199.89991719384233, -170.31976391736322, -149.61867488790523, -144.1175633027256, -155.55994003154038, -136.4544636240171, -199.99346415610785, -169.07008725276643, -199.99982218763694, -199.96943489252288, -188.88009182684002, -199.9139537924157, -199.9846740953971, -173.8173455961276, -140.80054976301622, -182.13422924127687, -159.89978185552354, -169.62077700176846, -121.80014737322743, -172.4365134447736, -142.5611670081435, -173.20997608045278, -175.25519160307482, -166.9779885989849, -161.4903531762579, -195.54996077459856, -141.3100837229141, -168.42585794996538, -173.0803687159895, -177.81759812913486, -179.95582234015714, -136.81001590999688, -189.04143564518182, -172.08206228350866]	[279, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	24.368759808613557	9
2.572831458500673	2.6100002310549684	-105.47751033001174	-105.82371400893223	2	bs_s	279	g_ue	4.651386710536441	-84.02078656620185	7.302899550834198	7.515611443420195	-104.39958047191567	-107.40446912329259	2.0	9	25	-120.60314066478627	-107.61754153246724	[-109.89375685274601, -151.7367879860712, -199.05188258796767, -166.50155285177294, -178.95190446606108, -199.41817584365143, -122.25541824101755, -178.1843297704725, -195.1564036291957, -166.55073478558904, -194.5380441179195, -191.4288655428876, -167.74894317906202, -171.69423566620029, -199.8034505004043, -182.69015440507013, -199.96495319954863, -178.1200871600723, -193.62542490118997, -199.8873739477347, -126.94957501553532, -115.62070455760517, -181.64420226303002, -164.51574396269027, -178.02409947055128, -140.5710867674386, -179.90035744799832, -118.3715743800171, -161.54673244632025, -158.34791624950776, -183.99560119321168, -179.42654732895198, -126.29357009570413, -198.37870953727747, -174.8836733158319, -144.78876883022787, -166.09018472222397, -146.12555329791203, -130.03175050771048, -199.99453685658153, -168.83441911278098, -199.99991691960048, -199.93380462722968, -199.85802136256385, -199.47595688634271, -199.95298457773845, -170.540160646524, -140.67995211491115, -198.81921822275214, -160.84471339181476, -153.14633810150946, -121.19552177379292, -160.17227724102455, -143.52610790682456, -177.22952922515432, -171.4724998449087, -176.42204355194238, -149.2695141771615, -194.32951821943607, -137.2473636262784, -178.276131246615, -174.34551527207037, -175.02821599578456, -165.4534253983951, -139.42067643243132, -191.62164903696296, -165.37454921190687]	[332, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 122, 128, 129, 133, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	26.46977900339094	9
-1.6400560399735156	-1.632080459740905	-130.95944551532534	-109.36561672450962	3	bs_s	133	uav	7.4205741706121415	-91.03205471707342	5.3961730921255135	10.4	-144.9426737765325	-109.33682628149312	2.0	8	24	-111.05015791950956	-114.20479374936332	[-136.01207617969465, -152.94759562580438, -156.76136805053142, -164.2516267256251, -148.13518273532767, -199.99681125429245, -198.70336530240206, -193.4017644593122, -195.23155604040412, -189.90587677503683, -199.99743394201369, -199.74768199147903, -173.58327818454612, -175.28951146348766, -171.04615981590916, -182.91264192966312, -199.59646098776972, -184.12172760907674, -133.14083204577966, -197.79867180536496, -157.84904286666273, -199.39068023618375, -147.8457540092514, -199.67363688709585, -198.9913421668317, -194.02448383979373, -199.99375905821307, -199.99813626717767, -199.93333851511335, -198.5610812903608, -186.0085880416986, -186.06499308744282, -165.0292898529361, -188.9759881238375, -193.74973111787006, -117.16674345987397, -187.51175851651743, -175.84996417263176, -147.1017275152408, -142.24002709246383, -144.84728217998244, -180.12352392268767, -197.3696094458754, -165.75566757633524, -156.35975855348454, -123.20105238092479, -199.99177383729557, -191.08480579455116, -161.64220368497453, -160.8939147491742, -173.39739130022804, -159.73157855537582, -182.76977187104708, -188.3903429490307, -171.83012948733557, -164.31515511177196, -199.97616768942987, -193.71870839886935, -199.84613177284672, -198.76182862241825, -199.9994134863866, -167.53610458469748, -199.94379376232973, -177.3440611428461, -162.89447099591214, -171.71238659653284]	[110, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 332, 335, 337, 83, 86, 87, 102, 107, 113, 116, 119, 122, 128, 129, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	25.405077476781575	8
4.243734144374542	4.2439046220626295	-132.14838892360564	-127.26115317047451	3	bs_s	110	uav	5.052632398136026	-82.78812786279377	4.44298865961147	4.982	-133.9051179264234	-126.81585916878083	2.0	8	24	-131.89993961467752	-128.4284028651008	[-139.56895916161903, -159.48518402908175, -140.7395550484547, -154.4906868769242, -141.19578935003216, -199.86069982937738, -199.99929500281726, -199.83768411058725, -167.75708724111223, -199.7876360605431, -168.6540194103874, -166.55290117183233, -190.19461907251454, -189.80883417249277, -197.18824404601193, -188.50724051972838, -199.8825230726483, -159.04093437050182, -145.84463950950106, -143.74952815475507, -169.25618220588333, -189.85350454646988, -139.81611964060872, -177.33386230747135, -183.35205128252383, -185.86815452700492, -194.09229051722804, -193.33057166202028, -175.50618535056245, -156.3145855829171, -160.70630884650157, -158.92690076006926, -147.44564005450493, -153.07995042839562, -173.0306565416731, -150.07592502852555, -187.96015425082004, -185.89556302936563, -166.749837047729, -140.88043376740973, -187.7389404041995, -158.00939942360495, -197.66903328961124, -182.62043348766323, -157.76669252564386, -160.56020829970953, -199.9103424464509, -199.989817048518, -199.53175208250045, -146.7185360949672, -150.56629337410357, -197.4577208176129, -147.59492129971127, -181.18902535011884, -175.6719837254816, -153.65832932713744, -176.11496598883173, -199.21221754565016, -178.77225011711997, -163.69439674205518, -195.90148833139057, -176.64993103180154, -196.48964607305294, -154.20775893789502, -179.07029480721843, -175.022587167107]	[133, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 332, 335, 337, 83, 86, 87, 102, 107, 113, 116, 119, 122, 128, 129, 138, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	27.032986977737178	8
-3.8238733250086483	-3.736173798885332	-99.34924598325452	-108.80914142629395	4	bs_s	138	uav	8.691855395814107	-94.40742928141981	4.972879056741678	4.308000000000001	-142.66749911503962	-98.88352888873419	1.0	15	18	-98.88940948594639	-127.57009738343855	[-104.1586803900588, -199.98468323576958, -198.20243441738526, -194.57911327971274, -178.86413687514917, -161.87254106795777, -198.69664871639256, -172.08489588327072, -199.92551977628054, -150.59481638910603, -199.99367460131475, -199.99966857477457, -135.50225847530345, -150.262364053638, -198.62844619786583, -115.10702258537519, -199.99988201611248, -191.1687659000163, -163.04712454931988, -164.57966897277123, -199.97177208295895, -195.84155485046563, -199.97983893991943, -195.18655232897345, -177.53330614228034, -157.01447106753358, -187.5899088396976, -190.81819811790925, -195.02584562170355, -188.1762742086412, -188.8059223100025, -191.32305297639527, -188.22469570330577, -199.69842461980394, -180.9241040388805, -158.50495832684075, -199.97728516103336, -198.28358123477412, -163.4216836428263, -196.4387056763859, -187.6607840697883, -156.7232537164556, -151.87325948703693, -199.99997855421753, -181.28737651207385, -134.529166509382, -199.99876996939855, -128.1816843207671, -147.05064856471583, -174.99423472255276, -199.9825779928741, -199.81268245583877, -184.56234011598895, -166.61728133593965, -171.27518925278247, -180.58751189736518, -157.0623145676223, -183.77144459805223, -184.78575842547758, -196.93149073831478, -199.5418368911476, -179.23865565694587, -190.21980335567503, -199.93935030949524, -198.99328060259091, -172.1601078593004, -189.51128830972277]	[122, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 128, 129, 133, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	26.938431099134185	8
-0.5823409969402746	-0.5242513677048635	-100.71211028540844	-123.11020364024692	4	bs_s	122	uav	4.80943440793578	-87.31308586236102	5.019674409112987	2.516	-144.3095252500289	-100.68736857191055	1.0	15	18	-100.70172150722448	-125.50297874622082	[-109.40396567743656, -197.16170189274413, -190.19303556335942, -198.87148497508423, -145.38653431909006, -192.2650460479865, -199.65480443837694, -181.69056288490268, -199.76863411899376, -161.98937061149624, -199.98299833026448, -199.99871667830033, -130.35644765502335, -156.25466047320828, -189.16758923787802, -134.43470947919522, -199.982135566664, -192.32980000795177, -179.33654667852596, -174.38145930595942, -199.9152561496091, -177.53927738712832, -199.99617706484514, -194.9371913464568, -162.19200949476044, -147.60035816066437, -196.27088043451025, -199.36746576158612, -196.74143516185833, -181.39847581871325, -185.3685527706993, -196.42568418966107, -189.20324767660344, -190.72288238369822, -181.61049398196633, -174.74945453607808, -199.96138658671626, -189.56210695196557, -158.8554078910364, -197.8509571505931, -154.71118025367014, -163.89012609936796, -174.88207584992384, -199.99996581316836, -179.5719224286219, -154.49343426656367, -199.99999960094232, -139.33416528508505, -147.88033317967094, -176.71039357783206, -199.99973223999854, -197.90387450198835, -187.80020030390682, -179.74314264953563, -174.3511736740986, -175.25024073736915, -160.78001104067542, -188.55305931575697, -197.56872193890695, -183.9874348459527, -195.69731478851952, -176.45006618083355, -186.95216871264333, -195.33209294685741, -189.8563807491249, -152.8416435014028, -181.70174230979495]	[138, 256, 0, 1, 2, 7, 269, 270, 14, 15, 276, 279, 24, 280, 284, 28, 32, 290, 35, 298, 45, 307, 52, 56, 316, 66, 323, 324, 70, 326, 330, 332, 335, 337, 83, 84, 86, 87, 102, 107, 110, 113, 116, 119, 128, 129, 133, 148, 149, 165, 168, 170, 174, 180, 185, 196, 221, 224, 232, 236, 238, 240, 242, 243, 248, 249, 253]	26.696892432115007	8
