SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-13.444788108488368	-13.434652546323676	-135.29517468449617	-108.30236702823069	0	bs_s	223	g_ue	5.8165693887140835	-101.23062202175814	7.036755242839793	5.4519043522193025	-108.32023102127312	-130.44660720591637	2.0	13	18	-132.03940011628984	-135.5749391515602	[-143.74143754016822, -146.08045794730964, -198.8617676155456, -187.20283543186724, -171.89018604857574, -191.44317926697295, -199.78814875143283, -169.96682490918275, -172.21986977581136, -166.00256869218072, -162.04193540914858, -178.43656211799353, -176.6098661131233, -172.5954058459969, -169.04607347601183, -199.8444553157703, -177.1563372989809, -139.24519131481657, -199.99999885142273, -154.25594547913545, -147.90513581055248, -184.41073116422763, -145.24541291766394, -174.45428328884447, -163.20554138568036, -170.10258487048583, -180.1794188203934, -199.9856662990615, -199.05511607186418, -170.78285564036318, -182.25845172953376, -164.27735897267158, -142.46077255295353, -199.75610586557383, -181.45892657392017, -142.63539643207884, -199.23804146233138, -199.66609186491672, -169.76992369631887, -198.13846623610124, -181.1934469377146, -196.90985286963684, -196.32306908666283, -149.800634643458, -183.64066139494486, -171.53784343222435, -130.4679925844096, -160.14214688392792, -158.60829812966654, -143.6355650919218, -177.47350745666014, -126.91711176625503, -183.50588657125002, -197.94254322367175, -193.99249242887487, -140.17497881384588, -199.01689392067848, -183.6932526704287, -177.36699076929, -195.72555231486683, -174.7693438857094, -113.14038767262707, -177.18130858571354, -168.56409506456802, -178.11737941544888]	[134, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 224, 225, 232, 240, 241, 247, 253, 254, 255]	29.171280262335046	8
11.859411607236083	11.86369152394488	-163.05097633732257	-112.04078430173337	0	bs_s	134	uav	8.446273134129887	-78.56198169690538	7.610683950645959	3.124	-128.09391552758967	-112.1498719052619	1.0	12	18	-135.0528426137351	-112.17218718769215	[-168.86420092341396, -173.77753492580567, -199.99946031070385, -156.8857789680423, -161.60631808882601, -192.75376106643623, -199.80569803502934, -195.62456596028056, -149.14272852999585, -180.32266505195676, -185.5875510256654, -167.8689465118171, -156.82858874999744, -152.80082925055274, -190.2275593204465, -199.93941356421658, -199.6473059460667, -133.9569192891095, -199.99999592570424, -171.1648216719999, -190.5604376710821, -174.0176632373716, -192.2655041266765, -153.45900238778947, -196.33831813851157, -151.6866435970717, -140.41658735655992, -199.99306989454504, -199.99988245964568, -166.91987488763485, -178.2827768154097, -186.83291170126842, -167.11662237841887, -199.9999975521919, -172.25022571519014, -169.63974487279603, -199.27473346196948, -196.85839920872226, -117.02130275632796, -167.83722017047086, -178.41326886558835, -198.74164117455382, -199.98893770752517, -127.8471398045564, -198.4988868489238, -172.90974344928537, -176.5005913112415, -187.95203264746303, -184.55105485210902, -146.44089519551966, -197.44098676077493, -165.1192184192254, -194.80739216416862, -199.9997522755787, -192.2741458132562, -181.20335116194644, -199.94889402798603, -196.44581400587498, -162.0196513349536, -184.73871408999005, -199.84467050820422, -154.11373387526345, -159.39996953400714, -199.17733647369204, -191.98106241341515]	[223, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 224, 225, 232, 240, 241, 247, 253, 254, 255]	26.87675048831167	8
5.0134158127914645	5.086460599001612	-99.69086984974786	-128.21774218502662	1	bs_s	74	uav	5.122751145712176	-82.01569063343094	2.11238194369441	2.2339999999999995	-99.68780186247417	-131.25764072931514	1.0	11	19	-133.8736437445831	-134.70164206761586	[-104.68063869341725, -199.99999847976383, -188.76128122757746, -190.51032429701732, -169.89211056703556, -151.43840452624357, -199.9736879031838, -184.7425709057586, -184.24612478425883, -198.04118293283057, -190.77323055558395, -199.98694619115187, -142.49526010172755, -149.80094622707873, -152.46303364613985, -173.76221164053064, -199.99141908076083, -192.64346066074103, -199.88477965238377, -199.93468563949577, -199.98931434083335, -197.14718043722058, -199.9853038442103, -142.9480681080421, -182.8082835550424, -174.82700792228644, -199.42448420520577, -177.32374372113975, -142.6613630382472, -193.27877045907667, -151.42529392302063, -157.80755145257086, -187.7052949538532, -171.22685492536758, -199.9999717597055, -199.80746790246764, -185.45939912100056, -150.7670120175268, -199.0718871487782, -199.55177408806307, -162.22469450837661, -193.1054979408164, -149.26664434209374, -157.5600720846627, -184.142372836569, -181.4706533489898, -176.27819997290217, -195.86726629001578, -183.16675108330944, -199.36168966937063, -198.15445684934403, -198.43364098583777, -198.58644787370645, -199.99299398898305, -163.9900451324313, -199.9799929803363, -196.94263687078933, -139.00394625577815, -199.91546245356292, -190.23234017961587, -171.84653878710884, -199.9848918823959, -190.85217474118508, -187.693580979093, -199.59480282688733]	[224, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 134, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 225, 232, 240, 241, 247, 253, 254, 255]	26.89856414029128	7
4.726099906430335	4.79810002673851	-99.95416334076677	-113.08340932930483	1	bs_s	224	g_ue	4.98976884494538	-82.17106890492724	0.6593557298994632	5.365546763099234	-113.28327177670968	-99.94467091706633	1.0	12	19	-99.94474119931299	-147.8540663167536	[-105.07691448508105, -199.99700048291774, -176.88512150817064, -158.67368386000473, -148.8261028575573, -154.15816621516075, -194.10020565374057, -178.9552888021123, -199.54330498967235, -193.51627531671556, -195.73595161662155, -199.9999813112359, -160.64018129486618, -157.83530601076893, -178.64609876755975, -193.17069043338762, -199.99210169600335, -177.9897687872811, -199.99929401983766, -194.9051301915796, -197.26788082783852, -188.69782546025849, -199.46844828232025, -135.19135403051368, -173.37916842258682, -168.5461234779771, -178.81007295739948, -164.04122855637283, -134.35358290760763, -199.99754480759222, -185.05227499736708, -181.73475210534147, -180.25304945526364, -160.11881993347367, -199.99999552109176, -198.56544268982861, -179.77082097071576, -165.62783327372756, -189.53391631253317, -199.76565128084476, -156.64337121452243, -199.24019768829163, -155.73968928811564, -160.1710472251564, -159.1094407788836, -151.59575766149385, -163.6970003435785, -192.10665835107227, -174.85292789570775, -199.13923166547178, -185.95018825608153, -189.01460856455827, -172.99195164044764, -198.0798159385799, -184.5016127867092, -199.46564078586954, -189.45599837259354, -119.80091889064258, -186.7901361072772, -181.04174499145276, -167.2730850998106, -197.6735243466895, -184.12045153281872, -189.89294058264335, -178.2058494505427]	[74, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 134, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 225, 232, 240, 241, 247, 253, 254, 255]	23.98925286700704	7
-11.844221028025032	-11.606520500045278	-107.90759976141076	-94.67930614730788	2	bs_s	90	uav	5.469532963629197	-99.05545355039484	2.183650261773866	-2.8529999999999998	-121.42059316497232	-94.48633799524524	1.0	8	22	-94.48771086871977	-129.48856200045986	[-112.30771302462821, -170.1534598184473, -199.58761230995998, -199.83159309170784, -173.48966860207497, -199.98785587958105, -130.32617372828074, -191.06889320650595, -181.94338392501737, -162.4722055048494, -185.8626286004701, -188.8488355839377, -199.88912576458222, -199.35151508136994, -178.18099852733465, -185.6269208327597, -199.99982138025877, -163.69979692685177, -162.32056947455578, -171.89733434862828, -165.45347317734308, -188.29126966641547, -172.92569541060286, -187.93312361792863, -190.96082465634555, -172.7185286186657, -199.0844025703925, -174.07420975094675, -128.57132106651653, -175.5366233964038, -177.56433690483559, -143.1295919402214, -159.33693653664662, -101.47129052047929, -195.383920637853, -199.99994898411077, -182.14478528643946, -199.9642604750075, -191.1644319256132, -167.8514638699856, -199.97234487691225, -157.75293880014334, -137.00074524508327, -166.88814448898344, -195.9970445186795, -151.46692154165726, -175.90389178489758, -163.5593309186354, -167.99339625908306, -173.95968838079722, -160.49847499205526, -171.12766856038232, -161.23444175778525, -192.60049704420712, -183.346598351593, -168.7652004068296, -144.81154785663063, -174.59379999937997, -193.57583952605285, -182.20036915147557, -155.07812008173926, -139.59126430583854, -139.32503990505433, -170.03133284939491, -189.77823576368095]	[135, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 99, 101, 117, 122, 132, 134, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 241, 247, 253, 254, 255]	27.040737779947605	11
5.818337979744371	5.937527398843216	-107.27202478617605	-98.02295333611576	2	bs_s	135	uav	4.400113270605918	-80.44198595848307	-0.6710531169952018	6.25	-133.67624005094981	-97.5361913167437	1.0	8	22	-97.53670703091143	-136.79019958501596	[-112.74155774164058, -175.69428824100248, -199.9987904169609, -199.59585075617684, -159.43447744626522, -199.99245566643592, -162.3355288232598, -199.21326106400937, -184.21000148906109, -156.5154885756061, -199.02200981939546, -169.39062385496618, -163.00200339882514, -193.01407415079964, -176.29212938575205, -170.48490634702333, -199.9973396227672, -173.89300165086212, -160.76727872697376, -162.43338241332663, -187.54522323346637, -188.538604387864, -199.01749362328707, -192.04271736826445, -193.03582059573307, -188.74107208557723, -199.59027092218543, -199.79050271007162, -150.24613569162594, -146.8719750835672, -178.1699106139106, -172.18906041085393, -150.3991904930054, -104.80560853248848, -192.448807840659, -199.9998983418416, -173.09157535145573, -199.817572959259, -159.8162829172862, -153.9105279815014, -199.9955466639584, -148.116768787071, -154.37013642541248, -178.4127223730923, -199.94923954211143, -187.0957363267064, -198.64058163601317, -177.26961180546033, -168.57814422465563, -168.92263110443693, -173.6323202676852, -183.7528952258931, -168.53265309676522, -199.9647445594459, -192.19306993266613, -168.50236433449243, -139.47146877389446, -199.59248872549625, -198.94840146927618, -197.32230718575192, -152.50317315488556, -167.80009087347548, -154.59708738779244, -177.3100936335129, -199.90724366896058]	[90, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 99, 101, 117, 122, 132, 134, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 241, 247, 253, 254, 255]	27.025214262101358	11
1.8517568610612898	1.8518591318793085	-134.02764334793966	-129.59664692285858	3	bs_s	241	g_ue	5.231739059716581	-85.35928001455764	7.303455359979144	4.551041955069513	-131.92094325738188	-130.70398065151005	1.0	12	19	-130.76773440784442	-149.0685688183653	[-138.16336062110793, -192.85748867849864, -150.87001862863386, -196.521060897094, -159.43504602736002, -167.6980897606201, -187.20165669489978, -169.11223875964563, -159.688102360929, -167.7162306389701, -199.30113942224764, -199.99738960397417, -190.94518609922577, -183.96422331398867, -196.72870622746103, -186.85655303302264, -199.69339097179625, -194.02914255531925, -199.90335852025515, -190.42372460487624, -141.39972942176175, -184.81617800538146, -197.89314292905823, -144.18058565414842, -148.67396401262098, -158.59728210399007, -143.10394274955635, -154.12931056125456, -159.94905556810562, -199.84770544881093, -157.34398715205023, -154.20563189503258, -178.24200702814642, -165.2090719809468, -198.50277945174443, -156.6360491389244, -199.94735916621775, -199.9454926628096, -199.72374846872344, -165.87644496591201, -185.6924095344007, -156.55923894676002, -170.28211066105723, -187.0807971459721, -194.57725960539133, -176.2357896711908, -150.07642132355724, -149.5801017737462, -199.22953297468862, -165.1676973697063, -199.7703360438101, -172.38107286573847, -199.9999753588026, -199.99819579169957, -199.99996298344738, -192.58815582244085, -162.22645778643442, -145.13594599434975, -199.89226126127613, -198.71512927788032, -199.16605782734095, -197.04954423058598, -188.11000793694691, -194.2887431985747, -144.20902804558241]	[122, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 132, 134, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 247, 253, 254, 255]	24.159060128622684	7
14.716538389047912	14.717030249890882	-139.79434885846763	-121.50245946154826	3	bs_s	122	uav	4.135720118407848	-71.39808995523734	4.4708791912302335	3.2659999999999996	-132.0934851726199	-121.82912256728882	1.0	11	19	-121.8367427758919	-149.3910688764902	[-145.02607410190473, -198.5762856987044, -155.03068191231654, -158.9380584430239, -137.32306110038363, -177.49406198076366, -197.15965663112743, -145.29237121766988, -161.46934804865992, -140.5980901363226, -194.9623349254138, -199.17035615392751, -183.42369076931445, -168.56550645792336, -173.16620627159992, -199.72679810660475, -199.8133622233959, -157.43400865552988, -183.65322619338178, -173.35138797428044, -189.43617663947109, -198.3556798687992, -159.78157653887084, -167.42011992540182, -155.47382204723007, -178.5160250036081, -126.31715906619691, -168.26448353232334, -168.05640009475962, -196.12894729085528, -185.8690550407283, -149.90792829782296, -185.20987649150044, -172.1986512607393, -187.01153152370262, -196.36274297127738, -199.99081866788913, -195.79870065781427, -199.9287144321209, -173.22952285767832, -164.39441010161627, -196.47723212526626, -190.9707340497322, -170.75812570832315, -178.32607556313692, -159.77114064844375, -191.11933622147052, -182.86639115747366, -188.45356944579999, -163.43332237019442, -160.62329750794242, -184.23982490751587, -199.86578300654327, -199.9200298403374, -199.3460563247743, -199.68077427840907, -198.78772009378852, -147.95254300591913, -198.93069262810735, -199.6509315999349, -199.91887833717615, -192.25934101101757, -199.99966320713798, -199.50908582774923, -161.77934614961526]	[241, 7, 278, 25, 26, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 132, 134, 135, 138, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 247, 253, 254, 255]	27.03638773942665	7
6.73813657486744	6.738179619234387	-142.88248873896902	-132.38940147418657	4	bs_s	26	uav	4.946092177595056	-80.18731264508105	4.490217317770395	2.2400000000000007	-134.1813632220197	-136.0815664240624	1.0	10	20	-139.10390898687749	-139.07985356156001	[-146.37887280553608, -157.940150900659, -160.36314347866383, -148.86267778336122, -171.32332555554058, -181.31183879263506, -199.99982558111552, -162.40367889888296, -191.73950028334434, -196.08967309591486, -199.9671271196329, -155.95328819963763, -180.09170020202515, -182.0855250801668, -197.69510535560212, -199.99999995078892, -198.92310024255107, -199.7172326503879, -182.88273021778588, -160.81922831212614, -198.9316071199359, -178.15675282577064, -182.17526879247234, -159.91840448198485, -194.4417215888672, -143.7204567524122, -164.07774062123377, -199.99611306183579, -187.25768299886508, -175.92890521002954, -199.92313210596484, -187.02419180979007, -194.53410866974457, -199.3165767113108, -165.39045263743375, -176.43216741756774, -199.99573797085108, -175.5582196150107, -180.60996102190163, -199.9994153683058, -198.23013395467672, -199.99969667655958, -197.13901048879902, -165.4543225347642, -199.96637346270379, -169.2374527427079, -199.4299030307424, -170.8523619446382, -173.71836039102556, -183.64874472347543, -169.47973732323504, -199.86349276200772, -197.66336330695654, -199.95822987431197, -148.94501720919598, -196.8970036325685, -181.32315417551638, -199.55368799708043, -198.73152145797008, -161.65576729680848, -141.02518211763928, -199.96887235724415, -198.1849376793875, -157.48945015085397, -157.70683892471578]	[138, 7, 278, 25, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 134, 135, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 241, 247, 253, 254, 255]	27.24610938972876	15
11.276260988852243	11.276519689856912	-126.76974245059193	-127.76614941904006	4	bs_s	138	uav	3.496402932165838	-74.1992833290293	5.323258666255947	5.313	-129.936705099375	-125.5880851353079	2.0	11	19	-126.35388608057625	-133.50204375147726	[-131.7158339834741, -152.15669430462748, -136.7640117274239, -155.48338104314513, -162.61804176068188, -199.97356590873036, -193.94168049624173, -151.13506587992072, -199.4276926129426, -183.10968720127747, -198.39931932956267, -167.25634971656987, -159.97314145498325, -198.21178651263224, -184.07789288948922, -199.99999999944538, -199.9647914856261, -195.5779122403236, -199.8607249255881, -197.97483007951885, -199.5386138170901, -195.9721595797328, -199.9561752612919, -199.98560745215462, -170.57167142800745, -170.59034880103454, -152.1902404840313, -199.9997172640373, -199.31347906704718, -162.5357853502197, -199.7201017225443, -199.98599689191505, -183.14011800663167, -199.9589089877448, -170.03403107783623, -179.10002487067246, -199.74413202774264, -141.27890998683557, -182.1040163866955, -199.66524504193703, -196.54268518199405, -199.99999836004736, -173.97725652882042, -140.96501759681666, -198.68505449389357, -180.21236994689812, -197.10648208332245, -199.99439670333388, -199.27848556642942, -195.68290659351405, -187.8698561340842, -180.666257493874, -199.97531529278504, -192.92186407591768, -160.2715799548518, -168.55484587206718, -188.29005596516853, -183.01009620313567, -199.0115060537109, -187.2085031762661, -194.51775986564195, -199.23039879564342, -179.67013694302153, -183.9462994189692, -186.00433201491535]	[26, 7, 278, 25, 283, 284, 286, 32, 289, 290, 33, 37, 41, 300, 44, 46, 302, 51, 307, 314, 61, 319, 66, 323, 68, 70, 326, 328, 74, 76, 83, 85, 87, 90, 99, 101, 117, 122, 132, 134, 135, 150, 155, 164, 167, 176, 177, 187, 188, 189, 195, 202, 214, 215, 221, 223, 224, 225, 232, 240, 241, 247, 253, 254, 255]	27.148395331810917	15
