SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
19.95098585195032	19.9573015893358	-111.48682403696856	-116.72625463534104	0	bs_s	71	uav	7.510782266075054	-69.53288076345963	6.00996631161708	4.148	-125.28432308145675	-110.49155502517677	1.0	20	22	-110.91090458329165	-120.85162393610331	[-119.80748071769054, -175.16130056820793, -186.77164940358682, -163.40294311551634, -199.9440279058083, -149.0883482367459, -190.0360367415004, -149.82251106151813, -199.4064365363992, -186.44040275802246, -145.62944506258017, -199.99997951351875, -170.38710473279463, -199.8391604284651, -189.40836699429238, -174.9701746527922, -194.952697660932, -142.52712640843757, -181.0036534509315, -193.5839126674189, -129.5244109536968, -166.8482806370342, -164.47258248223937, -199.9982973666621, -164.32656605469177, -199.98874895218012, -168.77635139924735, -199.12927637977137, -168.89634700144495, -199.8876944806203, -160.70926755515416, -164.6706339615762, -132.80805688477355, -199.32923847179805, -178.82565523278888, -195.704533692212, -151.05976983018564, -168.5862686619234, -194.40123225391153, -178.9489769994712, -198.1404111796644, -194.06743792677133, -177.83443775599676, -141.99430477523845, -158.01765604567075, -167.8906369352633, -138.13147751291544, -193.36202625424227, -199.21231954653038, -150.2428529326821, -198.9666940683368, -164.42098905453025, -199.9657607571013, -199.80942849199255, -199.97106406605096, -199.033173794506, -178.03220064842617, -173.1506151990291, -199.79760064363774, -176.9048443874325, -187.5199592336291, -159.75150761507297, -133.69003083180672, -199.97647658122364, -177.78208541240838, -187.0849835425275, -194.16776091317556, -198.53305123456204, -151.45482274825014, -128.71840249594723, -199.99998258170285, -198.85474336042768, -168.34196877764353, -167.3275268161591, -196.73101571432724, -166.91737312092982, -190.02525286075644, -192.809422669343, -199.90932414644237, -192.05232637381786, -169.45001522411818, -199.84429590554424, -184.14084515574856, -173.6694886457331, -186.4014593567495]	[63, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 319, 65, 322, 70, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	27.41070016175854	12
14.154183115541244	14.277448593934352	-97.52982913282331	-112.28944060577491	0	bs_s	63	uav	8.320656722268208	-76.02260821505423	5.065928156006442	0.8420000000000001	-123.35670734016082	-97.39804941488863	1.0	20	22	-97.39924025602181	-133.01794879146894	[-105.04061139751212, -179.27479606933034, -192.42463746074003, -144.77252730537484, -199.9852230065611, -152.81137098105194, -197.9964577891752, -162.63435196748216, -195.9551581145521, -180.52618666854298, -181.32873920448205, -199.99987645124986, -189.4651777651111, -198.69732663026312, -183.47470702490313, -176.77851959071637, -199.85831309273658, -189.83365341351657, -172.9259791618189, -193.40921325135784, -121.2779705869601, -197.52592380794854, -176.66481875354867, -199.99999365766524, -150.42323893391733, -199.9969074441845, -164.81870533718865, -198.88806665773586, -181.93840454209277, -197.88487163647818, -145.70134178668303, -161.4212966831435, -148.69274783873777, -199.88083092558736, -178.87349847127194, -185.8512088965677, -156.8184051453047, -187.2546696124826, -195.8047268677439, -184.1716228475987, -191.16594107630934, -199.98515813200666, -168.57345717664833, -157.62883572294226, -167.34310152399678, -157.7921911540168, -136.2414617567013, -199.77960511534118, -193.26307812832277, -166.0833640258937, -199.96746147989757, -183.32106873091732, -199.96838883762237, -199.64382832149147, -199.94765694483868, -199.95360575749612, -199.92871285331609, -160.70821085425183, -198.6339118746017, -199.8335901803598, -195.0310453745199, -170.31803830913282, -127.1796523677045, -199.9999368991968, -184.57504511132038, -199.45722733956046, -191.5117783535714, -199.9916852910348, -173.94234011612912, -141.6145832010933, -199.99840412659216, -199.79976304133504, -144.83911538064137, -169.63813833091447, -182.6867199070637, -158.4448809106345, -199.76236682052675, -196.16954476686158, -199.9016066346857, -199.0142971941664, -148.31174261711186, -199.7170504772447, -169.3225113328941, -164.58083348846526, -167.1677539180497]	[71, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 319, 65, 322, 70, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	26.77381634973718	12
4.19315959743426	4.197598588877355	-127.41699686037859	-112.0053336516687	1	bs_s	373	g_ue	3.6229554327930344	-81.40475693063605	7.090212673312991	7.898391814587046	-120.97115335683108	-112.45386677062827	2.0	19	24	-114.32866808458445	-117.00588811546574	[-133.03202066855522, -198.38428516511425, -148.93512558247596, -200.0, -161.2665595281719, -146.6732308930349, -143.8350196804888, -141.66538727090182, -199.15130096033866, -199.17963383949686, -196.1787710453268, -192.85568689374162, -196.19839772135504, -192.08573704918996, -199.99346696811125, -199.60951783116857, -199.80929485542936, -199.11503925659167, -182.63369702770808, -174.88347659161911, -197.5858962303713, -198.47007319871682, -125.8992117480504, -167.08993373091775, -146.09298373983864, -189.29475446927046, -165.8403795673625, -153.2166782660969, -195.15952437225246, -143.28705258424674, -148.0197742797008, -182.0782801766627, -161.71216399440536, -199.33945976768905, -173.30361250625853, -186.8597170957931, -195.91232714521934, -159.93671752159042, -154.72802943735556, -162.01790932509792, -129.8458866619562, -197.47396796747498, -125.48299871465548, -179.0321802940474, -149.18400564645114, -150.07704614525426, -198.55410661651877, -190.11512235904667, -195.05014370443303, -126.06436097697234, -188.64356002715215, -129.7632684475571, -180.9704940371344, -199.92365980975134, -187.3962208074283, -199.96424245962115, -131.35724248765737, -191.47896762384633, -132.0678248043415, -153.61610642862485, -184.5878985560361, -131.045298784324, -181.21383584162362, -157.31776121818436, -178.4876676109888, -199.9876840810683, -185.47839131780748, -147.9336310212584, -170.8437634292956, -156.33015432597452, -161.40550311354914, -198.21071008600262, -171.715719204435, -192.97248361953723, -172.01915750055326, -153.07350305625454, -181.85788945737488, -199.9886871567438, -170.35299720496528, -129.0520150171262, -197.1028354232807, -178.53323345072522, -140.10871879723734, -153.20600644505487, -153.44483781570582]	[10, 260, 6, 7, 264, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	25.437599301269323	12
8.521203581963277	8.537556374134226	-139.084517680792	-106.21538770125865	1	bs_s	10	uav	5.615024681118317	-79.05686839370446	0.14923233019265197	8.222000000000001	-134.17823175805415	-106.22008927080307	1.0	18	24	-113.75244122449837	-107.0634963039758	[-142.7074650127585, -190.62988873875213, -170.3644258800368, -200.0, -146.92833771310552, -170.581245995665, -128.86772942192292, -164.1444544520408, -199.91335893172612, -199.99166706598314, -199.8624538847942, -197.91024439050568, -194.56942679793553, -156.22689643267063, -173.63837924119863, -199.99983029173845, -147.57904064321454, -199.38154504833835, -199.3120297562333, -156.83017740465434, -195.26939398156114, -199.15001070691503, -125.04522997208966, -199.9672445038013, -185.8449749892493, -199.90566423033113, -158.19075764102405, -199.6914363263689, -169.63977044212476, -123.53850256895969, -171.85468597813997, -199.2391692004178, -176.02361752722973, -198.21026162227767, -199.1035800184398, -162.10083980351658, -199.02043153146582, -198.09000710397956, -145.45323342350179, -197.15954305416278, -150.69507841017037, -195.08995795597275, -112.56118694585831, -193.85442784267713, -198.16228577276408, -178.30573263048296, -187.3501831004694, -167.66984147724767, -199.94704815294878, -165.2369948852239, -199.95195297502255, -170.3397421696685, -155.6303249411076, -199.64606746243106, -181.1438875928312, -195.02263108874564, -169.80334233116668, -180.5532461085298, -142.9911949351985, -142.72971376333152, -197.42513860053091, -188.70249333874696, -169.88161104238276, -192.39458152151394, -199.51275233666195, -197.64551743592716, -173.64950893675652, -164.87028421799405, -186.8391217172737, -199.30663598084124, -171.56728748197153, -199.4442047207237, -176.20675206563294, -199.9729720767513, -159.7900721797991, -183.5608410382941, -180.89423827653573, -196.91986343676865, -175.05579060093592, -175.84845264814203, -197.31542784296576, -186.31699526677113, -195.35320160408781, -152.175229024479, -192.24587657494874]	[373, 260, 6, 7, 264, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	27.238043073664734	12
7.618526911646711	7.621578877814031	-115.15917381911392	-118.51344989782616	2	bs_s	207	uav	8.521044030840418	-82.87886523974676	0.8300341573880001	6.484000000000001	-113.60251343198047	-130.2681737929848	1.0	16	26	-134.52209436352766	-132.31283661023966	[-119.20515019568832, -196.41474605704593, -199.9669443644245, -180.88568334218678, -179.59143817129672, -178.5223022661969, -199.73476321172478, -189.14518428602523, -194.55808004304234, -167.9725689223326, -182.72183888585036, -181.90168409075517, -188.26656111314225, -198.98692637131217, -167.96679832648215, -196.04171997485201, -183.64529184787534, -189.7181268940022, -179.79753307185712, -196.90752254912522, -160.41295684251824, -197.09857759883045, -152.27524998829432, -166.8990287220419, -193.74804398698276, -180.080215016497, -199.93557189729967, -192.8691451490715, -195.0018132237314, -170.83940165351893, -187.04962225968583, -168.6554090689367, -185.1215608977951, -156.4211875597948, -198.58821899495933, -186.15331711775727, -199.74797753921132, -182.04072810206765, -199.47793839810737, -199.9259953715733, -195.95637824625385, -199.752955866804, -150.43854292128933, -199.17017177967733, -197.46704902534518, -159.23257850115314, -199.99998303820018, -169.47565707283138, -168.67416408110773, -184.79389667062367, -199.98943872689983, -166.81204204190905, -199.81105970170847, -174.1631169221955, -174.51601828292803, -174.38269762451023, -154.87944187625735, -188.45936744084142, -180.2478580916399, -199.99172461294523, -194.03785775525108, -167.86098083056982, -144.97201681282345, -163.3155099641867, -158.415095732887, -177.46238255470473, -193.61096072118468, -186.82495906792494, -199.8766014610251, -140.54010695793716, -157.9067607416336, -172.7851377835861, -198.57070583941606, -198.3912564230243, -191.7652177409838, -199.97008879736742, -174.36983895535485, -134.79623711251156, -192.42681538289372, -189.81566032372567, -186.84918534026212, -125.78424780878505, -167.7701600757442, -174.64647367876745, -199.98795203792122]	[319, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	26.869088622926938	7
3.095517330325478	3.13461011428339	-104.36973413760936	-106.82747270561036	2	bs_s	319	g_ue	4.04597641274018	-82.89076638517716	7.725135433589881	7.699983672934448	-110.6856988784659	-103.11727254412845	2.0	17	26	-104.36672996153982	-109.13766230664149	[-112.89077815999967, -171.58257930040116, -199.25975320814675, -183.3352135755739, -152.76646094546615, -179.9635384031069, -194.93300954143908, -185.10509943973722, -177.76547852790998, -145.36051710204424, -175.701857087048, -159.4650388916098, -185.6562509862847, -185.32463454820711, -159.31532202396536, -160.35509368945822, -180.45724544851836, -182.55696448421205, -165.30104602201646, -181.7822561966574, -165.4852693197728, -174.45815826208212, -167.95239095142747, -138.21016116477853, -177.49028311812913, -171.98144271559886, -199.97263347759898, -176.8317774149399, -177.63942008099204, -182.48023198720648, -180.0262827693573, -169.80219240720427, -159.80643957777264, -116.19191657297235, -187.4279854057775, -196.39376288258134, -190.21833501604974, -173.77063177205568, -194.7447639026729, -195.17249632191763, -199.35085581597104, -199.9802411686045, -143.12529665783364, -199.54707337312504, -185.2498056435495, -163.14239427464872, -199.99995857441183, -151.4127308139935, -157.24618305395109, -182.23519161692255, -199.96196570487677, -189.3658589804498, -190.65981910614084, -155.3778900754778, -150.1944754197788, -198.89540734013448, -143.7220935139908, -198.99540572360976, -152.983708396544, -187.21587625772008, -199.80859422856435, -164.27238809381467, -180.40532886368197, -161.34605168375413, -148.27252475779372, -193.50669400145833, -197.98983429838069, -155.69781051885724, -186.56281738024617, -120.266223660945, -163.45073269952303, -156.7596349554677, -164.90338737093856, -173.37461924565923, -180.98065141761137, -198.0963180321654, -170.28744640692835, -140.1955281993213, -185.64716652600208, -154.5936208146856, -163.7513353366512, -117.44253204783648, -146.07613694648887, -184.80668048541094, -199.93210230175802]	[207, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	29.10927258367731	7
-9.913676303317871	-9.662433713894927	-94.23889545069147	-121.16171324296542	3	bs_s	410	g_ue	6.5007681445287595	-98.14260194514407	0.7358901023732077	4.7147306040035195	-94.23316778072886	-125.71822068154658	2.0	17	26	-128.41331496382034	-129.0684061448098	[-98.22596269370399, -174.99309678851142, -200.0, -199.97125512869428, -197.64978547634857, -148.90625529497729, -197.54479292703022, -178.86543619459854, -145.951841323683, -198.7605731876695, -198.85898055559488, -170.70675870304893, -193.88997324958456, -199.9437632716045, -193.6620036746071, -166.91882265295624, -172.6185891347345, -167.2528656123747, -199.97320238098285, -187.40966180685058, -199.24692248203297, -193.07839515090367, -148.08314707058182, -199.86860127856207, -168.26329836906456, -173.7013635278487, -199.1534747244557, -160.11769149248522, -166.27488416044514, -155.98547841887898, -161.86176480562764, -185.72827383876597, -195.3261782360009, -128.0358476701565, -133.12936246198694, -151.67042066107933, -194.70880929695556, -158.67187283895564, -180.4524386885991, -156.23184862872898, -199.323629454943, -150.26158956404626, -162.5252824114039, -135.07303113496624, -200.0, -197.61663480230186, -185.2456112775064, -176.15151095827545, -186.15412975888302, -199.99888375339427, -149.29527867559847, -190.19502004084393, -154.9160116961571, -197.14423016663264, -146.1567674121532, -195.10516395519699, -185.3928710152066, -153.91518523298754, -176.48254762095553, -196.1625109271569, -191.70674808509833, -199.6285403444746, -166.13646039561786, -158.25924639841648, -172.78352827609896, -163.94090614335715, -160.5995961751698, -160.51947256805943, -187.91192545795727, -173.75080726066503, -179.54393144832324, -191.72756108104025, -190.05111131141578, -162.45684340053958, -192.5493010758815, -157.92822608975845, -144.2246409967694, -165.09200624730698, -168.37068222729533, -161.24075911726035, -156.7087730549581, -190.9411415490587, -187.6898124406887, -184.45371392287797, -164.74086277198919]	[220, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	24.30235499545323	7
1.2190684960580427	1.2249284158153557	-111.86231783110901	-116.8889721347241	3	bs_s	220	g_ue	3.9870672433011647	-84.74153891420619	7.382500904193504	6.431685683067339	-111.74608975296303	-117.28094128820617	2.0	17	26	-121.88137976212855	-119.12982693480964	[-118.36308594584631, -158.51482605631878, -200.0, -196.81873969489584, -190.66183104513334, -148.58717560826025, -199.94573534745774, -161.91113235320503, -133.98178031172438, -199.45129308278806, -196.34964180654566, -147.2659960568502, -177.6352540940086, -199.82550499135783, -198.327034614171, -184.17567795993594, -193.13256981689216, -161.385535593268, -199.8899012857874, -174.89386961867217, -198.142733323339, -174.55999294315927, -160.89320707553668, -194.6410049480378, -156.62243735935778, -160.90611543593792, -199.9894001136496, -151.47482759533122, -159.1430214726572, -146.30246040393638, -162.25002831384592, -157.42171723467504, -199.12510712891222, -143.6138135874513, -130.08190659574456, -173.020036171097, -179.63415468993117, -166.57662439733159, -194.1628304550199, -148.7986021257636, -199.77749430189422, -132.0761116731322, -161.38366423351383, -135.75385224617207, -200.0, -199.99318289136528, -177.9248505126577, -171.7461192265922, -151.22031867199055, -199.99998712156795, -146.46860834694863, -166.62789769426132, -159.12343545266472, -195.83070095928656, -162.50796179454272, -181.29964691526172, -196.77273619375165, -168.4628142778192, -163.79765577908276, -199.12722108693043, -187.2936996248373, -192.00219880701152, -147.2836880863551, -163.8042380935711, -175.73559097250453, -123.77631377688594, -134.94778128341142, -143.0188309004274, -198.54757965662742, -170.80155541663643, -178.02308790613526, -197.05430176874313, -176.0969000659926, -160.25781918885528, -172.35528550662312, -145.49814624116576, -157.61787855596165, -167.89153799831053, -175.871986767208, -168.0964459396588, -139.29770888730926, -199.60680247064948, -197.32485599807066, -199.04795353898925, -151.12247918604749]	[410, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 352, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 165, 166, 423, 176, 177, 188, 190, 201, 205, 206, 207, 213, 214, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	26.87694555451069	7
5.495399196137598	5.636474823840459	-139.56967813051224	-96.7922236305144	4	bs_s	188	uav	6.609174856121186	-82.9521001190011	6.942419434062828	9.833	-117.68874446363172	-96.82746620390012	2.0	13	29	-96.82770602094008	-139.40662505440162	[-144.74985510373853, -164.79622981336746, -156.7474084915226, -184.25499469174153, -174.06110828127595, -174.6797895709996, -146.25707969125523, -199.81674934502908, -157.52124864152066, -199.85968951215216, -152.075053900726, -173.9010918996908, -167.57712986497538, -192.6685870148463, -107.01842945574926, -192.18618898317018, -157.46970329050524, -192.31281818949344, -162.6495407365581, -158.68500115808757, -193.3224462899895, -199.94468024834265, -199.99858755300156, -199.4464260530632, -163.8842634086099, -193.02890736009005, -188.5198145670694, -176.24105397754917, -169.34011523216665, -176.9772816117251, -199.79918288408396, -162.48396335796167, -188.80915646766817, -170.59674295213256, -163.09689152480865, -174.2470053304637, -170.0855213444642, -176.784629942126, -199.70409696980118, -199.9912795849159, -174.34223344191113, -134.52851247325614, -199.99825646699247, -161.707314844106, -190.662809742399, -173.7617578412938, -196.3463629867601, -130.83616463713489, -199.95621103926229, -198.3213023857221, -166.4031193119224, -155.68436379429954, -172.0394852621481, -196.4544122515862, -173.38741457364824, -180.97971141641693, -195.71337778121512, -149.74362849321574, -153.78570866731218, -158.35990292817763, -136.28413060894206, -149.79976226700686, -198.60868321435984, -187.49122175581775, -155.69087043733364, -182.62834266727066, -199.93760170634388, -146.79177449818954, -189.7726098264447, -171.69073251348973, -160.75084029449985, -152.19833263628158, -177.08014271800516, -170.65370731388208, -174.78412350838443, -199.70009498830495, -183.2644301881461, -161.23671526768717, -139.21147881561575, -158.23782305626852, -174.7503931954996, -166.23300326751334, -151.21168079037068, -165.88677994185366, -195.19500951785864]	[352, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	26.50788886749611	11
-4.1758879632526344	-4.14288892438114	-109.12381537421807	-104.42275132409	4	bs_s	352	g_ue	5.180189938125718	-91.30247894922724	7.7459459315342185	0.9640523461135613	-107.75451350027419	-105.00547940840393	2.0	13	30	-107.23349412423275	-108.97062773560428	[-115.73299021408067, -165.19142592409722, -148.7608963636988, -187.79065000494612, -162.49789019357593, -164.88038233609365, -114.16142582186, -182.55147841596454, -178.7723767078287, -199.83241322577956, -163.22402094405848, -168.86683423567885, -190.0380613048154, -199.93681761418986, -117.50354372210194, -199.99164206102432, -136.48467962128913, -193.45602675111107, -155.94249919620748, -175.8503522507107, -189.6241694400141, -199.96210116264731, -199.9394454449922, -192.60600474488842, -168.11230283790644, -199.99386592784583, -199.9816986058511, -163.77217833974615, -176.5952741029045, -178.94715797427767, -199.57756269175277, -182.4141477833383, -173.41566887765453, -163.01094648808728, -188.15069245891056, -164.3665921877817, -190.7972880687569, -184.49549219018164, -186.6444905330963, -199.99997452331965, -171.72695924429485, -152.11494898058103, -199.98024133736735, -165.16923101017005, -174.88676084345812, -186.50941656291624, -185.30598569619255, -143.18693586237052, -199.03017482663057, -149.40866794467632, -157.4822592273644, -164.74270489210485, -173.05312191873824, -199.98246446868265, -162.37520005830618, -153.27521571317163, -199.9859225051875, -142.12196834638777, -140.8119079436339, -147.41008471413605, -171.2461240343584, -171.25932084348594, -199.51533393708894, -196.8830947938273, -137.97890876714916, -169.07051857823006, -198.87592279461657, -130.12793895227682, -136.76003632557314, -138.953338114098, -183.45201304714277, -114.8566677570205, -170.8702971559032, -143.26362752763436, -172.5003386935774, -199.99986244882962, -174.66436674025985, -153.88790561946143, -146.79170971993946, -166.20195587109905, -198.23752154959521, -149.0565014120722, -145.8217729588984, -154.8706989428305, -167.49852895995474]	[188, 260, 6, 7, 264, 10, 271, 16, 275, 277, 23, 24, 287, 297, 53, 309, 63, 319, 65, 322, 70, 71, 72, 83, 339, 86, 345, 91, 97, 98, 99, 356, 357, 102, 358, 106, 363, 108, 365, 367, 112, 372, 117, 118, 373, 376, 121, 380, 128, 387, 135, 142, 143, 401, 147, 406, 153, 409, 410, 165, 166, 423, 176, 177, 190, 201, 205, 206, 207, 213, 214, 220, 223, 224, 225, 230, 236, 238, 239, 240, 244, 246, 247, 248, 252]	25.057805277552983	11
