SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
4.350457180098644	4.351619695873509	-123.31929492408486	-119.0955256713037	0	bs_s	226	g_ue	5.945864779349042	-83.5736451701959	7.720992955911972	2.300314439701567	-118.47084229630092	-125.60437349675425	1.0	11	18	-131.51506454172227	-126.89102386735031	[-127.46666913593725, -196.27177969378272, -174.42946932450596, -173.7747245608702, -168.98565978063047, -164.46641392336323, -157.89912438778165, -199.99832590708905, -165.43099506696078, -199.99992692920867, -135.3272028542545, -199.66350497101726, -199.96132339926658, -137.2868935051624, -178.4836080667592, -199.9999534328661, -199.44646692162647, -199.6949809014832, -199.20899043123927, -131.10465239089132, -143.2036539308066, -184.7446556516855, -197.01003134703416, -179.6666225161522, -198.4907420110326, -160.05989344754198, -129.82105547228312, -163.37710595229095, -171.29074389073514, -187.44080940262282, -144.15648508342412, -135.1554347492349, -190.6143471571525, -196.73134944947154, -154.366531719273, -167.3315249193732, -168.9395978110622, -190.5369590400776, -180.68945739397384, -137.47646906553152, -179.28779600259318, -198.7260144670883, -182.81966554374836, -146.47792735766134, -194.25799040225974, -146.02451277274207, -199.97538781973873, -155.71912726110835, -183.9775152779686, -199.99994766382054, -199.9960395559282, -153.17866254728023, -184.31527481404078, -134.0991602811154, -191.12968429494157, -180.79961641057852, -139.4097641699237]	[145, 260, 261, 134, 5, 265, 266, 139, 10, 141, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	25.48699754718448	10
2.2763184830670014	2.278288951174517	-121.1745354178406	-116.74897815986822	0	bs_s	145	g_ue	4.147374454206039	-83.8484855897519	0.9350602676177184	5.567622817315936	-120.44558362927361	-117.04534838197256	2.0	11	18	-118.15294644703843	-123.52140512593287	[-127.12039997340864, -173.87498537918793, -199.46693950789407, -131.6103194324023, -148.01076729655338, -144.02317262064776, -152.4334137360501, -199.97918983124717, -161.92699552360227, -199.9998926287371, -151.69265335431047, -198.64070565810582, -199.65232325023126, -136.86514716828478, -143.85693683501287, -199.97384101335206, -198.62490628958167, -199.9550460539736, -178.55927657207525, -149.36677616607335, -164.5348641537098, -198.06042720352892, -172.77882671187226, -174.56046962909727, -187.63376354173369, -156.1842731157026, -143.19300982349492, -182.266741611624, -177.05788966551762, -186.56870730744572, -138.52427343769304, -143.77037433463389, -187.0952803657902, -185.4162611144056, -170.2913168294927, -145.74390934279558, -172.3188169266234, -192.0797640906312, -181.55502687569287, -122.12655499332445, -188.28941191949653, -149.48201346487315, -146.58440260205134, -168.6858950883791, -169.19243378593475, -143.30238731625727, -199.98357092877137, -146.2182847736773, -157.60798502950223, -199.99998509415173, -198.40035150707652, -165.44634642008378, -190.336472449768, -155.48303092569063, -197.92718243301567, -187.76761248081027, -136.9426224924028]	[226, 260, 261, 134, 5, 265, 266, 139, 10, 141, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	29.847332884933408	10
-11.721818403692609	-11.691841961958517	-104.86196466040228	-109.4826188414199	1	bs_s	178	g_ue	5.360543534567716	-99.0317855832466	-0.30004472409880734	-22.0	-104.5257380577364	-110.63611539987392	1.0	8	20	-111.3309001932927	-118.93821749426164	[-109.98533545656208, -133.1239544122548, -174.8550144226255, -175.06064624300643, -155.33546668315364, -176.39590559786404, -156.2654060850579, -136.6135150582974, -199.99954427627753, -164.92119209054434, -176.3238983793192, -160.95910066169193, -197.35723727395677, -153.49953563186298, -199.99368553708538, -170.9631216309701, -199.99836809027482, -173.61355574144216, -169.93282324217532, -153.23966837670108, -153.12166193383123, -154.16759655855725, -123.56719547951842, -199.95823738167775, -199.99338616924672, -146.78441779282568, -199.9588718286999, -199.0273899051216, -199.98994220040916, -143.641715148742, -193.33150261564927, -199.93880105021992, -195.1003754924995, -199.90660278268922, -199.9991180472619, -173.62570544504825, -175.22933804418875, -178.4690914472253, -140.80853949990907, -188.29764410849464, -198.19307795813185, -195.73539638930288, -147.56714340454909, -115.84862429226284, -145.18552719607496, -153.70349751646097, -141.7337953093282, -161.58379769402106, -199.99236989199323, -192.4293797073704, -160.93925105693523, -121.67246510467785, -195.82376949289286, -138.2566635999485, -161.27696913165505, -167.0167244997403]	[266, 260, 261, 134, 5, 265, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 183, 186, 194, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	29.8359591838649	9
5.8262190177803035	5.828701063073595	-114.66949827382791	-126.73962390595214	1	bs_s	266	g_ue	5.123370800488089	-81.27406982413487	7.519432691441338	2.68920424247381	-114.65945107358971	-126.9047399109153	1.0	8	20	-128.88689604153248	-131.26465243742106	[-120.03004176466484, -148.02862171673954, -199.9482501058782, -193.54139978780864, -149.10223027828002, -171.32469368294537, -146.1772673763342, -160.39833253932844, -199.99997915961, -173.40111774151234, -168.72574439760487, -163.62422845297283, -169.46453365425472, -150.9876907802232, -199.93491359516798, -169.3400675615298, -199.91282994347162, -179.23117097812766, -190.40944886151905, -164.4146597350161, -171.64057079150493, -164.0510556954082, -157.37156410032972, -191.0087357253745, -198.2164193999639, -153.21670997848082, -191.11894050407113, -199.33135930149746, -199.70351251360495, -149.53785493178802, -198.40508568164648, -196.54541149931737, -196.63116420470044, -199.28073422199336, -199.99989485829633, -171.17738828951576, -177.9795104108361, -192.07877067804586, -166.13788850984213, -179.62377942295313, -199.93803253885457, -199.70718800134435, -174.64348932481994, -134.0469855129693, -157.2660600338269, -139.75458281268845, -176.83179797420246, -179.0060459569132, -199.98390247084455, -194.32341846101113, -141.49594936989666, -159.45228147645807, -199.91915547292933, -147.3331594985059, -194.94834046845807, -185.77507457249794]	[178, 260, 261, 134, 5, 265, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 183, 186, 194, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	26.422305578366053	9
-10.086735720140169	-10.078958179494506	-125.646099692921	-109.55035212131148	2	bs_s	213	g_ue	6.3694506105581015	-98.42780887677299	6.422561587498805	7.563693511581281	-121.48783418230852	-109.72510464635754	2.0	10	19	-109.76657671321702	-129.94611006259592	[-130.01028235893276, -164.82702900135007, -199.61863629918864, -162.435338839462, -199.96952855372794, -157.26613328001133, -182.10669997190286, -114.67373085932331, -185.71287999025145, -192.92379116305057, -166.57761688528322, -169.7466632424065, -155.12768108683355, -168.13009076631846, -149.64414768090765, -165.39117371045558, -197.25155973276514, -199.51488018048445, -178.2113476216693, -163.91363976735806, -140.39254536410192, -199.93753396021887, -128.19673864755651, -162.4722453109884, -161.44523125495107, -198.57263992736975, -131.85211158900893, -187.97047513009073, -199.99075588970976, -188.65964021676174, -199.9999491698378, -194.5798575471959, -158.54268978873475, -179.3235447358157, -133.2162186652057, -199.92414671226342, -169.72003009339835, -157.51106773246832, -165.49450498703519, -199.52498194701172, -175.3828293457357, -199.99971398400132, -181.60926706893054, -175.7586345869592, -199.70004993972282, -139.26427895736214, -136.20315495706342, -179.44422254365807, -157.74935196156468, -199.0826871156586, -177.74256118118802, -143.97687795711482, -145.6743893627389, -175.24074764357593, -178.77400129270342, -167.0150748525117, -179.30915866169977]	[165, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	24.422083162329514	8
5.611656857492008	5.616083823772371	-143.74938585621368	-111.8968012791556	2	bs_s	165	g_ue	4.364183101334122	-80.72749936428212	7.805940129115914	7.041791524295392	-116.68980327621261	-113.64262044418992	1.0	10	19	-113.64442520384215	-147.4571479914566	[-150.11879183288326, -155.90499002444741, -198.95014434620327, -192.2170203187618, -188.9400920664388, -177.96873723306692, -199.18995497284487, -127.65550374402862, -199.99458592329114, -196.45472765636558, -175.1942832863311, -188.69376071643592, -176.2178660292004, -169.95512653175436, -165.4930822728449, -159.4628792789044, -199.9467241372438, -182.72309663733972, -187.86190790044338, -178.27427972846948, -164.99944003335577, -173.7808086067903, -118.28040005154087, -168.27813282175532, -133.04761954707922, -199.91374958021015, -152.78329740872985, -199.97162539877908, -199.83653573411843, -199.82732939651243, -199.99727423481409, -199.89363988745296, -159.556518232404, -173.9437274749722, -120.99137021996101, -199.84780225164417, -185.86687736865233, -137.7858104994387, -192.77639324887033, -178.68813852843067, -170.93642058093917, -199.99999756158573, -188.77798671170567, -184.11642675788713, -199.76172091322587, -150.77647526691385, -155.0260798850751, -199.2134659009396, -190.11107908062345, -199.99665312702805, -177.02907308931782, -157.87373558405707, -167.74462429791356, -191.0775141253438, -199.41236703226883, -180.57684334343637, -166.28679012068397]	[213, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 28, 30, 288, 161, 162, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 242, 127, 125, 255]	29.146151738805266	8
-2.3717959978607865	-2.370551711341207	-127.17617344627129	-117.89146254956313	3	bs_s	242	g_ue	5.627351311523238	-89.97730310958482	6.760225853028558	5.939094036305489	-123.69365105405643	-118.57175152591094	1.0	8	21	-126.36179198222246	-119.3618603660505	[-134.15710782379196, -160.64532879671714, -178.8871327220857, -145.7336448343058, -199.54701816052085, -137.9238549050779, -179.6590452172095, -179.7384359066096, -156.00558083540054, -190.70437746865852, -149.80765902552213, -172.066428754697, -173.37997851647802, -175.78885176530179, -134.6403828473554, -197.1753985974078, -197.74454515287405, -153.12882710287343, -165.25224425942747, -190.00621708648885, -155.73560461697485, -176.7523021563744, -167.65054484389438, -199.98677171196402, -189.84637917066306, -129.5788576797561, -199.95356517455693, -173.7616799601896, -160.21655535743352, -154.47940515969938, -163.24267549893338, -171.7141812474319, -130.92165985960963, -197.64206371412058, -156.83136902477492, -199.9795940157807, -196.92335558827153, -148.43848197119314, -186.68560808906932, -172.4929432419433, -199.8943539768468, -152.94124439420048, -168.53878218290885, -199.98439997675848, -164.39752358545746, -192.78686289165236, -197.1102432391726, -140.99150431561083, -150.25096821324468, -155.90686415629978, -154.67462818076453, -134.2346052152784, -159.50058187338098, -175.65114588601094, -184.8834658539347, -128.89728795970495, -197.8779999375343]	[23, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 127, 125, 255]	24.50791005516329	10
-3.4211014535299	-3.418961082872997	-143.7135450015091	-115.05719669683957	3	bs_s	23	uav	6.980935508603169	-92.37929667819654	4.698785812557143	-6.954000000000001	-115.11151741957971	-133.66076543715516	1.0	7	21	-134.7848199191798	-140.0806423737534	[-149.34085899911128, -187.89428201560528, -172.28222900103287, -165.60243131750525, -176.60896928571927, -170.06141976188354, -192.97740450728367, -180.78383597063066, -141.941757635469, -192.58366822238585, -147.05326853169686, -141.60992755859172, -156.9626189103626, -179.85418406236133, -142.62130004608923, -194.86416940902274, -165.0699742242976, -151.8900025522011, -153.19670640227204, -169.50024872836306, -133.49640158536144, -161.03474243144848, -160.2007884294463, -199.99716259643364, -199.97748118031978, -157.61398206751755, -199.98479215604593, -176.9186320828447, -165.2644278546201, -123.22268796290372, -161.75297050241542, -162.9648739388949, -129.23986213761336, -192.01830810120742, -193.26111182962126, -198.09450373937938, -197.1539954948021, -164.03267365625894, -160.28369579868644, -196.84778945359457, -195.99907948874997, -158.17708364476738, -164.58799597045618, -199.99433925864685, -199.4414847386372, -179.41591623249823, -170.62084296799168, -147.95881994559565, -161.95876410969782, -168.91320431666773, -158.96399129855703, -164.44888370972228, -158.84887237942127, -142.2798820251453, -199.94311472528662, -154.7574474575532, -199.99328990565087]	[242, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 152, 25, 28, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 94, 223, 95, 226, 98, 230, 231, 102, 108, 109, 239, 127, 125, 255]	27.3623785912998	10
-13.714289051864668	-13.714267263001503	-162.32033237130457	-134.98289535826677	4	bs_s	28	uav	5.275271503297249	-100.96893885301913	7.0768976137068496	10.111	-135.7398844699939	-142.89299615888825	2.0	9	17	-143.34779499658035	-152.91797591460664	[-166.91417100773916, -192.29828323722887, -191.53940954681758, -199.4186173768406, -199.99999972194277, -169.46944015943157, -187.78979368730577, -184.90918196214466, -199.5761731496526, -191.70544730467296, -193.20428964019484, -164.8148424992146, -166.04498540953173, -171.40830382810165, -162.35191047724626, -191.34413393442105, -199.76319859804983, -199.72120734566772, -180.06577043577403, -199.9979834065744, -191.0324204725815, -192.22658201782292, -179.67274207426723, -199.37805062141666, -180.95760697740687, -198.447505226805, -185.32090825856525, -175.52797902935345, -158.94100717415722, -199.99954043225475, -180.76665522926976, -199.95461015739252, -182.95498162004762, -165.9033526133588, -173.40680950753807, -199.99999976743152, -196.31012485622568, -199.16792532038636, -172.72583218286337, -177.305452489284, -169.47824509609455, -169.021462925312, -150.899683285705, -185.96732448709005, -193.3584611897223, -196.1223343375174, -177.32349923939236, -199.99912812016714, -157.90374821491073, -196.61856880884767, -199.97101613860758, -141.5128732135063, -182.837858701626, -199.96969735093847, -195.40738092692413]	[230, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 223, 226, 98, 231, 102, 108, 109, 239, 242, 127, 125, 255]	26.76289237600858	12
-2.6880404557563367	-2.6878530937882203	-152.02531912516278	-125.64030701074034	4	bs_s	230	g_ue	4.595973187888296	-89.26322636839689	7.664546869386584	7.8359250695280425	-125.75095549422217	-141.25413054552024	2.0	9	18	-145.4147909835239	-143.35583937926305	[-157.30035737374985, -172.84456280594873, -187.7172653544979, -168.56764790230113, -199.99997111225747, -161.4660747803467, -199.88866155019966, -197.33403408914756, -199.99279028298818, -161.6629367505899, -199.34838263555145, -175.3145199680526, -143.14650290339685, -196.29454660978936, -170.23238866923205, -147.25794705143613, -194.5162773681437, -183.36906166742207, -199.06013146078936, -188.61538996738304, -178.1340446181211, -159.10948297094654, -190.60461981060314, -199.88254638728347, -131.8415378051498, -158.82532436215567, -182.93901646210549, -163.95995147587539, -154.0388472244419, -199.7169011801303, -162.15750029563694, -199.18976994068157, -194.4209354336596, -141.6187420320551, -166.25339894597656, -199.99999999978093, -199.99988171749186, -178.122873718401, -199.77000225834954, -196.99722354083735, -157.2040164596783, -185.77543562512625, -154.28146380563493, -193.98220231133786, -158.9111285588155, -175.3737234075948, -188.86904445716763, -199.91882114944724, -148.60175373299614, -199.69964607695238, -174.83384266359303, -167.31317339196775, -184.1872124752323, -199.15802959178978, -199.97802693703312]	[28, 260, 261, 134, 5, 265, 266, 139, 10, 141, 145, 148, 276, 20, 23, 152, 25, 30, 288, 161, 162, 165, 37, 40, 170, 47, 178, 183, 186, 194, 70, 75, 203, 205, 207, 79, 84, 213, 85, 87, 216, 89, 90, 223, 226, 98, 231, 102, 108, 109, 239, 242, 127, 125, 255]	30.04721538368535	12
