SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
2.9781467083058004	3.00051533856292	-106.63597305027102	-109.57051352238474	0	bs_s	266	g_ue	5.635646836563655	-84.6145315847211	7.394409265071155	5.6119798737182425	-118.21101582498207	-105.05471072095125	1.0	14	18	-105.0910828220948	-125.84304312441864	[-112.45516817562846, -199.87981509051676, -129.85777182435172, -190.08753236114393, -126.82947461270615, -156.19082215541363, -198.0221056504377, -117.6564839437146, -199.93651363277027, -199.83270919889645, -182.37299796122068, -200.0, -172.71888704004465, -148.5216022302908, -165.04450686815292, -191.9333369924075, -172.70956053824747, -155.2470278063675, -199.9996524859921, -170.99379669678098, -174.75558770248225, -199.71095417899576, -176.3482063636104, -175.57790497772973, -186.10392541522415, -143.06133612775236, -199.94541945348587, -143.33228444796308, -144.30721420087073, -191.95089762803417, -197.01183541371842, -160.26676259227781, -185.21880140825883, -193.4194832440193, -136.15892618374593, -199.8460361088374, -199.99959218445298, -198.2350070352917, -190.03543502311558, -142.1780247738117, -189.55774075888098, -199.99273567866402, -180.48771883003707, -159.20313548768186, -194.07925490114278, -123.55441455405689, -194.05245785097895, -172.88234569751705, -164.52396259557705, -198.6794223942039, -167.35883247436612, -197.86172107678243, -196.63155146923057, -165.83222332600764, -198.51258048444686, -168.5450531315767, -174.77178487346356]	[76, 128, 1, 260, 132, 262, 7, 4, 265, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 114, 247, 125]	24.195915630421357	8
4.555744660396584	4.676942854223711	-97.58745206050713	-112.90157315836419	0	bs_s	76	uav	5.819195133001076	-83.12165236549774	6.273721289969378	5.026000000000001	-97.5873627114986	-112.90461164282132	1.0	13	18	-112.91562864711486	-138.86732356071838	[-103.22309889615859, -197.17990164502163, -143.90026046871512, -198.8814201452081, -136.47180497905657, -164.4748393970146, -190.35326448877225, -120.16915544473056, -199.95630052812345, -190.74978715331355, -195.0717318242485, -200.0, -173.2181280930378, -171.15939235356404, -190.73352376864477, -167.32232477122068, -185.35541840820852, -181.97009797683626, -199.99980968325812, -190.05518829534896, -165.13657199620394, -199.8315516040873, -160.3286757484829, -199.9203694438414, -172.47732513650803, -153.63942369355397, -199.96800611959614, -153.69347222625845, -155.47335125017287, -175.85855260367458, -199.96075224337324, -163.08722145463108, -199.98414036122313, -183.11626840068598, -129.58281823671356, -184.44971458067502, -199.1749639126817, -177.18873917331993, -196.80488152873497, -173.5529350799359, -172.50423421162222, -187.40522970398445, -169.44786588339298, -158.33785940917213, -196.99617696504217, -153.3968678950054, -188.34906229816193, -184.010388907655, -176.97482635076128, -185.23431068332962, -165.31329267189903, -199.9754680253615, -199.55747421386172, -173.0524591418836, -197.31279538984558, -178.26073471311517, -183.5836688245618]	[266, 128, 1, 260, 132, 262, 7, 4, 265, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 114, 247, 125]	29.918800147691368	8
-6.896446615543724	-6.895859739852128	-125.48638779232988	-122.41072140706558	1	bs_s	152	g_ue	6.31394850953932	-95.18920833611182	-0.8908849877127896	4.577552480923353	-124.33633678561893	-123.11309229461321	1.0	15	17	-125.01455399419355	-127.61615740263801	[-130.6794207212434, -170.0187483152861, -153.85238846264858, -173.09777050706128, -195.858653325237, -183.0501336970641, -164.77525235657117, -170.5001273492382, -171.84744038592666, -165.2872146847385, -166.00593546613828, -179.52154763133558, -161.7810475905007, -178.37888544149766, -152.1896340263989, -181.64839750957657, -166.787023034923, -138.31263133711255, -199.97747797240578, -199.9944754145314, -163.93710466857559, -149.92865814178626, -199.82036381805145, -196.66992211655645, -147.93782445199528, -171.32933076885308, -159.5495418766702, -163.68829134387113, -199.3609245601761, -199.93980665476496, -189.12977228838236, -192.45214128270544, -198.47389510600948, -152.21291298256068, -194.42860041228695, -186.53521914760404, -191.0208179461874, -172.02349469074153, -199.99940784063972, -133.16665848037735, -159.7484096462643, -131.58345690682518, -168.94118184876749, -175.80494203907233, -138.61827983048278, -169.304143283035, -184.78453876859132, -180.99001017075807, -199.7916923233043, -163.91548846168524, -186.5793564819511, -191.08921008778313, -198.58700753464797, -139.08213810241614, -184.46030495776685, -199.95480337821954, -187.91370388225985]	[265, 128, 1, 260, 132, 262, 7, 4, 266, 9, 139, 17, 146, 19, 20, 278, 279, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 114, 247, 125]	24.276784685287982	9
-12.219114957522521	-11.805281211873407	-127.19734437308703	-91.98173100680486	1	bs_s	265	g_ue	5.193033436751381	-98.97771473534516	7.536436419264464	4.9001910807296625	-113.08551950226615	-92.0142280340744	2.0	15	17	-92.04728101082398	-113.21648136355749	[-133.51129190783305, -168.91474373682405, -154.21779823759084, -199.9806533919898, -199.9961351098381, -129.73713996164554, -153.87600000738573, -175.7499757423257, -136.6857776598816, -181.75289062450932, -153.13352335952774, -171.60909765435514, -196.49640593175477, -179.00355094282233, -195.49691087543093, -168.45215981421097, -145.3755998889397, -140.9104311505723, -184.69643206034274, -187.07937833213137, -179.56391600500893, -119.64657854688295, -198.44473640035912, -169.60789319187737, -147.2475736909612, -135.04120011689412, -149.49040148891615, -130.5305346812352, -199.94607171548995, -198.71208116971167, -190.7555536538262, -156.2191482704414, -199.97514499644356, -148.33314849353854, -198.24543828084762, -199.91255148306178, -199.20254619364448, -199.98511198205986, -199.51455202795185, -118.58454417289025, -154.2575063376614, -97.8672050074865, -168.74667172102835, -186.34662448642374, -135.62622598687935, -158.85213670271457, -143.12753800462255, -197.44468072688795, -181.38275404154956, -175.06969445864937, -145.2491013518885, -185.5598805315643, -192.80771861526617, -156.48433249213616, -168.85815535898558, -197.5996719618322, -148.77995217172074]	[152, 128, 1, 260, 132, 262, 7, 4, 266, 9, 139, 17, 146, 19, 20, 278, 279, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 114, 247, 125]	26.823272807709337	9
-8.787887684839177	-8.768893910108432	-123.67643232107253	-105.62918814892599	2	bs_s	49	uav	6.0702183354858334	-96.81851233231464	1.9823396717902473	-4.052	-111.63991835163466	-106.79195695112595	1.0	9	22	-116.763036772912	-107.25275712771904	[-128.5819865905446, -199.99999990174285, -184.0798404075917, -157.7555094862928, -174.7218698457396, -190.43561214984277, -166.47685424910375, -199.99996639858946, -155.83396883157747, -172.16049812239365, -163.20881105472407, -199.99734781085846, -199.67789159755583, -132.22310552345013, -184.86925922828, -172.9903564605149, -197.40546047195045, -158.62572555018383, -145.17542209618176, -199.5373829741897, -170.22965227317422, -192.53527827166639, -181.5015001380961, -175.55951803000562, -118.78503603329585, -194.01598820654416, -199.9999856298944, -186.90870576956144, -198.21059625590948, -137.02192027205984, -193.09432689095667, -111.78184568539208, -180.42634473380195, -123.67760319204643, -195.50954641431133, -198.62669557544396, -150.08147977309764, -193.22010476446025, -143.47509946893763, -181.65912837037183, -198.3684326259836, -142.21403320354972, -199.7838395962578, -152.0549933184919, -149.08711105567664, -199.9973812297887, -162.3386252745595, -154.8147930682552, -137.50419857787642, -189.36262978059136, -134.93446524168505, -199.41759549540842, -158.66446308691206, -156.21682982623472, -189.4927380411114, -174.4684789327669, -182.13572053121476]	[114, 128, 1, 260, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 247, 125]	26.81701892929322	15
0.9875197636642099	0.9880010660473459	-138.61306185554815	-121.61873337513249	2	bs_s	114	uav	4.905554582787365	-85.89695360346039	5.70712696094132	4.848	-145.12366580788714	-121.55186162837549	1.0	9	22	-121.6496436696305	-138.0759102498513	[-144.6832674233943, -199.99999963074984, -163.68004208029316, -166.8812524268317, -153.89053005673978, -193.87496356609194, -151.6065716784156, -199.99997612430275, -197.9824309315215, -199.01555684840616, -149.64771734014414, -199.9999692893764, -199.99973944075268, -152.87797835298977, -198.81335737068935, -199.75800403800062, -199.99861269301044, -190.6931432254117, -168.26118168248016, -199.98442992101545, -195.98112763219405, -197.514007183581, -176.21259902800148, -199.86829824243205, -186.47870583283535, -189.10488370882337, -199.99999647220454, -198.94566766868806, -198.61655603054123, -161.98590703714032, -197.42044009714851, -143.2508673846571, -189.00953859508536, -127.32296753337879, -199.59568389638974, -198.40923300584578, -165.737512160854, -199.99883301496487, -178.35287254771973, -174.53783619165898, -196.04072157791623, -155.70379322660602, -195.81441969210408, -180.86195688743385, -194.68054004919588, -189.06069762865337, -184.58434921903944, -174.38012115289968, -183.21104817600573, -197.7994387872415, -191.8829220718874, -199.9998479268835, -181.3865238844154, -161.56450642393625, -199.96322091180073, -198.99686863001887, -186.99702764673376]	[49, 128, 1, 260, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 237, 109, 110, 241, 247, 125]	26.63374327795646	15
20.31049386071048	20.311229450086515	-133.17929291213702	-119.88950495434489	3	bs_s	105	uav	8.362226826747513	-70.03039746338138	5.142910870374483	8.624	-146.7967196580061	-119.69898506921483	1.0	10	21	-122.49576247698627	-122.9338506898897	[-138.51197179280052, -198.68232040994826, -172.03786363523085, -199.4461088987636, -148.8294607518917, -184.02339316997555, -199.9991489808267, -178.34011290518924, -158.9799911499141, -177.4414273413653, -179.2969863537274, -189.39921812663275, -134.51189851702478, -198.69208242704556, -168.58809329900845, -166.5799669961201, -197.09289966566115, -192.639086902315, -182.48598767558352, -188.77761443719197, -169.27964281135442, -165.2082396163447, -173.27873244476632, -185.3078862854661, -198.74813473982618, -189.0623110983232, -164.04022645764752, -176.58193074266887, -173.52483549805797, -183.2054685618014, -199.1989429137251, -199.9934866494724, -136.81959648109265, -190.1418911269219, -199.51804502694532, -128.75418731037848, -184.4204756599784, -149.39735135194297, -198.58101557410737, -169.00669086075354, -164.65412919580476, -150.34567491497126, -175.7002420865253, -164.88206409809737, -154.72811455808778, -130.74387130325604, -199.99304032538657, -190.35425897505388, -198.996588047646, -188.13284341687552, -199.37545298540314, -199.99957865678155, -199.9650080175567, -199.99940844504283, -199.99993482007585, -199.99661683347168, -199.98226654783025]	[71, 128, 1, 260, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 72, 76, 80, 210, 83, 223, 99, 230, 232, 237, 109, 110, 241, 114, 247, 125]	26.592759720214577	9
2.4515593582115116	2.4548252528056196	-124.12266165257921	-113.58314598011161	3	bs_s	71	uav	5.332681963712137	-84.85725679762689	4.939760986246478	7.026	-133.0730345729108	-113.2607006255106	1.0	10	21	-117.12578768376204	-115.55710337951795	[-132.48488770971358, -198.54909236711018, -189.89673062211284, -189.82045411964407, -143.90568574904688, -199.93598556602265, -199.9998125732518, -152.27631693153043, -168.07448618093431, -194.42144495724418, -173.54452586324325, -172.03708084077465, -191.44021001559048, -198.75629282192574, -177.16717046706933, -193.879918689455, -199.57213715634884, -198.54630614542398, -169.91737332686583, -193.20640260960994, -177.67937733229996, -182.21314874247304, -196.81724371424198, -166.95554757674782, -185.86680932472203, -182.8171031774197, -183.10626597292048, -163.59680138359857, -197.0876270047485, -176.25136168898152, -187.8634089791045, -199.9993848703443, -166.87194133334793, -138.88357850763018, -178.77398093978243, -123.40799422850382, -176.92900997242586, -164.44934170563494, -199.96840563272133, -199.58816760728965, -179.33126992104178, -166.7442585872396, -199.95219372637484, -184.9569652630703, -155.5421165024138, -120.82735048619789, -185.95921381702948, -146.21685024739722, -198.39342500022482, -199.92672034736466, -199.9445487617773, -199.99999811884294, -199.74002326785882, -199.99985766815303, -199.8851055682607, -199.998884208464, -199.2220754672319]	[105, 128, 1, 260, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 72, 76, 80, 210, 83, 223, 99, 230, 232, 237, 109, 110, 241, 114, 247, 125]	26.929415869424993	9
5.441178560683497	5.443267272429253	-132.91403222755332	-115.23082924931666	4	bs_s	260	g_ue	12.495480525384323	-89.03161333967545	6.284009374380113	1.0147794161870864	-115.23750408541837	-132.53943573647763	1.0	10	22	-133.94492159202179	-138.12281857570053	[-137.95258166406776, -163.6332826068105, -199.6847283486201, -189.7126724670498, -143.64955375319948, -199.99328768852112, -160.17227702774062, -199.99388277185147, -151.4978738152729, -170.14870682487322, -141.2361541688961, -199.9968777936827, -161.41685699217214, -185.0140677594316, -173.03781061363202, -145.70239510123469, -149.15327907909887, -138.40933226524893, -165.5351380168949, -180.27872713038568, -184.3375136643891, -195.61440649196436, -150.62721359614216, -174.38092043786168, -173.8331798512237, -144.92135898488644, -164.12162674552323, -164.48859224029846, -119.25828142254599, -199.442661751433, -199.41467259281274, -194.65087580682, -175.8012633774431, -198.47914592481135, -157.9386775284558, -199.69575908414498, -144.30690047058286, -199.72058019027168, -190.127396707276, -176.72321621490988, -156.47993541514597, -161.96898533650904, -199.96869871233991, -180.98266804452422, -171.73645916331077, -159.4838482541944, -139.56149501259196, -183.97397952558606, -142.29651206514924, -188.27876906491548, -199.16348223694015, -199.99859718668847, -199.99999901730268, -146.91661761860718, -199.9895663325495, -190.07369294739243, -189.1042040882779]	[237, 128, 1, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 109, 110, 241, 114, 247, 125]	25.599597869722587	6
-1.7356253072394878	-1.7303147064055366	-134.61808251486363	-111.1225268275466	4	bs_s	237	g_ue	5.038552146963523	-88.74826694008944	7.565344288586337	5.305495203568177	-128.80166069358017	-111.17756400141016	2.0	10	22	-111.2372336849102	-129.82767003663653	[-147.11354069736277, -134.7604943929843, -199.99976069529544, -131.69262191779774, -144.74798093540892, -199.96595794501127, -188.77014878437654, -199.98886724476083, -164.95111216464224, -156.45090862554738, -118.07533095441005, -196.36228031258332, -181.00353922295562, -169.07772493640098, -178.13513308440002, -162.18047886056385, -170.84787052818007, -154.73613069625137, -168.7865965274754, -182.60703672080948, -186.40497285063842, -199.37672444002757, -148.8699716601744, -189.788813549035, -145.2726957320875, -125.71300247170097, -176.5401838145388, -182.3904769108629, -135.48748537739326, -188.79595838358955, -199.96992448065058, -169.94946704670096, -161.04116290605137, -190.25156240422666, -170.00051016538944, -191.23979872344432, -156.11729426011541, -194.57536322596698, -193.75938366267042, -162.1364668475388, -139.71298858745126, -156.11907611046277, -199.97836270591398, -185.2764912234914, -176.02717742424784, -142.09219834320837, -151.20167027678934, -139.8047366887314, -153.69423724723612, -179.0752863302458, -176.67826926276493, -199.97192276599048, -199.99999984389743, -160.6375164897526, -199.99357857382716, -172.3114978049232, -184.97646468654352]	[260, 128, 1, 132, 262, 7, 4, 265, 266, 9, 139, 17, 146, 19, 20, 278, 279, 152, 154, 282, 287, 31, 162, 166, 167, 40, 169, 42, 171, 45, 49, 50, 178, 52, 57, 58, 61, 66, 195, 196, 71, 72, 76, 80, 210, 83, 223, 99, 230, 232, 105, 109, 110, 241, 114, 247, 125]	24.633660655321478	6
