SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.587491456757022	10.964536250755003	-151.89486361053093	-92.40343235930004	0	bs_s	4	uav	4.822400751685373	-75.83726458765075	5.42738246809158	2.982	-132.05931107187635	-92.40389760835525	2.0	13	15	-92.42812697957305	-114.95042832301505	[-157.93484076384206, -171.40754652578534, -160.02844942536814, -199.99897892093517, -173.55343338933707, -174.81243337244834, -167.00433549858033, -199.99938123227537, -148.5935751103199, -185.6838714836324, -199.38856601063753, -149.45108912894278, -171.8479211491942, -188.39564086185948, -158.30427895469418, -148.50911568374696, -199.52017588360494, -199.82989301936823, -177.35589624061834, -176.6357163571129, -183.51951194905303, -199.2909927286401, -184.55053067001097, -119.82901488657876, -199.999990694334, -173.2470285646882, -176.27240447986475, -199.9876522517279, -170.34215207059987, -138.36106023243406, -198.61933191563563, -194.24304203166773, -195.48287439864043, -199.9992560265632, -199.60439085459393, -156.41640857199314, -199.96380286457577, -167.14181409650462, -140.5777790344743, -199.99744801313653, -155.72325023390613, -174.24999401245228, -164.67735136464813, -161.35388524838717, -177.44163952434494, -199.8197262298561, -199.32258166718057, -191.67816856062743, -100.001718530754, -172.67416397140096, -175.5545880202738, -177.98509739630936, -199.95655457094256, -181.4812627219963, -199.8517417989947, -155.39041363588868, -199.5702686690173, -184.6430148655263, -177.83128203504333, -196.88908030874344, -174.50550489092115, -199.91020206545124, -162.17490665122838, -199.98383856038862, -175.44757966847644, -192.84861499929622, -172.6793134422307, -189.0125144021253, -196.4121848641941]	[245, 256, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 254]	25.98929939927034	8
-16.14356838173788	-16.142911996934004	-120.41450258620158	-133.07562454431414	0	bs_s	245	g_ue	6.040247101740041	-104.16255918539441	7.507847641682966	7.9254939155818445	-137.95207179663544	-120.2585728992533	2.0	13	16	-136.2457311833779	-120.36938756784386	[-125.23690319285181, -151.52820932863523, -162.78081019461405, -196.4851611397769, -157.57977286019033, -165.9165486904311, -148.38708438950823, -199.78002824515715, -167.71402720911328, -154.7674955394902, -199.8412178045894, -156.36540100054268, -152.90522674301508, -188.16313333079268, -152.57628471711828, -163.6932773470325, -181.09984855782392, -189.53043491685412, -190.882077860374, -191.66210708691366, -175.76894406040967, -183.40056429742094, -174.59630018831194, -146.7809604431898, -196.75946220289444, -157.41482896392452, -155.66042659154317, -199.1434824135173, -184.88660264578812, -167.87419295274262, -193.23317354098376, -197.10697684062256, -198.52951187500514, -199.99859683464874, -195.55643923642174, -187.38890426506433, -199.99079395504228, -168.47128194435265, -156.40040986038787, -199.73270022149052, -163.50988213075254, -187.9949351207182, -154.08158201449584, -186.627757296676, -190.71553137764454, -175.00041937798872, -199.94000955150278, -183.67294228542778, -144.63528795282141, -193.34823370992635, -196.5023798008645, -155.49550076839444, -196.75318153207934, -193.92908803613278, -161.44387753226962, -187.31931565936787, -170.21060007532398, -192.7773666274698, -199.98461189314807, -172.5900479012824, -159.44679180501697, -185.42702976590633, -164.47563706587945, -159.0217132209636, -155.51536285145622, -187.53783226743087, -159.2723675203587, -199.97730938180072, -168.8082147836048]	[4, 256, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 254]	23.884742737041954	8
-2.1906656148148613	-1.9932993761671298	-107.82128395721465	-95.55587386771585	1	bs_s	289	g_ue	5.465951573771415	-89.43865103665892	7.839168097525836	4.1428527840121765	-107.32695747869238	-95.58706147442362	2.0	10	19	-98.45937458122106	-98.73987676328179	[-111.5915996858491, -145.58941833811394, -196.64992123265614, -199.99912598669772, -187.92666934087174, -138.09289088184488, -173.63347196755737, -177.3615045779203, -196.03305306421362, -199.99672296967458, -142.31835639429664, -148.58651491439838, -164.8636314696212, -168.63236159408316, -199.20043297950232, -185.96455043956604, -173.4550529992299, -182.90981759961315, -169.13451448311446, -176.09527639410913, -162.53111832271117, -150.3159532111997, -103.93439427045779, -189.29813876985781, -162.89340002105575, -168.4387989752355, -189.9398907638626, -170.2046372127215, -188.35481568243944, -185.6344830924435, -199.9999988791615, -178.69523691046598, -184.63828271585072, -174.9631407402925, -199.54202806317392, -166.94216127337688, -199.9827463471004, -141.8239205711775, -180.0500655116666, -125.72355920104995, -199.9130544185036, -157.31352980463163, -199.9999381213018, -178.17969807018858, -199.99861714219222, -198.39122489917486, -199.99927394185715, -188.71472568318822, -105.76584938638095, -174.7273324968174, -175.941219414628, -192.01977585139616, -169.23495126161816, -199.91187719684032, -199.81354639988723, -160.76881104154995, -139.89913453640796, -113.16251188782405, -178.634080891504, -174.82307748045616, -153.07217062330082, -194.90629511663855, -197.4770095276665, -186.62577889216067, -186.20862900174268, -169.43394138141812, -165.82101813778775, -194.50413177560253, -181.37899012110384]	[55, 256, 4, 6, 21, 28, 284, 285, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	24.753738318549956	9
7.976522936043864	7.978024373905484	-121.14139807056236	-118.46732296192425	1	bs_s	55	uav	3.770315734899766	-77.77169144771466	2.7272835576216856	8.101	-121.1311387703926	-118.47287558898637	1.0	9	19	-124.01265283676301	-119.89514176189005	[-126.60734944548723, -162.17932715398751, -199.86002017330438, -199.99996284316012, -162.1405361175295, -130.65114136794259, -178.4574399313809, -198.72122427817067, -199.44302090994316, -199.99850815499502, -152.26733099196426, -135.25923855384232, -197.92830548409745, -191.05847076379715, -193.50965934581708, -199.8938678749276, -180.9691056266297, -199.7995568789525, -185.42452800665384, -171.07604286034478, -171.34104237866364, -175.78320432405846, -130.89845752175492, -199.97908560134633, -153.94800014229767, -193.93803389606796, -198.74119266626704, -192.79825295927228, -199.33146069829593, -199.93232683947247, -199.9999915009933, -192.24665137683508, -199.41612390616905, -149.52021719530453, -199.6543683054117, -150.7635056254888, -199.97610576228013, -135.3490726287561, -160.89778835992664, -143.7801825615457, -193.35515121936646, -162.02012591899398, -199.70325709635514, -194.70829588666982, -199.96529863689446, -199.43545198277462, -199.99394453332232, -189.6981151303426, -135.0707933714211, -180.77326299716748, -191.59730845040662, -199.65049118127328, -184.52138893778994, -199.9999128374117, -198.61265821400121, -180.14130107505872, -167.48432949850917, -168.32883913911846, -196.58758551876997, -162.0631255613821, -172.92495042505072, -197.64936876141448, -199.93822397674705, -199.98447897871432, -169.15997274029965, -191.5674580378751, -182.12619342187236, -180.0148396976154, -178.14565766519482]	[289, 256, 4, 6, 21, 28, 284, 285, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	26.921655140308467	9
3.605123601664303	3.60919373541941	-115.28588747260265	-115.25301694068445	2	bs_s	107	uav	4.21590923253877	-82.58611558383974	2.498649629566049	5.823	-113.89378567930876	-117.29440364254246	1.0	12	16	-117.38621745961872	-134.0889912430755	[-120.98085971075494, -141.7004113446332, -186.84522467902133, -186.68076148852532, -179.78980134650652, -199.84932305250913, -159.81355230406345, -189.86498120611043, -193.61937434628982, -164.88456782684918, -169.96465408803036, -199.98494859116317, -178.08265728535685, -150.08459091291857, -129.45710359433343, -184.18566741268907, -194.54773253506085, -166.9608999901607, -199.40982431158315, -199.89549686274154, -169.31101866006938, -199.99997067232522, -180.4060182214457, -151.24280133791024, -141.40493976497072, -157.29538014830612, -199.98459629006942, -175.48110708926617, -185.3905256872598, -182.27012380037903, -128.5036508617136, -199.99999222630657, -187.7271577024399, -189.1385712693488, -165.27578934317447, -199.58637178298343, -173.32513606826754, -146.6070813582446, -198.90923355170955, -127.07764729977606, -150.98797851039632, -177.71001011512053, -199.87047560352707, -165.72807089292692, -128.90794885433834, -173.468749557405, -147.08312570732969, -186.7159178365478, -199.9906840929739, -169.95095147492097, -199.5900926751225, -178.2761582478431, -153.59578357344793, -160.27548683763032, -164.8185665275065, -197.3785412910891, -198.95535199255005, -143.14778780463132, -199.46772107967848, -198.22120319631068, -161.83641303411054, -142.24887839741274, -191.08577052043233, -199.9955855220211, -199.97097142525635, -199.60157232195584, -182.47654535266452, -197.61182784972533, -194.82585886711496]	[334, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 79, 336, 81, 78, 84, 90, 95, 97, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	30.088341308983434	15
-7.871331755409798	-7.850492355610669	-124.71670545118414	-105.20630934851059	2	bs_s	334	g_ue	5.694972292586154	-95.5248647349172	6.557948496152354	7.071350260572632	-121.75613764464023	-105.25407622050507	2.0	13	16	-105.26215756128803	-132.56112438444686	[-128.93261434406315, -144.56869324811794, -164.82498951529067, -199.78377907355056, -170.6130393126878, -199.98679206308628, -157.00985027801923, -198.83672558135282, -189.2942036488747, -187.19519369651078, -188.39167815910702, -199.5544147402956, -198.258192661314, -162.4523957721928, -132.46829671512927, -156.34627936166106, -158.75210009060214, -132.74850374041998, -185.02686013120436, -199.81866072342316, -180.36373677532055, -199.9999981709881, -192.2802626501608, -173.60148296525094, -161.6213079860273, -143.94356029527012, -195.99770038737137, -158.46966112339786, -155.2300437749226, -162.1609729533608, -136.70100036014185, -199.99999366054706, -174.19958125924225, -198.0286590166634, -171.42367650303984, -183.63453829731668, -138.65484694860965, -111.37224940597214, -199.99737045413187, -178.630518184329, -147.8896764123781, -138.99409031524607, -199.93862291123156, -129.42048510435237, -133.8886705326846, -198.07853469390795, -159.62217628024385, -163.76124051291663, -180.77015253276525, -199.7792874533891, -169.27272890909424, -196.27981164106185, -149.09225523471906, -175.12323420942045, -138.5236810860741, -174.04075276864984, -199.96760973703863, -141.39890103304458, -199.86051012165052, -164.55824488239872, -158.3643654662222, -161.7979976370374, -168.93259460076672, -199.9635557984313, -184.09096760128577, -185.71604393419642, -143.42856441869245, -182.7555212966805, -198.913207324064]	[107, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 79, 336, 81, 78, 84, 90, 95, 97, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	26.158722723511154	15
-2.5331687164964762	-2.4722881972729738	-103.46323604682522	-103.52152726762654	3	bs_s	336	g_ue	4.253065296756761	-88.70475358075011	7.0904711912545935	5.25921268053419	-116.72449662389384	-100.58639414192618	1.0	10	19	-125.88565185926511	-100.59923222757928	[-107.96290869478156, -148.66858627887336, -166.34199300654217, -172.86607357905444, -161.15423930008484, -199.36000618648796, -129.5134504092336, -184.2281539416504, -172.11951941759543, -166.83919898039, -146.05414868161222, -194.96005836176658, -136.1344497647517, -164.5244282955537, -162.5464154931797, -196.7639685763926, -160.65472682702955, -144.6244329526781, -156.56246552959539, -198.53419168936125, -129.8868044861618, -181.58174151344787, -160.9451698141653, -167.211075333371, -150.19250200242664, -164.65567804279584, -183.0156204376966, -164.50173733789822, -172.63505636378906, -174.0826264526922, -183.67030829687494, -199.99999959736687, -158.85553871449918, -187.40384814463997, -173.7746979724778, -161.76262932251308, -178.25449329095596, -199.93788045713086, -199.95087382516832, -163.9799255785212, -147.11179501785648, -126.16518499795359, -199.99892900552015, -152.79605500884418, -155.88043556468233, -198.6530111772276, -199.99942426765645, -142.7706778881902, -110.87311049223771, -188.3220158636789, -178.64305390267265, -199.87598238070913, -180.76238176303437, -123.03339661712394, -197.39421706718554, -158.96539828558355, -179.74504400834547, -165.8451188718676, -164.4211865281618, -186.87246927164028, -192.64563510744574, -138.2034832309722, -149.799622884769, -163.37674405013183, -199.71996816056006, -192.46766942419686, -163.02472273067218, -197.31821212508726, -179.35747257764723]	[41, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	25.80163925267731	11
11.093079752413672	11.093559095738755	-144.4973869349193	-121.57262700960965	3	bs_s	41	uav	4.499672650673253	-75.38551364165487	5.383637834506319	4.327	-126.5231047248785	-123.21416732769768	2.0	10	18	-143.57382149869065	-123.25433017555554	[-148.75041966103737, -174.83324788914535, -199.4249638752723, -165.90193458445512, -163.01085550911355, -182.8228346098395, -164.24980371865837, -199.87923911776707, -197.44643603054203, -183.67110494533378, -150.53285976263618, -191.594606194117, -164.84583683800935, -193.65611900113885, -163.67144935080728, -199.98874799954245, -181.2818989027548, -189.00021642347832, -199.99756735244748, -199.77455321579, -188.40512098807807, -176.76464733395727, -147.2640595188634, -154.14715391427575, -132.96838297772766, -174.59570685730912, -167.91826625189242, -199.25604073477385, -199.96145643963473, -199.99536129170502, -195.9103046660388, -199.9996294312847, -189.4612103891394, -199.99410692716364, -198.93642313148422, -156.068474958459, -169.64389987319134, -190.8724840564685, -183.88710611126555, -136.11774465807932, -153.93406762294174, -155.53947078633453, -196.23872734865427, -161.3996550356365, -191.66542408750718, -190.90979970521005, -199.04433240839444, -132.7257985110346, -155.64778600191244, -198.4449599825125, -196.74370025237607, -199.94552410988533, -199.9330753965086, -192.980168168992, -197.1088878534363, -171.11792579863848, -191.78782440498935, -160.19711044547435, -199.99905271038472, -199.71060771197116, -196.42504107271725, -164.19299580268063, -199.42767769132718, -183.5841205388952, -189.93044782901057, -199.3014209094053, -195.2546624945021, -199.868326692368, -185.68240854747768]	[336, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 189, 190, 191, 196, 198, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	26.813975830435922	11
8.467658888310282	8.474506412481048	-122.31856141285715	-110.26080017715307	4	bs_s	189	g_ue	4.995798522456586	-78.50069219669591	4.249919861355238	4.590066895926627	-117.17728654102103	-110.92156668813507	2.0	11	18	-114.60261552946261	-113.35098667221263	[-128.14361336598927, -193.9967201348834, -199.9394644686359, -191.43555194769675, -199.93834834773182, -188.25364822487956, -156.06357788412748, -194.36256205547596, -172.3353445333309, -194.58947082371844, -151.52001846010893, -165.65930208118655, -189.8081809504691, -163.22187349572943, -198.37750159320336, -200.0, -188.853597417632, -152.77343419326445, -184.25486088792923, -164.60765810993018, -159.90280721101323, -175.1897584973689, -166.13019888460252, -194.71585725194376, -182.1322069687902, -196.29895694128578, -174.37946317023804, -140.39681926693692, -180.75144704116457, -191.3492253859356, -170.33732546113464, -197.79023436482174, -199.45940312161596, -198.6880433111418, -194.4895719012199, -156.80841477522358, -156.01935603948715, -141.21383316483576, -119.40917133339767, -199.9650913092478, -135.15750622040485, -141.4784703953743, -181.70655327453485, -120.094664200573, -176.2684547700476, -155.0833875706252, -172.85409220188126, -181.09998024058459, -199.84969621832562, -155.64536979718923, -166.9324081956634, -188.6294659602355, -185.7973913419617, -174.77577632448128, -165.95528898030074, -199.99214398680317, -174.96132894693122, -157.01796620063573, -123.11008353538523, -160.68991984329656, -190.30874993519728, -180.05375525695595, -171.7001138462719, -160.7287020752512, -191.9523427511297, -197.665952558195, -149.96025532127558, -184.35601424134245, -182.7171475806732]	[198, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 190, 191, 196, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	23.99903326575408	12
-2.3131852898192022	-2.294615825228149	-107.66746751591752	-109.97639222885593	4	bs_s	198	g_ue	5.825052236365556	-90.09906814831407	4.934325654312705	7.08548608826264	-107.37386210866809	-110.52675231641771	2.0	11	18	-110.60573493241404	-127.96871147529173	[-112.6632660303553, -165.72597021498763, -199.55387097827168, -194.78501117110102, -172.62016771524569, -175.9468772634624, -130.76781724408315, -197.35898341803716, -149.3829102631972, -199.95385479503125, -141.79737382732606, -155.9311690666504, -182.40186819380403, -177.56404796648354, -191.77359150454282, -200.0, -174.39369506584546, -156.68649013499197, -185.32729017010502, -167.25827462354965, -182.60445926576708, -189.52056224924405, -157.51306963356066, -188.2843963638726, -133.34631711198773, -156.10423416200211, -180.58887585162438, -140.26375855887673, -192.45787156721693, -144.8287819842411, -175.43710834758042, -199.70516552112034, -187.972463401446, -176.24265718632716, -161.40589758276167, -191.8133886268384, -193.60445811542246, -153.42697488747342, -146.88717795054714, -193.2512522771645, -145.35386062833288, -118.8985869859033, -199.82151589851046, -144.66821907226878, -162.55168912271856, -142.49276003856414, -164.71112421124602, -143.2510743191796, -174.21283304589087, -167.6317707193354, -176.11873190647032, -198.38146147839052, -172.5442904018772, -199.82298264581806, -141.05301342697902, -199.78456491745223, -127.63853944280577, -156.35106060458702, -141.41961958877587, -165.89559292362523, -189.326267384626, -198.4343102583621, -177.05400598315177, -184.9205931300295, -198.93798371838403, -172.26601254351692, -139.20856417917096, -199.3450635233014, -195.02604955942263]	[189, 256, 4, 6, 21, 28, 284, 285, 289, 34, 291, 41, 42, 300, 301, 45, 303, 305, 306, 308, 309, 55, 311, 315, 60, 317, 319, 320, 322, 327, 333, 334, 79, 336, 81, 78, 84, 90, 95, 97, 107, 110, 112, 114, 123, 138, 143, 148, 151, 154, 171, 172, 176, 178, 180, 190, 191, 196, 203, 205, 208, 209, 215, 229, 233, 235, 237, 245, 254]	26.614044156940135	12
