SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-15.23371162968688	-15.132941691281275	-116.44121751327944	-98.34018377887689	0	bs_s	242	g_ue	6.939872261506626	-104.05221403950827	0.5139355557707302	6.900572613816731	-98.41062844726355	-113.34687111858912	2.0	7	17	-116.6626757436122	-116.07175194705782	[-122.6495151090427, -147.30635972858016, -150.2285428593621, -166.70762257148937, -165.54912934045805, -199.99995984532484, -176.304608050929, -133.53200964701952, -174.65207004359496, -193.69507826916217, -167.37850812696595, -199.99999879544148, -128.70574730962494, -102.93505092717677, -190.59303651752253, -199.90413071182022, -167.71576061450685, -156.78392824440886, -193.12314845576353, -133.1442458440963, -181.84882443131636, -132.51514839906702, -199.47699544235638, -161.05596457206474, -137.81126638321803, -150.8097470146045, -171.07052236591022, -184.98076600926953, -170.4882303584127, -165.52765575486922, -172.74197752392683, -168.70838697553538, -151.9655317847125, -189.91585484134885, -136.9412236530938, -198.83945350055922, -193.67123532228345, -174.82084113022472, -134.05514600482786, -199.98827686675654, -169.61775527795731, -167.28106162656573, -195.91244591720755, -166.38294901779807, -127.27000003159259, -182.1242151971623, -193.495410888629, -198.36288714476777, -198.88447041941347, -189.12471204767763, -198.7613160006133, -123.05903489463455, -175.57259588783285]	[40, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 159, 162, 165, 37, 167, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 244, 245, 246, 116, 118, 252, 124, 126, 255]	24.801699419318474	12
8.601509480990217	8.601689415001758	-159.83479266985222	-125.80773832286181	0	bs_s	40	uav	6.208297675697847	-79.58600834741647	6.563778171219241	8.68	-131.35393544005126	-127.2251373101656	2.0	7	16	-128.66567887964857	-132.7181013642276	[-166.77259885381284, -199.96261094788832, -168.8416554414979, -197.12534322134917, -187.1665809274309, -199.9967864453224, -192.97083565071844, -172.11965648227178, -175.9724678714272, -183.90485663867605, -189.11285529719942, -199.99996315229737, -167.37003181569608, -162.6720783141259, -199.98930548595268, -199.8204827843671, -138.77165257334812, -167.56760882664736, -199.6818516407776, -143.16353597428423, -193.1603873216406, -156.8323337430522, -192.95544993896, -153.12072639166783, -160.8939435797124, -169.97347172589483, -164.50242266067994, -177.74719515373735, -162.89416414246017, -174.48962752294437, -195.69992407762788, -199.98745238807493, -167.99134681215236, -161.74972386690345, -161.5209263837478, -180.64393569720136, -198.58596722144907, -199.6142180240052, -137.6946638818935, -190.49865002140788, -198.06229221953606, -163.18045570119665, -170.2036909773163, -157.64335306249123, -162.9691998573179, -164.50524651101563, -174.18596227877046, -189.51610014914675, -191.25200989583504, -184.20139672795796, -178.52376155406265, -133.46079688861644, -149.9882608245054]	[242, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 159, 162, 165, 37, 167, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 244, 245, 246, 116, 118, 252, 124, 126, 255]	24.754750761262517	12
-5.278732368952561	-5.27827365459396	-129.16018509683943	-122.60977300935089	1	bs_s	167	g_ue	5.565245123775661	-92.82291886508999	1.393115171076643	7.696468432229012	-128.7936807361681	-122.69523195991641	1.0	6	18	-129.1593117179895	-123.80631552800767	[-139.2112219853979, -182.92355582972675, -182.83873388688318, -152.88185477887072, -199.9822965580188, -171.2893453372772, -177.10368818882688, -156.31694612331515, -196.56364837594865, -172.37148192869225, -199.996161819858, -192.7342202506071, -199.95281343823805, -175.10655253811046, -139.6944898504668, -181.62791689408493, -199.92217512223652, -156.12684420105973, -196.9310995444617, -189.91903591393734, -174.16112640879163, -164.58503759485023, -187.83466249591345, -181.21196753500715, -197.76860321428381, -166.87324967524256, -133.35647805122812, -183.51664852266344, -156.50984358070073, -137.12980858854047, -165.78027950663457, -191.66764283416117, -166.80900738994092, -187.92948784687567, -159.52215607766584, -171.5575027583538, -141.05889378358512, -159.27646162114831, -176.53293848872084, -153.1111000811985, -150.82567257253768, -166.3450849862299, -186.8337682049676, -180.2636838627571, -169.82125828192622, -192.75890253640623, -196.681032460123, -189.75855527574578, -194.3109603011575, -177.03135104902714, -153.9181343579569, -152.28822843898072, -199.8739115152262]	[29, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 159, 162, 165, 37, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	24.628053069989285	10
0.689891200260007	0.690915915547393	-119.71738928331654	-123.6778828139642	1	bs_s	29	uav	10.051040510206672	-91.33952468137966	6.944805054725727	2.0460000000000003	-118.26231528904879	-143.98353274499303	1.0	5	18	-170.91006832951504	-143.99234395128298	[-125.2826342605217, -187.160586768853, -198.88507771529072, -157.71020414471928, -199.82397477769652, -182.34642855759617, -175.94396833621727, -172.71274196326726, -199.03417592048356, -164.61533835550574, -199.99982160283093, -199.96984907191847, -198.38536547059928, -189.51554600776478, -158.91181384037054, -196.21240307364886, -199.99144130793223, -166.43976147503994, -184.08253930062085, -192.08452127735228, -171.24435134847457, -166.68466613400167, -163.70064052167575, -164.77669084118327, -198.17220535501124, -169.23707940353935, -154.28971408843037, -190.67079561422528, -163.98265220283537, -142.19766887667652, -186.75726125255406, -199.9694563863735, -199.6263055041405, -174.26558025190602, -184.55820329758575, -184.8925514658684, -130.52822692096663, -170.9536346968457, -167.23619315748994, -194.74695226881667, -158.33027311574517, -168.11876810488036, -186.66173356282707, -198.86567461702387, -175.42041499949158, -199.73708076364144, -184.6988582552729, -183.94333557574353, -176.02678132849218, -176.73651087042504, -178.89343117771023, -183.8063020165685, -199.1954506902121]	[167, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 159, 162, 165, 37, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	27.032928625381373	10
-3.7823017163059234	-3.780275381412224	-137.44410200415027	-115.31564005598042	2	bs_s	20	uav	10.241358961309722	-96.00103442944231	6.734185751675678	-4.777	-117.29609476475189	-119.60644924013435	1.0	7	16	-120.75553076569683	-125.94266396036406	[-142.79355259036058, -144.80105830555553, -165.91825017807028, -148.28857825333, -197.86671427288698, -191.18389254765387, -146.62798083242424, -199.73578231620823, -195.12413740990408, -199.9351947316568, -182.34056753135957, -162.9402907134746, -168.49195843534332, -196.2736108094697, -195.32027256937002, -135.55473030574086, -157.62927365507045, -151.6182743265634, -199.3403727103123, -194.9884836232796, -179.62186363446943, -192.4617948266716, -133.93178253255346, -171.8793978180654, -137.45651722434764, -148.28878394483317, -130.86173025462162, -163.88403406608532, -132.61607993341286, -182.65412453088015, -170.52002152018008, -197.22672581124132, -128.13298091014417, -192.08220225979005, -199.86969247183228, -199.94310283660593, -166.43960859321908, -199.99986125463934, -188.6987165733151, -127.1899643997939, -197.198474561944, -166.4550352901602, -199.99982835723839, -199.99968622878313, -138.06521319741447, -164.42689543848817, -193.3642663176625, -196.298542048028, -150.21402501173802, -185.52947857675062, -170.86670020053765, -164.83203511741306, -199.9674453737881]	[138, 256, 257, 259, 4, 131, 135, 263, 264, 13, 14, 15, 145, 19, 154, 28, 29, 159, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	26.82409793347363	15
-15.140275071510587	-15.13896941643759	-139.64169291919694	-117.22311909338563	2	bs_s	138	g_ue	5.349458849228647	-102.46782835238662	7.601522605024163	-0.08370522616067438	-127.417056761129	-117.63224137107416	2.0	8	16	-117.64264351286704	-143.84404629863513	[-149.88300960517975, -150.2700444897364, -134.6114703627801, -154.245769346038, -177.76614902290902, -193.77729825423071, -155.98780472858934, -177.48179905882006, -175.89109921417315, -187.80791222312533, -164.7435021529289, -171.12207115230518, -162.8632700697423, -183.2853490342203, -178.8168992018205, -162.1110950215156, -158.31871824575921, -140.21826623581535, -174.4789165001794, -171.08622483868044, -188.87596691110122, -196.94394692731476, -124.69830477964429, -171.27682805648385, -164.31661354924734, -157.2983301833059, -142.30997894620646, -130.89012614042673, -184.53709150376952, -176.98192682389026, -141.5706254067074, -196.56368835265752, -152.71548690207155, -187.52307765481024, -184.8393453834208, -196.48804298759504, -170.51613190772915, -199.99978036000186, -170.23929653317848, -156.15010774657807, -162.02798500598306, -152.20265953768978, -199.52799411911752, -199.91691672911264, -160.37351885709313, -172.41919848552897, -162.13414717881264, -199.01314607689497, -183.2655445963104, -198.29081042309565, -193.64896745755595, -150.92406139270264, -186.35220100013441]	[20, 256, 257, 259, 4, 131, 135, 263, 264, 13, 14, 15, 145, 19, 154, 28, 29, 159, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	26.208535357639697	15
1.1246604897657875	1.1255922824128817	-120.45076634661484	-123.38273038759732	3	bs_s	135	g_ue	5.27358286878619	-86.12739067309369	5.583160285093553	3.847884058416243	-120.23443531078948	-123.84185502827584	1.0	11	13	-124.23462998008517	-134.47316655824648	[-124.34602507594403, -199.99944193181588, -189.9773595133006, -199.94408031044983, -195.5075975011373, -199.88264916622728, -161.86223963999024, -151.39391635003324, -179.77118504618215, -190.11348850373616, -199.99892008825069, -191.83350987393965, -180.71500883892256, -195.37823575947766, -148.1928669254607, -140.82188387611623, -199.99014026971284, -189.87764943140914, -176.04055812440035, -197.21684775974668, -176.68054461944283, -143.20041844686355, -158.01290333724253, -130.53929293477333, -160.43590878368948, -170.51410076817, -167.18168142491137, -161.2818953109812, -154.41214278096007, -199.9949098221843, -161.7234303126293, -163.4899728887433, -165.33858438215245, -153.22593008751855, -199.9996946911051, -156.8996356962192, -169.9423450778697, -195.90123623286118, -199.999986678674, -199.61944273549744, -196.53495602587697, -198.6168384417693, -199.5834889049165, -184.56134077487002, -180.18479847773074, -153.126754897997, -148.38083186994626, -153.1727695889449, -199.9999830553515, -164.84104677606734, -193.18657597735537, -180.03388417768355, -199.99276138957353]	[244, 256, 257, 259, 4, 131, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 159, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 245, 246, 116, 118, 252, 124, 126, 255]	24.595088733455267	10
-0.9173458858419252	-0.6989037635904367	-124.00140895076896	-94.85948891772318	3	bs_s	244	g_ue	3.8952588474659295	-86.57356269777674	3.9783848398813246	6.623433247375462	-119.58094501201963	-94.86885062717505	1.0	11	13	-94.8708142979425	-128.31698849415378	[-129.27499145203413, -199.99994062500716, -183.7440913946262, -170.58622917180463, -142.1331573814236, -198.6173043036194, -137.1751789668723, -137.3384731194663, -191.55192871212395, -191.13564452313813, -199.99999537353494, -175.53876976876123, -168.86356990972854, -166.15839800264934, -143.02041871797655, -134.67361337683894, -198.86510415676105, -141.96813986449962, -177.71283313920753, -180.80113749750933, -170.45403902908404, -188.6659620851545, -171.99954895993307, -101.07911781287, -128.86944299465276, -132.74984743555666, -169.19133854571075, -153.64021383446496, -162.61199345375798, -199.99952040097708, -175.25879431977887, -155.83130488831347, -173.23000365722146, -187.53552009973856, -199.55695856790922, -199.9367992493524, -198.8594492804174, -199.60876123441273, -199.73989379346165, -192.83898788683177, -184.2057577487577, -179.36350860925143, -199.32484926460572, -181.5312271813214, -158.14340480135013, -143.00855131334802, -173.07643069975006, -168.5966261480433, -199.99900870657032, -154.35169585040876, -169.45594321902323, -152.4122655061126, -199.96792166393362]	[135, 256, 257, 259, 4, 131, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 159, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 86, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 245, 246, 116, 118, 252, 124, 126, 255]	23.937579300091816	10
-12.314946849259385	-12.296996216430529	-148.22728032408006	-105.8077159328191	4	bs_s	159	g_ue	5.4099870737876135	-99.68638337693852	5.6722680269860675	6.678721695218743	-127.00658994007604	-105.84054405328209	2.0	11	13	-111.54841163483087	-107.19938836278959	[-153.9786678079012, -133.41242774689698, -199.6488762173817, -188.81167592976516, -190.36063203554576, -180.2236088611446, -194.1913605410246, -173.21162924119417, -185.65548010255694, -147.36296621397662, -193.99815579108315, -113.52695307785962, -198.53770107238552, -198.97046809158212, -174.61066620028117, -199.725413519991, -160.82823261899568, -199.9997068938588, -121.6291373179048, -157.05727546967705, -159.35672121183978, -180.03345937362099, -159.08323906021351, -159.80375561991636, -199.71568670115204, -149.04623707257713, -162.09942782885523, -187.77204043104882, -199.92583588470137, -199.91873709225587, -186.26089355034452, -170.2019328125357, -138.2127109753912, -164.0175095731242, -199.99973159797514, -199.99918345959185, -175.3778224484156, -188.1994762171546, -146.4458095216551, -176.58624031462682, -166.53762925672686, -184.27285805864466, -172.66229731605918, -140.44817043829696, -187.24172943337732, -197.61959813435755, -155.23606571900308, -156.39417468279942, -199.63367381418726, -193.59474445426898, -191.00013222820849, -172.32566111096074, -188.5520340384466]	[86, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	25.031309105388004	12
-5.35530901156001	-5.347206801065909	-146.9938684879862	-109.26788931929282	4	bs_s	86	uav	5.75149604020416	-93.07810292799044	4.513497505897723	7.199	-109.38474342902346	-125.00006014754193	2.0	11	12	-128.49094596565166	-127.57769612449785	[-152.4037800238853, -156.73449577574667, -190.8218511005201, -195.5194770606727, -194.9370127084276, -153.75844434926344, -168.25497421566445, -160.52409671970253, -153.0918238778635, -147.75969443034495, -175.35096815808106, -133.94396935279357, -172.69501784912575, -168.74217792470716, -160.90191417407684, -199.997518828534, -120.83075273154016, -193.7790278004453, -155.53143191383626, -181.05325101925925, -178.12535063973235, -181.24321809740735, -158.33210843655513, -135.1478731548984, -180.21936933667473, -155.8284154621986, -164.8632649506148, -180.68670806540257, -199.87644377188505, -196.50517373929034, -198.21686156851823, -196.4418126202182, -147.42541659293178, -119.0831989001617, -199.99734238175563, -199.55046148834367, -163.35322609323896, -199.5440761544414, -153.1200186068731, -199.87795205010403, -172.31871251309204, -163.12238663860666, -165.2989919189469, -189.33821151071524, -189.571116096587, -181.7383886723745, -193.8758078665768, -154.62076951848522, -199.99930827063616, -199.81224213431022, -155.5255053103682, -161.36971936610587, -160.80651576669152]	[159, 256, 257, 259, 4, 131, 135, 263, 264, 138, 13, 14, 15, 145, 19, 20, 154, 28, 29, 162, 165, 37, 167, 40, 173, 178, 181, 61, 63, 66, 199, 200, 78, 208, 88, 89, 225, 98, 229, 233, 234, 236, 108, 242, 244, 245, 246, 116, 118, 252, 124, 126, 255]	26.590570633944385	12
