SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
7.47377645211219	7.562487058276247	-132.98924009319862	-98.83472513189646	0	bs_s	302	g_ue	3.452666910826174	-77.8695799392703	5.868993966579437	7.726798499449012	-101.73640602084555	-101.95300819680844	1.0	12	21	-101.95793692359658	-131.40596739207268	[-138.4753085568539, -167.34929782925195, -197.8329117329228, -165.17119480886987, -187.27941818984397, -199.9993703819461, -182.85752639030417, -190.2855575884594, -108.27519567217514, -117.88374505849512, -106.29390286808163, -123.86143021494053, -171.3202853588942, -171.558622426007, -188.91197989713913, -157.8850936830278, -196.8154782132869, -149.4615783865945, -146.3969739823574, -139.26899438513615, -198.8384752352619, -159.71166850949814, -199.95190694252364, -132.47347779599284, -150.8179710806508, -172.1343279811384, -199.99540040534018, -166.74831804605094, -177.3640373484293, -156.81630153178764, -161.52468606148662, -199.86473782896925, -176.72670782225924, -155.38740524288406, -124.08600021977387, -148.0403208740483, -146.4180720320502, -178.11194991706148, -163.52920260230087, -190.52726940487582, -160.77432304524976, -164.9538102875883, -186.84384651580143, -160.6781600095441, -160.81509545036528, -172.9999748502681, -145.81987960937772, -144.99833465097427, -150.26115300444908, -187.65664176173368, -163.73496283636965, -144.40511487051185, -183.15173826664224, -184.58155123356966, -153.97161532359326, -142.1795830249455, -166.45406352051106, -147.04754823468528, -198.44244438341886, -146.74054090863643, -199.98474489982274, -184.2780150987968, -175.61679494982832, -199.99983334897985, -186.99744039990406, -179.50833768690296, -170.46645530374835]	[83, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 45, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 94, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	24.832004770612414	6
0.05106905040784682	0.05141447508637498	-135.20710335786436	-123.24129752361797	0	bs_s	83	uav	5.486071520786578	-87.41405713242058	6.751655324607404	-8.484	-134.6055924576518	-123.28252095212284	1.0	11	21	-123.33709397864077	-142.31783420327946	[-138.65976707892165, -161.0332198206723, -191.0517752881964, -183.05703379100584, -199.99678294899644, -199.85363149598226, -199.99717974211995, -185.44901426971464, -166.54395750793083, -155.67354224282116, -167.52541723073406, -187.59543333517243, -196.4803316288612, -199.975833018125, -191.0464834632917, -185.76179363239547, -181.8499297685612, -167.93770849914054, -199.81179327298662, -159.37078745691502, -195.5382343615186, -177.96238301672074, -199.98464883308802, -186.8523749683037, -135.6718866339906, -199.62470252903526, -199.70400861607078, -158.92080782680483, -157.2151084276768, -199.8590874025453, -149.4112518091489, -192.15557095269335, -185.5161710559014, -152.2080480437832, -128.3036869519268, -145.55648818998839, -159.97814981971376, -193.77444769534895, -192.1415922209465, -159.83973736899995, -199.6644647074873, -193.08745193301144, -163.29585565619664, -183.52793018542235, -185.62435102908992, -173.3360864794355, -187.84069607294902, -154.2378704223138, -152.1680515549877, -177.97734851780913, -169.8939693750708, -199.21722537763208, -191.34196227754796, -180.27240327755604, -193.03085810324094, -198.38178234695238, -155.67069117387172, -199.01792089525142, -191.22431484455092, -198.69868827824263, -199.49063279876805, -176.07476200703414, -191.90751358310192, -199.99821117280646, -175.51745013274876, -199.71943286871024, -199.99885799208243]	[302, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 45, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 94, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	27.159677274746056	6
-0.09160990036117767	-0.0905415306903592	-131.25155430655724	-118.28340283361896	1	bs_s	152	uav	4.292978538335203	-86.36292015574594	5.077090494235063	7.904	-127.59505817429843	-118.58313082116427	2.0	3	29	-122.82792578006523	-120.6332905898802	[-135.7389443772413, -189.01317368088687, -158.46086838822674, -141.45665704243837, -199.99964557665857, -174.54585690467272, -191.2164166876682, -192.3474303836815, -169.06137717230112, -168.84907142765158, -169.82394320089332, -170.00274909622027, -178.15902006195688, -197.78101339424822, -182.32126558197987, -199.3777559923771, -193.2421624071456, -184.58472408680552, -191.80252922235343, -135.18269050903538, -161.11933014547387, -161.81024065943532, -195.10203413096178, -199.91504289437503, -182.70788555662415, -198.95793755467088, -196.79615739338203, -179.68996436605136, -178.26480135099712, -174.92344831973776, -179.44240965015499, -176.72366019536742, -168.8558780205321, -180.46976121317198, -169.86606522908323, -176.69361129845117, -156.25348847182335, -132.4427035614666, -191.98878734196742, -158.46281403061695, -199.99985482427277, -186.55963703803795, -198.4072299938381, -144.04128431642567, -199.99961820389223, -188.82764730927795, -199.99999339378928, -199.81889253780668, -199.40768855830257, -198.84006004188538, -197.90668001744336, -160.17543679231676, -199.49617805054606, -198.8486054786083, -199.78942790687188, -158.7200264618538, -158.9063851126704, -145.3249245129479, -169.30144102275992, -190.84208311246354, -197.50453870966544, -182.47129949025134, -191.69185302321492, -187.89530498199125, -176.66119940683222, -199.90370738349333, -199.11450236407407]	[148, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 45, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 149, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	23.936050638951393	16
8.023721770158417	8.024166419176183	-137.70419596893927	-121.99187129862104	1	bs_s	148	uav	4.487391698769832	-78.44262536631402	7.304981752205332	6.319	-124.11405053619346	-125.82832430578365	2.0	3	29	-130.96498947943888	-127.41743079555903	[-141.99716762867848, -189.14031084394088, -185.03748276757483, -131.85080015991562, -197.14139918459122, -195.267067780016, -185.9259973607973, -179.30071789224542, -148.31271080792214, -165.49834681351047, -176.41963363659278, -176.978115133808, -186.06768835691938, -199.79182700568404, -160.3546331557465, -199.9991810786972, -168.15710847031528, -148.0394459935513, -175.46818232188159, -145.49584534185774, -173.75256216988248, -158.28883519056615, -155.22478598508374, -196.6900009320693, -178.94853703240926, -171.2692564770531, -158.97024931062796, -188.58026424734658, -159.1779682693314, -170.0880276094241, -157.95151830812353, -199.69530839481718, -151.89451912281183, -166.73039485311335, -176.4779371832655, -185.1738252337335, -132.66593354190948, -140.89306582381317, -176.8832947548572, -150.26923484496976, -195.999505184286, -199.98922168159325, -179.11296396710767, -161.45698217483417, -199.99999857016005, -199.10934298910541, -199.98712953100312, -159.77423377205494, -170.1279975524204, -178.3352959216312, -199.587908441586, -140.16943714537618, -190.03612030248814, -199.99474936500988, -171.57140491917178, -152.65893787644444, -177.39653973861635, -141.61726679190247, -139.75641602942036, -162.70029979283308, -157.0968052784529, -199.8818276195364, -163.2805142994661, -172.25810862928762, -163.48279242403447, -150.95213381491985, -199.7730875498416]	[152, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 45, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 149, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	27.13428129640922	16
6.455685859994162	6.535884627333601	-100.55177704555375	-105.21604322159264	2	bs_s	229	g_ue	4.057334828425853	-79.50085028781263	6.566381355769117	7.839222314581167	-113.1781044337788	-99.45591829866977	1.0	13	19	-99.46122585286989	-128.58747022654177	[-109.18708189457108, -199.9992682084203, -181.18173021228546, -157.49070333089276, -199.99999997319006, -158.70519752161786, -199.99675468261137, -161.08396882088297, -155.13832068155287, -199.323574910385, -158.8442257742069, -157.4606699770416, -192.70964529017962, -175.94002807456337, -178.52348019155227, -151.267036450561, -179.64261441036754, -153.6100569624437, -177.25949895813181, -142.87802362929366, -177.39415437749497, -166.19274564543903, -199.59793352137416, -146.63280027786985, -133.4684912227743, -198.26419094772345, -199.67881986437828, -155.8654655031679, -196.71927528712135, -157.20465458190927, -156.16373658351444, -177.56311847577018, -163.71087201172207, -153.48286132228517, -186.92803560717584, -162.97576097185058, -160.5917573498958, -178.16291180389044, -133.34566483456342, -170.87849953353594, -200.0, -129.0418892067633, -134.34359588678748, -167.09736828657964, -196.24736297154396, -196.6999921908244, -161.87870008698766, -120.93870564113564, -123.61600440166609, -196.8888700723947, -197.88768316946033, -154.41920449146713, -165.0641873670424, -174.12883899219491, -156.1288542010968, -195.5009590176144, -153.59527512171394, -138.9077911001965, -163.96703539400534, -170.08226972759968, -164.94654502074016, -144.41842891116855, -154.01325790108382, -199.9726457338537, -174.26012684921406, -182.4849468643143]	[126, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 100, 101, 104, 122, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 230, 233, 234, 236, 240, 244, 248, 255]	24.31412291830334	13
1.7904643120806014	3.035135619592225	-100.26245480319076	-86.96829610545139	2	bs_s	126	uav	8.635304852618901	-87.57956931974705	5.9553957349070785	6.479	-100.21419603285914	-86.97056957540607	1.0	12	19	-86.97116335331148	-125.61246908199679	[-104.31978963044237, -199.9441476690389, -195.9468466551581, -167.17141342780482, -199.99999999089192, -130.4225551322279, -199.9935318014587, -192.1861769730407, -166.0646896923936, -187.28524379986933, -158.61512595726475, -185.41380283144758, -189.67983316133783, -177.95961455932843, -159.28964879050048, -169.53489118856612, -199.88016472020502, -154.20708662610167, -183.51560229127006, -132.27360847758098, -177.2645837328187, -191.04300061080832, -199.99901524910342, -153.31205055791145, -150.9546877417168, -197.4208953470706, -199.00621229978617, -165.60671830779444, -194.62797470479956, -189.3280713426034, -162.58933615536984, -143.10747211904004, -173.25871422780932, -135.71269571598808, -163.12421957106608, -175.83900383794347, -135.58941180568237, -159.8194012725386, -121.87281897165062, -179.1796658087246, -200.0, -109.97883593394776, -125.4212013545404, -180.60717219520382, -196.88373774519994, -195.0409542797824, -150.5183827438971, -137.8776897663241, -146.63216173849358, -190.83997185736922, -195.9269469310056, -153.58919563628223, -161.4847989038827, -197.92920885672766, -189.1378247353599, -193.86292628809457, -163.46285577986805, -162.45794662176246, -172.09387544144275, -191.11289330489004, -175.04390863207738, -124.98520392485449, -166.91985519403147, -198.50707677784274, -183.62152305695176, -183.60246297704663]	[229, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 100, 101, 104, 122, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 230, 233, 234, 236, 240, 244, 248, 255]	27.411638875019886	13
1.0045341415645765	1.0605618452478183	-100.85624829749533	-126.78421316715767	3	bs_s	100	uav	5.161792272426703	-86.08063051389927	0.47359489923133574	7.22	-131.84229583323523	-100.84862437982609	1.0	10	22	-100.85554504390086	-128.82844934038226	[-104.79801483949528, -145.74079109961377, -183.97753416724825, -162.81363829120573, -143.09528201397399, -182.47493828965736, -145.19835212513945, -157.15913334564658, -165.57192618266123, -182.10752613712498, -174.07703585987787, -168.42016916048155, -177.58786500806409, -174.08299662392955, -194.84909262050473, -181.24213576275804, -196.84390751407886, -161.5747621125035, -142.16147701198418, -162.888856717684, -160.49328751717823, -141.12397867672638, -199.97119106155026, -199.9458640627138, -193.71787612227985, -199.80921466008783, -150.4709715902698, -156.65727736078514, -199.99999961224285, -165.25205554040556, -197.72470006558493, -160.27124512800953, -153.83094352263896, -191.38426804100746, -162.67411156054828, -198.78090426528576, -199.96627885427722, -162.0810890406525, -195.2431120663236, -194.36507722951885, -195.6984437614352, -186.57331620168634, -191.45463189187444, -152.90911255161384, -164.34678456585235, -178.1320792602986, -199.9845052297786, -190.96479319939618, -187.7654616144054, -187.17642643233407, -183.34482328637625, -166.63048368018462, -184.053671803888, -199.99225978963273, -199.69376484737413, -199.97042249643314, -180.8815599232041, -165.71774790387278, -179.39094767888818, -153.3519749715505, -153.73402712869284, -174.13674496118898, -171.9774639944002, -181.81649010204018, -199.96482907155308, -172.29649235009944, -162.06494166225812]	[45, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	28.523737754780065	18
2.2478027570721935	2.2734145717163727	-116.07331800745904	-104.55594251202112	3	bs_s	45	uav	3.941766543310889	-83.6477520583149	3.615801856320285	5.831999999999999	-134.5451810124638	-104.26409635209598	1.0	10	22	-104.26599454056053	-137.8594925735266	[-121.23511022217004, -162.68284729337415, -192.85387655840125, -155.69250959313692, -164.13260914485394, -185.1693688863659, -145.51250271995494, -178.11534756012205, -175.8237629732257, -178.9359955912866, -145.22166496535738, -189.14364998554848, -183.56041208117836, -197.96217195548292, -193.21101285649078, -184.87692172988426, -199.98664663086265, -162.08201447974207, -166.79289283769663, -180.81292398304058, -160.1635513289687, -159.37225848060191, -199.99974954482585, -199.9795834540278, -196.19430790995355, -196.8610031385382, -171.8632816731574, -145.6182352134144, -199.99999998895677, -185.1031233417751, -192.368486028159, -177.70777930418205, -195.57756822184402, -193.8078711439995, -165.54279865511174, -199.91531954410067, -199.99981323095994, -159.28123861974376, -187.4446868793224, -199.7288691169497, -186.92817025536033, -199.37869094762308, -186.3023909676265, -110.84777932202118, -160.52815545469275, -198.15693614635524, -199.99993824368417, -190.36099629925215, -186.9446775251294, -163.08861405425603, -161.7388360777685, -186.55952900479133, -193.16068492615227, -199.79340854198404, -198.90445939942333, -199.99417566031389, -176.20692141258138, -144.09593641015516, -193.94870644862695, -181.13737269929123, -179.12929564017043, -195.55944609752586, -189.7234484994314, -196.86500984965443, -199.6958308276693, -188.75144510576828, -177.27381230543617]	[100, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 287, 288, 41, 42, 300, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 94, 99, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 165, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	26.87877393186418	18
9.583951894161217	9.612016477815956	-104.20771869479387	-115.01932860451095	4	bs_s	165	uav	10.488235774068706	-82.85561938297312	5.386063071440095	-1.3429999999999997	-104.18113993505955	-115.35322614440575	1.0	6	25	-132.8272387843721	-115.43162268418696	[-108.91219274784213, -199.99999965119775, -172.53429928581866, -156.78762505324903, -199.7611375761535, -177.53062063055154, -156.5680782841679, -177.6131332064259, -199.62705852567981, -197.99687340003342, -191.00993632563032, -136.0985979605894, -199.94881544390736, -199.4825517030651, -149.90282527972602, -150.59237870991342, -132.55488470330394, -189.35217160959718, -193.96631960546, -192.08998502982308, -156.80006591911027, -166.88753436745597, -189.95459135108436, -151.05236663101527, -176.43034429665616, -160.7968937547044, -120.67308447133207, -153.92259376566892, -160.59082632130026, -177.80559892754462, -173.39373750192462, -199.99998964461778, -138.17422822517787, -187.83910002890104, -199.9994175894047, -199.99339222555494, -183.3196780556736, -147.82780295575475, -199.87434383393378, -194.56217873358395, -199.73196758748924, -179.35130947853685, -199.9999355471906, -153.7187555344599, -198.29154914683798, -174.7732370512677, -177.7379808535876, -192.02393210552702, -181.73737282451634, -196.79520205579075, -171.68898120821652, -143.0730213867543, -171.05562733593047, -184.06400161982265, -192.0827846284682, -187.07332031543785, -164.5904043119109, -199.64758505684307, -144.25658969133823, -177.863910596255, -161.38968197745396, -193.92606090935487, -154.17563326861418, -183.39487746710378, -188.3721687683773, -188.86485068017072]	[287, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 288, 41, 42, 300, 45, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	27.0436850992822	16
-7.458591556847409	-5.797884944427295	-85.33672973148349	-105.7624484698033	4	bs_s	287	g_ue	4.704474056428926	-92.48175908757659	7.693422177086889	3.1423748429198946	-108.34236563157401	-85.31912923807128	2.0	7	25	-85.33666965102276	-109.26534146526059	[-95.82496550538613, -199.99826941910305, -155.01111345712928, -139.9727247230386, -181.38920957336765, -199.5946795995203, -169.2915827329068, -189.8722361088028, -199.69526487949238, -199.99949665195152, -196.64217573745535, -134.3016563357063, -199.9996546324883, -183.5079358177813, -155.59592412661596, -149.41852547509419, -117.54895201166377, -173.61124545795806, -173.24295434639808, -192.8535224234602, -151.90074509451082, -149.1903327291486, -160.88713257626208, -139.4414357326641, -128.82775325641677, -179.2862917365041, -114.60268379866021, -150.76813627804907, -158.53253513788536, -166.25802702821437, -177.547984801954, -199.99999323985224, -139.4047165268611, -196.06136480644085, -199.9996904646275, -199.947437962579, -161.46383354123031, -156.39937098833704, -195.21451928491086, -174.42675899928315, -199.91790691666256, -175.7148600106026, -199.99995805046981, -165.55140096608602, -151.87073770630735, -153.85502855434405, -182.63036536707833, -197.95702531531754, -183.07102373189844, -192.1023416228275, -194.95598531965075, -114.70724111208584, -171.19981846122977, -181.4893962864031, -180.41881577167032, -185.4523795855667, -177.9814265780717, -190.2401109824352, -137.61789037684593, -182.7380085761285, -163.25776673985618, -166.44965654538495, -159.53155380011285, -162.86708085818117, -182.0796507607315, -171.99505565221267]	[165, 0, 257, 261, 8, 12, 13, 15, 24, 27, 285, 288, 41, 42, 300, 45, 302, 303, 304, 54, 314, 315, 62, 319, 67, 324, 71, 332, 79, 337, 83, 99, 100, 101, 104, 122, 126, 127, 130, 131, 137, 146, 148, 149, 152, 169, 171, 174, 177, 182, 189, 200, 203, 204, 207, 216, 224, 229, 230, 233, 234, 236, 240, 244, 248, 255]	27.273555202936073	16
