SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
1.8935220652090408	1.8941783486019546	-135.8919434378656	-120.30433037971463	0	bs_s	128	g_ue	3.9844106783818525	-84.06963241650027	7.376479931770874	3.8954489707358775	-121.87503814592208	-125.1046340165575	2.0	10	13	-128.688860396023	-127.60807548142112	[-140.96317906748277, -167.7544861727378, -160.77452511813928, -160.9917845054385, -199.98381993907122, -199.7481847837605, -167.64400456755266, -156.68134727326597, -145.25471097653036, -140.67125397727577, -199.81943985653743, -169.5114188252559, -198.85817369548522, -199.64324145504872, -199.57922255183587, -179.22723244990237, -199.99296063438788, -199.48720633935704, -166.79792253372773, -191.24162047058388, -170.38585205696646, -133.89944903449813, -152.95056311991308, -162.45608713425085, -167.98388516503678, -199.06652210801153, -145.4583357736036, -199.97499335380238, -195.1217864794813, -167.98800194960353, -172.69646978295947, -191.39321182057256, -150.9358004311879, -147.7101236792077, -185.15137379506226, -144.05343449974774, -166.22904961620972, -178.0202571735005, -193.57073418254072, -192.58515144517992, -167.04369195482752, -199.9984094153674, -126.95811685652612, -163.1668555247267, -184.11147362777442, -154.2500694121286, -177.12273576277175, -132.86257326688622, -146.16580932585967]	[107, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 112, 116, 123]	27.593575675737508	10
6.134792074584965	6.136586698897688	-145.72462170902583	-115.82104855092128	0	bs_s	107	uav	5.071241050888435	-80.91405443871112	3.1070988106727597	7.265000000000001	-137.11115644646168	-115.8489657298982	2.0	10	12	-116.07243349780012	-128.84591438474783	[-149.7089917726577, -185.7020140507743, -183.83786864340732, -152.8399233600396, -199.99828736691452, -198.89462518072563, -199.63786014665374, -164.72177061359747, -134.21189900971902, -168.42691491563096, -199.86470777930177, -199.89911198183938, -172.54145117057223, -194.22056449211675, -188.43517102608496, -179.94857984358234, -181.08440059564973, -199.99992607946803, -178.95412170476337, -178.65996905981052, -152.8725040945048, -124.02800128086604, -169.7942267752449, -171.87117942410342, -130.31935198016572, -199.9374223854149, -143.7999287234748, -199.99959943862376, -199.97856237017305, -199.98582363076042, -149.14499984936216, -199.99841799035042, -172.64037270926636, -164.22078391589605, -166.74295565318982, -197.0949079635693, -177.746993820639, -164.8626903319626, -186.58506858579895, -199.91853098079812, -176.6242646787434, -160.0989923859332, -156.89336044402552, -189.90943569801306, -153.07353814815963, -187.18793014686963, -128.253018251762, -141.52983104438817, -148.58492781802622]	[128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 112, 116, 123]	30.068775518541674	10
-7.644277341751504	-7.6085644429327175	-103.59395356991065	-110.63782863519863	1	bs_s	145	g_ue	5.117246497129832	-94.70521102678292	5.725475536778834	7.484206280065391	-118.38903860016147	-102.93304336042256	2.0	5	18	-133.37835068457542	-102.93696483625979	[-108.42909320620882, -169.25654520794603, -154.13448854318148, -166.63429141817832, -123.94125616024438, -145.13499958157203, -165.66197270555307, -199.69755936103286, -141.8678144133702, -156.43608560706568, -183.69525640216054, -180.19393409125212, -139.5006799671562, -162.6891270928155, -127.96515685866133, -180.73608748192913, -199.9939532665398, -169.9348088911226, -199.83605211696724, -164.2801749668837, -173.77920377952304, -139.04961665684874, -147.88341058077035, -175.22536462885478, -166.20741497616908, -199.99743381785458, -199.1456620902885, -162.17086411274641, -155.2240515589032, -178.69850448564642, -199.7820722718663, -191.57432547918324, -163.3995467681862, -120.34912857303442, -194.55276385385855, -142.34771170342003, -134.78134227899375, -172.30779731332635, -170.7457331187588, -131.21859577256566, -139.00616316026418, -199.99997859597522, -184.57413870777748, -196.85562362385406, -168.3471968383767, -198.82878865548804, -149.18587827006797, -124.18132773603914, -165.52321317450733]	[101, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 233, 107, 112, 116, 123]	25.42488403750818	8
4.495540611402561	4.498605208684893	-123.45818848331056	-113.95332210806106	1	bs_s	101	uav	4.835139639322933	-82.31593451735841	6.838278351769058	4.1160000000000005	-123.40209913101046	-113.95965376063798	2.0	5	17	-119.99613124414226	-115.20376146222416	[-128.5754346675974, -167.3760323410332, -156.7606397762325, -177.31311730024643, -164.11841859528406, -160.72241990014774, -143.51473097913572, -199.86071043374727, -120.98330129080168, -162.94260806490655, -170.95354360188088, -196.3572289783375, -159.12784040999742, -175.10673288314922, -153.53861693797265, -190.25524467725572, -199.99586962172276, -165.9222277746573, -199.7637643079963, -174.96525467001436, -197.88404464045982, -125.25843381463822, -179.70651906397, -175.54074198136442, -193.9731453904605, -199.9394042301702, -185.05964149150546, -178.47345093000325, -190.10931573353443, -184.11780477863016, -196.54850068073512, -199.48958589985907, -156.54007891156343, -135.6994563966732, -199.99203817819892, -150.88915833104338, -132.3549090438308, -183.4704023401914, -197.85261206111517, -152.2159019014178, -168.62953766878468, -199.99990511319538, -173.14341287679923, -199.99064021291733, -188.86607700202018, -192.59726025649016, -143.99493382555593, -133.00135493132163, -144.06937759332368]	[145, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 233, 107, 112, 116, 123]	27.28238913234768	8
1.7734180087428513	1.7804877385746778	-118.33203745018238	-110.52559488301193	2	bs_s	152	g_ue	4.965514137738032	-85.16442648588372	6.37879615284723	7.703458579106539	-118.40315586516812	-110.51392132844666	1.0	10	13	-111.29966651090328	-118.32589799157063	[-122.75276141927229, -186.85879620768557, -156.28436639575375, -148.05181338534496, -152.63168407422984, -185.13211460770546, -197.75771530604405, -148.43583423672197, -187.96453365856655, -199.99971835133766, -124.58434689932835, -194.73878718372103, -166.50983005312236, -169.75477798174623, -151.8873860316508, -169.23037004514595, -198.16504324925143, -198.27359285278425, -170.4389537148486, -169.3778093431979, -173.7296945552123, -199.9999980239423, -151.7258994278576, -167.40921595803945, -182.8345331784182, -199.99702041798344, -149.35180349538408, -159.6593559787973, -153.26246145247714, -153.47830795951182, -152.44393283051048, -176.8424684679562, -190.87028650364985, -186.39434806153503, -163.36125357668223, -115.5823025166365, -191.0502738519433, -189.46603921716218, -184.99082260093545, -152.74010091183635, -199.99177609891098, -185.88764389800394, -147.3485555270052, -185.89666320208008, -163.33511269158535, -199.99888444499092, -173.92501255584082, -150.27201022325113, -199.96967911796395]	[54, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	24.76790970562722	8
-2.7287952453780235	-2.7163727621409066	-110.41634724149301	-110.42214717090937	2	bs_s	54	uav	4.420724050947483	-89.11649689980877	3.161317626865658	3.3970000000000002	-110.40758232465049	-110.43094155685779	2.0	10	12	-112.08525420359736	-115.42354008683037	[-115.38186136423526, -199.99947513328914, -184.4402718740854, -178.92798490090004, -194.08239298085368, -166.46653599477347, -188.95553075748865, -181.13951032425348, -126.64186752715943, -199.98161635112467, -177.60649906664304, -172.24365515340725, -143.4159998726495, -191.58550850363596, -118.65550344348097, -176.812337434401, -187.92304894702687, -188.6852786230458, -165.37922409582467, -163.7259736011962, -199.87531728622682, -199.99999999343513, -179.5318812155799, -199.8347568562171, -192.81852580320168, -186.83915808002615, -148.81428163791676, -165.10565033197378, -186.39735445180622, -199.52987376844024, -131.0649334862928, -199.9898923272357, -178.50070421472913, -154.66282568866657, -193.74135683835652, -134.88293477313715, -197.07157624168246, -199.9989455321513, -121.84536476078391, -196.23820895721047, -199.9997769306611, -182.4001436873306, -189.56024307574197, -176.73823102731444, -199.80570011127273, -199.7537716875009, -161.37969156066254, -161.44200329593374, -155.91817103046145]	[152, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	26.896455600972722	8
2.6642547483224206	3.1264035199352236	-91.49169958554137	-115.9872740777258	3	bs_s	1	uav	7.107749424702612	-85.96074599148777	-0.29916810989379883	1.9089999999999998	-133.1291486069814	-91.47659868834631	1.0	7	15	-91.49169206743763	-116.07412148672367	[-94.92675882392611, -194.2665479315616, -178.36999702451664, -184.35727646715537, -182.76691110271273, -199.99122710956607, -197.93655182847414, -199.77482576271737, -197.06542913745625, -161.83673717120865, -183.49208689802796, -198.62252520198066, -188.9976730552431, -198.23341590139594, -122.30345688891121, -184.93479667632738, -157.86941153089623, -176.76002498196118, -158.41228437122513, -184.58780425892206, -175.96767876418465, -199.9472142469999, -155.04937048424688, -182.7081808328855, -157.67956052081905, -141.38314053469048, -155.03373965652227, -174.56508747794334, -197.55151397974316, -183.4108491994113, -139.2295026484102, -199.96034958610704, -182.56417726232615, -199.8682968579231, -166.8628892982831, -189.50118752360194, -199.9804406128253, -190.7435200483468, -171.11118950737728, -178.72018519485073, -171.02321234282346, -196.2970358068128, -177.63929852270718, -156.8697655702826, -199.99821117819602, -160.00928081913113, -199.9939750331684, -167.60017461063592, -199.99651258623103]	[116, 128, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 123]	26.160965197418836	13
12.7238636409312	12.759519733071429	-102.8746629578501	-121.69620904125124	3	bs_s	116	uav	3.4350592385197927	-72.65493959216874	2.6499352925141295	7.519	-122.47652809124331	-102.86530421116763	1.0	7	15	-102.87466144729251	-129.53634882381795	[-109.98241237822732, -164.5511500455031, -175.05465580109274, -160.08359830513587, -198.69613450322802, -196.79870770558824, -194.60863761223692, -199.99973191452213, -187.62507340543138, -158.5901468405609, -143.1518531868958, -199.04935967030977, -182.3596949987983, -179.31314867793614, -136.34791693743406, -171.71200144690218, -154.03746439902812, -178.0122026772807, -192.2549739502804, -176.18424703111728, -197.75905520641226, -199.94565919435803, -171.99533336403783, -160.3995907632318, -147.208568531545, -163.61919586153644, -148.02859802466372, -174.2557096466943, -183.35046299337125, -163.36807538585828, -128.57297823368367, -199.99935567749287, -178.53467238098787, -181.84097929247568, -153.29295066362877, -192.99001110921608, -199.81785537605802, -164.26284320723678, -167.1608159278528, -150.55625818724624, -180.04881387877649, -199.59244522222565, -148.29357857227438, -168.40176247193102, -199.99999884576636, -163.6594596911263, -199.99717327089596, -196.81744771146856, -199.99437646160786]	[1, 128, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 123]	26.84950720632331	13
-9.986724038464672	-9.986533019198163	-142.30515475203435	-125.63895796059879	4	bs_s	195	g_ue	4.925024359240506	-96.89095746515905	5.8131708753958335	7.69200372245016	-126.80278066253402	-131.54599039268527	2.0	7	16	-131.72716501797836	-145.43311701198584	[-147.5729388303853, -165.76380816923358, -179.05990047970207, -187.01858757459672, -181.85507490785176, -198.08149060370664, -184.88412878952576, -159.531906545926, -199.97999599878537, -151.27763919354186, -185.13351788631226, -184.65235477773058, -191.22395600725258, -180.94266281138664, -179.3266278161774, -149.95466355233265, -181.59281209235658, -196.403238416941, -190.07487320253776, -198.5472984986927, -199.31993285939205, -185.84259800916485, -172.12793777004686, -198.27648665662934, -199.9817504646194, -151.6649751120233, -163.24702196758244, -190.25788388855491, -159.34385266520255, -138.2007629975227, -145.7803011229884, -199.1710430196092, -175.4086711761493, -145.47122867295573, -147.9934572771549, -199.55737878556994, -178.4129802905839, -199.56527329095607, -199.73445902448387, -199.82515554317942, -187.78080335973493, -133.58371309707658, -196.26520338418513, -154.99447773184872, -179.75853360685716, -159.45571183768993, -199.99993800388648, -136.38915875299756, -197.24087856494396]	[132, 128, 1, 130, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	26.532417985075185	13
-12.68757847327322	-12.681235445363697	-133.1302859798328	-110.35396150948515	4	bs_s	132	g_ue	5.267808914150437	-99.92844444623451	7.565815489673051	3.3497973065050153	-110.73328188875281	-120.86431451744232	2.0	7	16	-120.86570513871874	-155.81059870402947	[-138.05530756374856, -169.31629471824368, -194.2535052903621, -159.81904400881626, -199.91176824315494, -190.30780237692585, -184.8211849249543, -134.85039105424107, -199.9998528022331, -167.0065441107459, -181.49124425147005, -164.59283609992696, -170.72364474023584, -190.1645668372208, -180.04703601993086, -154.5330959778273, -196.08244954570583, -162.1677895603112, -179.3223225364119, -199.99715473936214, -199.91527734377112, -182.6288686764757, -162.5892497635081, -164.99709354740293, -193.7350103673319, -183.24253356638587, -181.08009045111925, -197.95430368951435, -158.82609974433842, -174.9929328084732, -174.53832409434114, -174.73869572774686, -163.90872189862134, -129.03487971357765, -174.11096916504206, -199.19246149764712, -152.28618249183108, -197.45310273296724, -199.99382829073326, -197.59799320335148, -188.67086070950074, -115.3900151881785, -177.09595279661156, -165.0012733048975, -162.34356379721518, -198.61665008176303, -198.27207095471633, -149.83627481636876, -192.24261331738228]	[195, 128, 1, 130, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 26, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 183, 182, 188, 60, 190, 63, 191, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	27.147987790540945	13
-16.473722083215037	-14.886608223378758	-144.47189307024576	-85.53347093034907	5	bs_s	183	g_ue	6.46875396501377	-103.33476227511291	5.743198827558897	7.561100539610379	-121.32204443511426	-85.53461085471136	2.0	4	19	-133.03420082455864	-85.53468809236799	[-150.67015400877744, -158.65130047834333, -167.765519044426, -133.72100554557434, -173.55584996880026, -184.00801178634364, -173.67387983989948, -181.6282351269278, -131.46879038587446, -138.00367676502708, -167.9176777409438, -157.5423775760831, -179.71111489738888, -184.16253931693984, -197.51819326972648, -128.41407635845232, -159.45582588095402, -181.89820954519325, -169.8092747857838, -133.93776178136807, -199.99186281908072, -168.3537169705749, -177.76884239199558, -199.97699549206018, -154.30246385890064, -142.68021177001992, -183.53945443301205, -175.56490109907554, -199.80723806973404, -199.5876740190879, -153.04276903566284, -186.09198193476823, -185.63524913814916, -194.88479418495797, -178.90159720111956, -141.16089280474205, -159.41521730636313, -176.91678303528232, -90.75178246895491, -178.0767711289633, -183.83081559849202, -171.05401036479208, -172.75249728295432, -194.11258818352098, -165.48613592801104, -199.95848218668743, -129.4621623842398, -180.57090155662604, -196.0321765486775]	[26, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	23.548663431868828	11
-16.469674137767413	-16.469356194308546	-148.33676611118256	-123.34733045841026	5	bs_s	26	uav	6.198311614400539	-104.64706789542946	4.088041193457889	8.826	-141.50092414852392	-123.40032461860895	1.0	3	19	-126.4062818864705	-126.4149714205756	[-154.80538875683143, -195.7303623252322, -184.90149562764964, -195.263943719963, -164.82492529670307, -165.64078297083108, -197.9598718193925, -152.94715971579814, -153.07333171804066, -154.8881127256806, -199.9995397489593, -199.112709533598, -172.14380679601607, -199.89815061405199, -198.88224558808338, -162.6951769863318, -188.3818854093625, -197.94738400064625, -173.75911685337593, -172.2564835486801, -199.9994863502127, -199.85338848872982, -183.60116806371323, -196.2990973477079, -133.77854792997817, -150.0732804561734, -199.99022331760145, -162.3880918546841, -165.21459636795345, -163.09401650468232, -170.46040735074433, -197.538784072686, -195.03294284879922, -199.83679859316192, -173.0111502623762, -148.08635178541263, -199.81834383208388, -194.3148886381452, -131.81793837029494, -149.58349961360895, -164.41723947541547, -184.5362754533498, -192.28231714928185, -198.72452405083595, -165.06257946791746, -198.68283101176837, -157.00463786696554, -156.262793677683, -199.9971921678916]	[183, 128, 1, 130, 132, 134, 7, 137, 9, 12, 144, 145, 149, 150, 152, 156, 30, 158, 31, 163, 40, 44, 47, 175, 50, 51, 180, 54, 182, 188, 60, 190, 63, 191, 195, 70, 204, 208, 85, 214, 86, 222, 224, 101, 233, 107, 112, 116, 123]	26.737766256191836	11
