SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.259009693743181	12.302545420697584	-102.02294789578406	-119.55755492999499	0	bs_s	154	uav	8.420868908897871	-78.09772357492066	-3.138390760915519	9.273	-102.02249830598554	-119.58311584415442	1.0	12	31	-123.64301298871068	-121.74875570156613	[-106.65151871951284, -152.88344110358543, -158.18128940036118, -194.91645220383333, -153.11938606952356, -160.95996909733236, -198.97793411384708, -198.7477988011406, -184.19736903304096, -173.10203330391533, -157.73495711067645, -155.43791459724642, -197.36033833135002, -193.57308446854637, -199.92706500123882, -168.3157306717676, -198.58854996389124, -159.78607278913006, -198.679288589489, -192.4314980249165, -199.31233657124554, -194.46030345732436, -181.05304150329374, -156.35288731586772, -186.01041636499303, -177.2536827706236, -199.98691025269216, -156.60943983102823, -179.97008431699942, -175.72348453223753, -151.37345874309077, -130.874608939406, -199.99999812359812, -140.6147833396665, -193.93525992938874, -150.94078785846446, -130.04849360912726, -199.8847269365167, -198.69636552552507, -164.64000442577426, -173.7762925416273, -177.30542441611232, -196.74733051851535, -165.0158960738227, -199.93538808807915, -159.00126234731215, -140.99160231471987, -199.8218600293075, -145.61067923489713, -149.62692194363424, -177.77111274297272, -150.95861534595403, -174.8813307039387, -182.0432564074638, -197.53027630597867, -199.99822369129794, -169.7259917376439, -137.13986715129593, -199.79266296075824, -150.29448040565254, -192.367075778944, -199.98798819264442, -199.2413844063981, -185.48095447807694, -175.3692950953527, -145.93967609867545, -173.98117572578897, -195.6506565314666, -199.93764471281912, -199.99881426035932, -188.89988362202376, -167.69338642593354, -199.65119177576332, -191.57777609426222, -161.4008792735245, -160.08956981467125, -199.99659535819987, -195.86045174250984, -166.3481683408742, -192.53426346800796]	[238, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 155, 158, 164, 173, 180, 186, 190, 199, 207, 214, 215, 220, 222, 225, 239, 245, 246, 248, 251]	29.50473609108828	13
2.406424218280975	2.4077940064577916	-129.3446300027622	-117.25020034856117	0	bs_s	238	g_ue	4.62857082573756	-84.20017690600014	7.6231780657375	7.95527998181201	-124.54381314980786	-117.82885003592703	1.0	13	31	-119.44868029601082	-122.8967687436398	[-137.76549631548815, -191.71580576381882, -151.3440571671982, -199.99539372252403, -163.747900448904, -165.95780126851113, -199.79757579866217, -193.84490290386123, -161.31509161997852, -142.14106448568842, -130.0202055453237, -183.5667428810564, -190.62465913173298, -196.8537267943975, -191.86366958888442, -146.36995311915297, -170.24467524917284, -186.41537971994683, -193.54349026207012, -156.23313552080253, -198.11833311679365, -176.0544900688247, -198.0637829157182, -157.7009096219628, -199.9735182847092, -155.96414652990532, -170.5531560208542, -167.24027977707004, -150.8420750084739, -199.99868153186344, -159.09869132700996, -138.2534523327877, -199.94979594596597, -169.31185672003153, -146.2153667112649, -166.2584251769464, -142.26220031147602, -188.47050778543874, -199.9970475483728, -154.9623949580644, -198.68878539965206, -183.76396547539724, -194.32169241973284, -188.50931245460657, -197.3206052022991, -129.5423973994036, -150.4063894509251, -199.85220787269597, -164.52360734473632, -153.4611505808775, -160.28420562599769, -160.47580122536482, -160.41700323453566, -184.51478095324123, -163.7523281580028, -199.95519952879846, -185.41401929212984, -180.56220479834099, -181.43413221093198, -130.1675754757238, -196.2947049715241, -199.99996866962596, -188.42569839241128, -199.17984094996126, -199.4548239649447, -189.78200864027718, -157.6904469346452, -199.19989450584683, -182.51555046712406, -199.8106543189215, -183.73359118975173, -191.7975189272283, -171.05022457538465, -197.75493931450137, -172.78093210367837, -178.79553137635114, -199.99180633766355, -197.10628979489678, -170.30078855831593, -193.66151690823497]	[154, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 155, 158, 164, 173, 180, 186, 190, 199, 207, 214, 215, 220, 222, 225, 239, 245, 246, 248, 251]	25.079228159875434	13
3.978080557456508	4.0208455237637395	-147.40700048692105	-102.02508760056463	1	bs_s	277	g_ue	3.8254494501631724	-81.78400401311981	7.6699144810775	7.884244108638292	-127.42024108162937	-102.03751877467099	2.0	11	34	-115.52896748227698	-102.23637739923761	[-152.06564854250064, -129.45455926898813, -199.5048220132507, -199.99999999690317, -198.93487616859179, -168.6148980458643, -169.70052684929703, -165.05834928657637, -199.9738821612107, -171.5685009803914, -199.89665683190876, -185.47695861843226, -199.99999990295953, -144.4843431067041, -198.2814841282966, -193.37746314688832, -196.4345903744382, -175.2743954619432, -137.7949127712203, -199.99816925632675, -199.89713296511965, -159.75165349523104, -173.6016192874535, -173.46658603994203, -184.21391392919742, -155.7237937068566, -199.99870468258274, -160.19610729093955, -109.4472287041372, -132.83388627127175, -183.73712447972977, -166.31950566398513, -182.90857078150032, -196.3262623217479, -155.16965865682036, -199.40722586151003, -121.3642063251646, -199.60621570301274, -129.04880958305446, -157.63370829023535, -195.3236981487375, -157.34725142878742, -183.19411176027336, -173.65025634566626, -161.84009480368704, -156.42106124742048, -177.52257032946864, -181.56107929873056, -199.99191085258335, -199.0862180843976, -199.99999838995024, -196.4983719445668, -142.84975150543326, -199.691204488562, -186.16925020423645, -164.86040141948723, -147.44750238112076, -190.35721161435728, -197.70823731095075, -145.19062822457857, -184.92934496400136, -192.38243674925678, -198.28453234350602, -192.35978229201012, -167.5814882371138, -179.40427892750944, -159.91477282320832, -164.59785989066233, -199.99999455791723, -141.42538995760896, -159.7747989766658, -139.3456530635156, -199.99871269921627, -141.47897403355302, -184.53314556568958, -144.59628872320002, -195.2919066761816, -199.96461593872868, -192.4580794306392, -170.09471954200197, -199.84559625822598]	[280, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 24, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	27.176839919986996	13
0.05662191777189207	0.0638367491808225	-132.6532238874263	-109.79379776485173	1	bs_s	280	g_ue	4.658717935302446	-86.574281272842	7.108603254922201	7.893204273859249	-126.44027750397544	-109.86591268372976	2.0	11	34	-123.68836781323435	-110.04986442837604	[-136.4786714071786, -122.98544306795428, -178.5529237413994, -199.99997012205782, -199.9992814439585, -165.46573952967015, -143.09655708551918, -175.97904083280397, -199.94029009648148, -159.98713759372924, -194.5594513354983, -179.41775655522636, -199.99999213008053, -185.6336951213937, -179.5921964324545, -176.69421718611147, -179.48165472039503, -155.526443578335, -175.44124754712854, -199.94748358930696, -191.61279792325575, -137.2898527346706, -176.9224940429352, -173.5613702453331, -179.95507015123457, -184.30904161590092, -192.08423438138792, -127.59180965750532, -152.51306002998885, -170.94677568385606, -199.9916813422496, -160.51634274820057, -128.29266099758706, -164.4484965543462, -167.35767173037493, -199.70284813368923, -140.79099762161601, -186.64072326956818, -149.8195725530248, -161.77108546194017, -175.67558750200703, -134.75672847820096, -180.0006376133625, -164.63568090056864, -131.3735848801591, -155.01372575018615, -165.1768372575434, -162.23429661672102, -165.55521226243468, -178.85048995597077, -199.99999893223858, -199.74998299187533, -179.07287432669682, -170.9263402392153, -192.98051625910784, -187.5435675070472, -193.20687161778534, -167.2170911322927, -188.9148381430306, -120.56763629961986, -190.53301388934977, -199.76950080634683, -175.19703301544214, -197.9902120924729, -182.9626734762846, -155.7266484682418, -122.40448798752489, -181.16265758471673, -199.9987002569964, -161.24058956872506, -153.9254900005201, -169.10713332490423, -193.96899039759194, -163.63434728561856, -146.66565260247975, -155.8195102438113, -199.96528132941444, -177.50040371569685, -158.85297497628673, -168.76361041635738, -196.59295651835396]	[277, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 24, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	24.68239759931666	13
-4.756594766954095	-4.71439436067314	-103.69954941474519	-107.1580552148362	2	bs_s	164	uav	4.537739729342201	-91.23153417673572	7.186320024881314	-5.039	-107.372033242836	-103.60639624282577	1.0	9	35	-120.53512408154029	-103.69538877224025	[-109.14945940153494, -199.87329469504726, -144.90687692124982, -199.99211433292197, -175.3507214397738, -194.7273998429684, -162.68569908179535, -189.65663861528583, -182.86854300670012, -178.3003422765305, -150.8131625501859, -185.32173580202496, -134.2192913495284, -199.68363708499166, -163.1521990638701, -183.73188077860516, -193.05641682609223, -199.91375546768242, -170.6007753672063, -171.40672024328668, -181.27397826515454, -172.9242989220458, -160.21198837588304, -174.52482360795096, -197.33290073241622, -133.61813806935223, -160.0890264993048, -184.86609666116016, -192.9134561734037, -198.65285639894378, -187.28358662277174, -186.47751473892245, -199.88099722062657, -146.80880017902615, -174.01858721563698, -179.0227518116308, -181.09544309065166, -192.6577963063502, -171.9988303275083, -199.5641573526382, -143.90866949575243, -142.57851390997115, -198.9826753923681, -149.38034548380693, -181.31158576271736, -176.66720699436425, -184.37321535340897, -143.89086064251828, -199.99983857193624, -183.82178414717094, -197.6621289605042, -178.01635382122066, -130.42095150728676, -194.3476223078846, -199.96107493958596, -186.1581423088577, -166.94260938672969, -150.48773778679802, -199.70790301107593, -174.53508352693916, -199.93418114550974, -199.8849673214693, -159.47745145682637, -177.51703822986116, -179.8110235918392, -199.98005341447683, -167.11339655323002, -199.96463735109154, -177.37886229657892, -111.60240460000871, -177.62334157907088, -153.67916963270352, -168.8913692652541, -199.84563334051217, -199.15376519221607, -199.00369112704692, -173.0429350651647, -160.48491275595546, -199.71571369644963, -162.4351892874829, -188.26513923805905]	[155, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 158, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	27.317803976894496	14
5.033360890148828	5.036551196857971	-144.55003503018145	-113.32059453853803	2	bs_s	155	uav	5.449909990360251	-82.39275888022266	6.658562145364013	6.0280000000000005	-120.33692260191869	-114.27898099021833	2.0	10	34	-114.98382500328881	-122.52355052592834	[-149.0877395582401, -199.9999360936062, -136.76924571891743, -199.9754273184362, -153.2067348608029, -194.66551701595716, -142.80871570416673, -170.13138903500834, -197.9331216506409, -199.53067946637273, -145.83479415260058, -182.24040751072675, -119.37278486608992, -184.2973301902834, -154.6867482356625, -199.8947119599899, -199.9626996937372, -199.6735951700731, -199.60452924945767, -159.88343047392408, -199.949475971579, -199.2806586688401, -173.2149201205599, -198.94421755745898, -159.4605307843993, -136.52760796118042, -174.54010615674667, -199.69953787296092, -194.0610422263471, -191.52107121479037, -177.26941478203912, -179.91272883933937, -199.6127472583456, -174.874290430521, -135.10609389774407, -179.62777871150826, -163.62668323539847, -199.98712471980852, -198.92689148936145, -197.57292220246143, -157.47383737737906, -191.75550765808367, -199.0046065588486, -182.8563906932632, -175.29114503856746, -175.5361339405104, -194.7081428663663, -133.282017638527, -199.88045526381498, -176.3057350745637, -199.9974383409285, -166.0486636888997, -161.0859393547983, -167.487685659698, -193.67266193329664, -187.9007300663136, -199.51779039814733, -143.59103434353028, -199.7651048091854, -140.68369449585032, -199.9493018012757, -199.99437374548341, -154.9439314095258, -175.80309477081886, -198.7503548647339, -199.99958578348605, -199.28185564223554, -198.96298685241774, -198.53151749223852, -124.89206305092638, -177.74156879727292, -152.9295754069303, -181.8168874024769, -199.22051419290187, -190.433015168376, -199.98276053879977, -169.20677715891674, -189.7024053806966, -199.962408630858, -182.62672700715652, -153.54425722631015]	[164, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 158, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	26.969458530836903	14
0.4490036674524731	0.4596472963395968	-108.89386034818054	-115.75891161748048	3	bs_s	264	g_ue	5.199269641999016	-86.71902243237979	3.553304267060742	7.841905760323877	-108.82376663517715	-116.11655743514468	2.0	15	30	-120.70295800703931	-117.97291140070429	[-114.15694271881101, -161.22063182771117, -142.18784617482837, -158.19581933427472, -199.89371643182838, -163.53331214519557, -194.08683449471584, -199.99741935622814, -159.59976833626297, -166.7413447056569, -192.5716028636309, -200.0, -175.31113656827398, -185.35270349821874, -163.61225185817756, -185.9930046201548, -146.91444981129922, -178.57534003175823, -190.7210555067471, -174.44342157482194, -199.5073714455921, -196.93468665659734, -158.22823413449984, -191.29839311677213, -199.88492739820282, -198.92453551324945, -158.16773545533465, -178.34300266389008, -184.94109172034155, -199.92001287770475, -198.21066579784386, -199.83514256405695, -140.1308182798108, -171.7427962285714, -171.95633639939544, -171.30198257385047, -194.4297685193088, -130.2126163323916, -148.0958347398439, -192.2085937269344, -198.3653622610106, -169.3183966291032, -150.21080181474463, -171.1672887529261, -152.8154298021337, -136.8321217007199, -149.80792154238935, -131.71911401011164, -186.94384384741426, -146.95845062665558, -183.87357078762196, -156.1363089383789, -184.7502574595717, -152.34890915998443, -199.92064956158896, -161.31312725150596, -146.08181903519372, -191.61564121957872, -192.6896023633264, -188.7110516400175, -157.78308998324542, -199.99465919530465, -161.01848889470898, -198.83581864872852, -125.00580361489605, -175.84051079943453, -193.44725735097168, -155.9692018027515, -199.99902979369017, -159.8536064187596, -197.68966622691212, -175.65721718431155, -157.175553828478, -143.2448329374553, -163.19333267184606, -182.320455817705, -142.75774324295693, -168.53528495071924, -162.18000477108032, -138.8400939343772, -176.62166400761532]	[400, 0, 261, 6, 8, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	25.04978847079442	15
-10.816365861255491	-10.75923456443796	-100.79013278782136	-122.34884928398763	3	bs_s	400	g_ue	5.2630823819408565	-98.0017170330992	7.462478167679656	7.960674055646334	-100.76899930928646	-127.5547949617747	2.0	15	30	-127.84802852657222	-139.40628934192642	[-105.98940242809564, -161.9922507185717, -139.21368379740954, -164.3865081806979, -195.52679728799905, -146.66069676187826, -198.13805693656798, -199.99989466054888, -165.3609698010896, -176.88558294130922, -184.1848937185194, -200.0, -184.77526807947504, -188.4767220448191, -183.300991351518, -197.2446838665789, -153.68699196107153, -164.2956383811574, -185.44038980682728, -166.61150533907264, -195.8640855518413, -199.957250594113, -174.1689282625994, -185.19576217465814, -199.59841630158758, -199.69116559693924, -168.9205386409506, -194.21148284115415, -166.9415348531188, -197.0555030538929, -188.43810531918777, -198.88399721733026, -153.5865297845066, -167.31928565768183, -184.80303787011263, -178.1316002252386, -197.82178615020015, -133.3852986317777, -165.06815252475218, -186.0198940670607, -196.56652178361048, -192.57745996778593, -129.9933682609648, -171.91277545156711, -174.15900147657283, -146.10636825578095, -159.04463110983167, -147.71915910421953, -193.78057374030843, -173.20231504990332, -153.31024892025448, -171.03909914594612, -174.76654830970915, -147.53949539766612, -199.9544635871576, -180.55643224727282, -161.81471025123903, -189.09408588185389, -199.13343378244247, -198.81525298846057, -161.99617197164594, -199.96982355461572, -161.0383639802316, -197.51074173202184, -156.12005302980455, -188.83342756562934, -196.05188063762796, -159.93570074757224, -199.99999956960608, -174.23973944704312, -199.97156593651243, -185.96068483540813, -168.54389434922962, -139.78067619656866, -153.58196497100946, -188.88350678608373, -143.53166606500162, -166.9045719149115, -182.85601620242548, -153.74887341306336, -183.36634338900603]	[264, 0, 261, 6, 8, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 77, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 364, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	29.641829781035007	15
2.88106311144918	5.362580330872959	-95.46373146691153	-83.37064616800339	4	bs_s	77	uav	5.646876440628024	-82.26369619647544	-0.19734208067508527	6.848000000000001	-95.4259822294857	-83.37298826879041	1.0	17	27	-91.78393427061947	-84.04916459197673	[-101.43396281824081, -199.99995261417655, -179.784954614333, -175.82879465442065, -198.56364332524575, -144.3757006822949, -163.09914675223018, -190.52771165466024, -167.88091150153258, -176.5959024491563, -150.18124731069554, -198.59175923545362, -199.90483504551062, -173.53025976368585, -197.90364625482997, -199.86472833223775, -156.1736014386672, -153.78590599749475, -190.52203347818738, -178.9178096990537, -170.4980546735665, -142.45959692107533, -199.9941520022556, -145.05595754103425, -169.665575475524, -199.5784619385125, -198.70021919289007, -179.62858447641577, -157.92032325478957, -199.8445116913561, -152.893600810019, -198.7403540474219, -170.5090554945153, -184.0355962872096, -173.12012952038745, -91.25215101678208, -105.65447142598222, -166.3326561605879, -187.3489939880522, -166.53462007626987, -127.91892840644798, -197.83954930958487, -194.6410654644114, -199.7673775235457, -127.9144198292711, -116.43521619353963, -145.91864389120562, -96.95603814000053, -120.18686563378151, -142.04938171517296, -116.74582409199945, -159.805444259227, -196.7759082291641, -199.80890458584494, -158.25506318467075, -154.49793680520347, -178.93457474254464, -152.94625490304423, -118.14299779125298, -137.74037134500813, -190.35421692338423, -199.9681859403068, -190.46833892833484, -152.7289450645466, -141.8695238089948, -179.82693102952925, -176.56108020000372, -167.62997152226285, -158.8327977327706, -192.63845980740174, -169.62020508259687, -193.23452536746237, -177.41878649657164, -192.94541858863025, -198.91531656767285, -146.56214849413442, -165.5909607212605, -189.84646301766463, -172.74169471924452, -147.77062928987127, -185.20008998063318]	[364, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	26.843934480043007	9
12.01559583751444	12.415936805703979	-92.3346892883052	-105.52573523759884	4	bs_s	364	g_ue	5.9702313519334815	-75.53369463294987	7.432861258971237	0.2748859396656244	-118.91920660250457	-92.14034320597702	1.0	18	27	-92.30709293260104	-106.38064310918571	[-97.98156572866036, -199.9999989467973, -163.23709942203868, -185.49236799256482, -199.9127768069546, -134.7026235713688, -174.38610380194643, -199.95336382022006, -199.74804053606965, -139.01626177804465, -164.32294788784844, -181.19037347145965, -199.82733394411437, -162.31778357564846, -199.875470407696, -199.78642442205063, -137.12125098063228, -161.79210764709663, -164.51637166241883, -167.28419362646304, -159.27381791881635, -128.5576687899348, -199.99975604714624, -162.87737713666644, -188.61171811975592, -199.97689831306383, -179.48906281192103, -161.16541916694845, -151.4304878267053, -199.99999813195564, -127.08325438223696, -199.7575328285256, -186.55976811262917, -168.7787689507047, -134.60257087874965, -113.93758981255652, -128.82301628274368, -162.72141363532782, -189.12214886069665, -148.77716948488518, -120.85829281013102, -180.10374252396213, -199.83119366511292, -197.4445801513396, -149.61108229678206, -127.57741527169655, -171.36747353077897, -128.88153774956993, -128.85191919882965, -136.80123558321043, -148.18719346084214, -143.87591114716892, -192.06705975132184, -190.45775375131672, -158.62119911316864, -171.2634782044991, -156.49662735392673, -139.3791296644233, -141.34385991443207, -170.03074343579695, -194.42214748274438, -199.99903410738997, -188.42433009631736, -164.17396943701036, -197.46757252809343, -158.32352376427093, -185.77799018969023, -149.00158970206758, -177.52995356077295, -169.47270505053234, -150.6602163056164, -174.23909713555733, -178.39692037205737, -196.39099381900522, -183.2191706871418, -132.81640262067893, -139.3106987920723, -199.97351317703078, -198.12670805687145, -163.29236145179505, -180.21716688879826]	[77, 0, 261, 6, 8, 264, 10, 268, 16, 272, 18, 277, 24, 280, 27, 284, 287, 33, 294, 295, 296, 299, 45, 304, 52, 56, 314, 61, 64, 70, 73, 79, 80, 81, 344, 91, 93, 96, 352, 107, 108, 366, 372, 373, 118, 121, 124, 127, 386, 133, 136, 392, 396, 400, 145, 146, 403, 152, 153, 154, 155, 158, 164, 173, 180, 186, 190, 199, 203, 207, 214, 215, 220, 222, 225, 238, 239, 245, 246, 248, 251]	25.47055454942089	9
