SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.478690949603632	11.478939679852644	-128.69944926941469	-126.4172499603956	0	bs_s	124	g_ue	6.022498742758129	-76.52295914962586	6.103991282150969	7.041110914696075	-127.69930308256869	-127.13901993549146	1.0	13	8	-127.60890915712282	-137.02973250313465	[-134.20351857959182, -195.87244697581758, -179.32931939263057, -166.91857868085876, -199.9998947419894, -171.36440503004144, -189.88714658352643, -175.68099414580087, -173.16153581150525, -198.7600280827886, -136.40747966839035, -194.67556663691752, -151.57044496172287, -191.58717610228965, -192.96496086682038, -192.47451472156055, -173.68069642001913, -194.84148105058733, -143.23557061491786, -178.643895045582, -199.9907526968195, -157.89913045403193, -196.49057077238695, -176.33805527671353, -196.59018828301245, -160.0739038729259, -156.90706886011344, -199.9305332752472, -187.1907171279007, -157.0840296660648, -138.50597751376304, -168.7053589820653, -170.17294782954693, -200.0, -181.69716094165, -199.73087522010445, -178.86480584958406, -152.35814628657812, -199.99945649972608, -142.17898381711342, -167.16953204525967, -199.56116840800968, -159.1500662298924, -140.24942481360867, -188.62400121435968]	[190, 2, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123]	25.795934222809592	14
-8.234308702214221	-8.233578687770716	-128.8606607281537	-120.2885218383942	0	bs_s	190	g_ue	5.504070453410775	-95.71704922790187	-1.507438954960488	5.434796619665876	-124.88534338051322	-121.30162028389519	1.0	13	8	-121.30199675136765	-161.9217009821473	[-134.88315813401127, -199.98179327427783, -170.05927693070254, -133.01593641193944, -199.9907618783951, -196.31161629176486, -192.13045480089465, -198.31227997239398, -143.88727553337628, -198.3189805666742, -133.5260315681968, -176.61928450149406, -164.3751265219841, -199.87105653522985, -177.9836166699167, -197.94103095889017, -148.97049516115518, -199.97671242324407, -127.19986682409473, -161.26702188629076, -199.97038428507213, -164.88472962230304, -163.6561677137254, -153.8021403690725, -194.11531354920254, -169.76535855782603, -198.3828057376199, -199.80646471085976, -188.2425330409368, -190.6294621625935, -138.8347751143441, -163.66618795204909, -175.33549275661684, -200.0, -168.13845000067283, -194.29227924583313, -181.20992580549193, -157.028937380966, -196.38260598593683, -193.43432109064833, -198.9344185304955, -196.59367091173803, -150.6230938819309, -152.57165986696714, -158.36519895498594]	[124, 2, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123]	26.522835729369163	14
5.6444506356848905	5.645038302509974	-138.79682659770486	-120.73293928340627	1	bs_s	76	uav	3.799503782492946	-80.13386556670335	7.789779695116833	10.84	-124.9822413771446	-122.67304205328146	2.0	7	12	-139.80787544098195	-122.75786922991651	[-144.69104287065502, -145.00804909794743, -152.19352829075896, -148.3119156995707, -158.26213381842524, -195.32506074192398, -199.99996801435387, -143.99891341346333, -162.53056530060616, -179.4311534794339, -147.3801509622583, -159.37681749179075, -173.29161595583497, -136.77957263976515, -198.11788983455114, -151.6743188715993, -199.26332346681124, -126.82119776788392, -192.59952548652188, -195.78026135541268, -176.44521345155752, -169.1915808380134, -159.5041550047676, -148.18373102901398, -132.8917766561535, -199.96773797336363, -183.34189959171968, -182.52710159332014, -176.8269815096029, -172.28108643200562, -199.91092352167865, -167.12833509007456, -182.82879180818531, -184.11492179061554, -158.99389766733032, -181.95443417801013, -197.27982865110133, -180.10353335625584, -186.0952483761035, -153.9204316228162, -146.8515414131079, -180.18938560709603, -160.05192433660267, -168.99118378826512]	[2, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 196, 197, 74, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123, 124]	28.255035388909363	8
2.420356077434164	2.4229939609583084	-123.5227831927976	-114.67570652036835	1	bs_s	2	uav	5.894229063467771	-85.45063518922984	6.956073363846577	3.3740000000000006	-114.85799161666415	-122.33285089744527	2.0	7	12	-132.65937771975183	-122.75561519322022	[-127.32228674086161, -188.9452574793513, -172.8575296973308, -173.135932062236, -194.7543320003715, -189.99570456357162, -199.99993535314542, -144.17211863509908, -192.5920748877951, -172.22279741557873, -174.48184701512756, -169.38241339489497, -180.49854796379836, -173.02866734938823, -194.68086563334995, -139.2840704513299, -192.79073766222123, -155.33911337563313, -199.90757644872997, -199.3718214978805, -137.6915378445647, -141.8649714372325, -146.01129401234633, -178.44696183130827, -157.0181174482982, -199.81185553507785, -160.62965598343453, -199.75735364608624, -177.09736031574747, -152.28350817599977, -199.5617124822289, -198.07884586363286, -168.32935383641652, -176.90157556180947, -168.51570507002617, -132.80471149768613, -199.9949316764272, -197.58355377559758, -146.93851031403796, -177.38308132177676, -120.59935561549207, -163.72709344886718, -150.06305063325937, -196.00017056691541]	[76, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 196, 197, 74, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123, 124]	26.7402493005051	8
-4.407037055550987	-4.398584374279054	-145.21738821317652	-109.0841290428399	2	bs_s	216	g_ue	5.769625396980491	-92.14760985797992	6.471240430276776	1.6925877136933976	-111.12875030740541	-113.33530339791585	1.0	8	13	-116.02668257428192	-116.68981315766626	[-150.59513200738024, -124.13726284380631, -146.9118946126099, -183.72346487540827, -197.01261240711673, -186.0266348407922, -184.42787023829894, -191.74417985472115, -199.1727837954981, -199.9999824542516, -199.4376255031743, -159.4438215762072, -199.99958241206915, -179.59093880599252, -197.7048449910081, -190.84411756353515, -192.66906673589463, -129.62053063198067, -190.02213629016217, -164.07276848158568, -139.39700533092628, -185.70886216382132, -130.7516980823963, -137.65565080360315, -140.1551355917516, -167.59122336866395, -122.38996798294599, -188.90860303281826, -138.34597500832504, -199.9993386394413, -199.20005571959797, -161.42801557103923, -159.5995690640684, -170.23996734315588, -187.55492865063633, -137.90018249279186, -199.9992810739539, -179.43805385985755, -170.85030884938445, -199.95201570863964, -166.88312160607688, -153.41629538835767, -199.8966003548227, -115.41422740715284, -199.88003257330874]	[130, 2, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123, 124]	25.28079759410661	12
-0.121949718394049	-0.11555357097678609	-111.02857049029632	-118.37914802100455	2	bs_s	130	g_ue	5.377793602162457	-87.47274725985962	7.647418339503764	5.9144613065744736	-110.4040345148344	-126.34596640916283	1.0	8	13	-128.96242643932496	-129.7894156736014	[-116.79819586649886, -135.71969727019075, -132.07963029118702, -187.3144295003292, -199.9718307758806, -149.4484456076002, -142.0746926804942, -199.45067775752653, -169.93281941233215, -199.99999931017427, -193.16127169444337, -169.68993574236066, -199.99999172668993, -144.6195988800091, -151.2780516344408, -192.22886022758505, -194.28656694408826, -148.90928169214015, -199.75429395658054, -163.97418929081925, -137.9463695963967, -151.80043747101877, -162.49712495400365, -147.36751376224166, -146.71189784697884, -166.76861815551507, -156.84582465692299, -199.25186741665019, -127.23901069441625, -192.42469436642506, -196.13585825363594, -177.33557590283647, -185.0275116741957, -196.7446805270187, -167.07085532149046, -151.67336539027286, -199.92991102864772, -157.04664579684652, -162.21867953254798, -193.0979488100144, -186.10014542579864, -134.75800389577273, -191.50700511670266, -151.36161856923434, -172.1688065505036]	[216, 2, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 219, 93, 226, 227, 101, 103, 105, 118, 122, 123, 124]	24.905701011367753	12
-10.97838112441417	-10.97827237233642	-133.51465737308214	-129.42204767951876	3	bs_s	14	uav	7.514416116351384	-100.47208857540818	1.613453613784187	-15.460000000000003	-132.33459755299006	-129.98548867479985	1.0	5	15	-130.01684160702376	-151.4161570132735	[-137.6981623514183, -177.91114649654278, -199.97382294476233, -199.3901812507316, -189.77038499015936, -199.90696290111634, -184.06599039894206, -199.8905377656575, -183.69208385479507, -199.96939027267163, -173.88568208852124, -188.51716478382014, -136.97020735351268, -199.7933565370394, -163.3679028194461, -197.2084469347963, -163.80855115177684, -176.76071210933992, -196.13800515699234, -157.80759483311795, -161.48052290356628, -166.44566673255216, -191.22891463718318, -199.90888227791305, -188.83253852146726, -181.8310387893635, -162.16019655358662, -154.3178027729104, -162.44673193418396, -194.5693492688471, -166.6413087542151, -169.82303629128424, -168.4707607486688, -199.9603942297623, -166.92493013453327, -177.3835429189436, -199.99322569702898, -147.17865007867437, -199.30110816544232, -172.5612935132131, -192.82563953142798, -185.57792043737012, -148.2213636263341, -193.58589271208382, -190.69167871723394]	[123, 2, 130, 134, 137, 139, 140, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 124]	26.92844072608223	11
-2.0344896543358857	-2.0320655517345614	-135.58624485807275	-114.54455506665339	3	bs_s	123	g_ue	4.1835075345608095	-88.19497317301574	7.766254709623976	6.668448212600461	-124.99826551869003	-114.91713472669439	1.0	6	15	-115.02940310924484	-130.84841591960122	[-143.10065210594405, -139.1140056886805, -157.1696990314445, -153.09148003075111, -174.45412525615947, -182.42613614194977, -196.6126909734734, -144.02774349655476, -140.81444162213165, -199.98136312649075, -148.3740395298216, -185.29277755978964, -135.03987678835495, -157.1847644863606, -154.26148588266068, -161.76922061529854, -182.18494096614148, -129.42767743615943, -153.65786723985562, -121.48144435544695, -169.3009861031173, -189.3987949159978, -190.66716308206554, -178.6130628411447, -176.71128761208334, -178.75505164043943, -141.02207380745133, -183.32433444178943, -143.4973855524765, -168.5316877568278, -171.1392875663343, -157.78744423982627, -157.06228874673195, -173.23687595498754, -171.37544181059826, -136.7944030798106, -199.9999374847959, -171.76033811588275, -167.03782144334218, -189.7335894295159, -190.37444454678024, -171.11861285769828, -135.04235812184982, -154.30271008210872, -158.71065604219416]	[14, 2, 130, 134, 137, 139, 140, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 58, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 105, 118, 122, 124]	24.68844998714379	11
7.068444277968126	7.068718993199425	-128.13660367768065	-126.06523237271091	4	bs_s	58	uav	8.83733916711489	-83.74802026063584	-2.4638433634420718	3.6000000000000005	-126.30849111355617	-127.77125765157746	1.0	8	12	-127.99247287699517	-140.81108350865588	[-135.6629065035323, -199.99929946530108, -191.57416635638083, -157.72162967379347, -171.47655684049192, -153.51405877610625, -196.39445399909494, -199.95582534125364, -181.16094188544292, -197.23788639926937, -183.30448897555317, -190.92945383204415, -185.03896432412483, -178.78754449680727, -181.81912371007823, -184.8438602345739, -199.99928681891618, -199.88657280824722, -189.10999451137997, -199.85468359617033, -194.87254770981178, -182.37050051475006, -130.59996540739064, -199.99635319354465, -197.80640494968173, -149.67420088173657, -198.61575670874612, -177.27443767618826, -199.96530715542764, -198.92541422210283, -199.84996375770865, -195.48337198516737, -187.81351601286667, -158.29894063244217, -196.21260744115733, -163.7393383491479, -151.5451256371858, -170.28189619706825, -199.42522679297983, -197.36185728114307, -178.50911469529504, -164.61328826934064, -199.85235474322496, -174.264502189566, -169.13529780604992]	[105, 2, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 118, 122, 123, 124]	27.079079936638347	16
-1.93308091264727	-1.9310705203278786	-115.71607308094868	-125.95613368203249	4	bs_s	105	uav	7.52630442568325	-91.4367750327315	6.510761981998039	-15.879000000000001	-126.10783017768213	-115.70198983101446	1.0	8	12	-115.7021138992055	-161.14272542895932	[-124.55341212414825, -198.61967966434432, -196.11346789145273, -132.5397890230314, -156.03100553492766, -146.67298755677282, -196.8691326052304, -199.96020429447816, -168.21645917963224, -199.99738324395022, -177.49187442413174, -171.34494185368393, -167.33700739854368, -177.70446980117046, -192.07176164449578, -175.58332128994812, -199.99628268521036, -184.95110491675786, -175.45355214391446, -199.76669520752728, -199.92695137476179, -199.84542898092195, -140.30698957279017, -199.75993411188574, -194.14007951262334, -164.89003373476692, -185.39112581593196, -156.9451322719696, -189.5531818420878, -199.1423691981547, -199.99572671701407, -199.33829959680963, -169.98232813053193, -146.0309432681696, -170.25326728016265, -185.2718522388099, -192.1572149718425, -142.59794561045584, -197.15650254578316, -175.20897302390736, -176.0528250798361, -173.70001096766566, -199.9969338982369, -194.24931350596557, -177.83073931239142]	[58, 2, 130, 134, 137, 139, 140, 14, 142, 149, 22, 23, 26, 28, 160, 162, 37, 165, 40, 172, 54, 55, 183, 189, 190, 65, 66, 196, 197, 74, 76, 208, 83, 87, 216, 219, 93, 226, 227, 101, 103, 118, 122, 123, 124]	27.00508467844611	16
