SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-1.6485585402585485	-1.6484426935702885	-131.33568638953355	-130.1961480561904	0	bs_s	74	uav	5.037299917950488	-88.66514269824116	2.1117328919681517	8.580000000000002	-128.93860212027315	-133.82754108796408	2.0	10	19	-135.12308791515915	-139.71253118000593	[-136.88204679154688, -199.96864239091863, -160.73689181633472, -196.79413882145323, -199.99938006910577, -167.98816997691188, -163.7525149267176, -197.86975586394055, -172.38809859644613, -185.0312545109421, -178.1872328118422, -195.1050951750188, -199.22504562800896, -194.43401008453083, -199.2341973140847, -175.0139461502322, -175.9215866178326, -186.53970594297434, -199.89747719213892, -178.95290319063477, -176.15477190812294, -199.98122020125348, -167.8336770872139, -184.0839809520847, -190.0815967618311, -190.30861587363236, -191.13674401686498, -158.29745335513627, -150.18767866316426, -181.52836299925352, -140.09586575079004, -171.3838894280736, -166.05595247205488, -167.4210056995521, -198.44090432235814, -160.34916392399228, -199.9979791437068, -164.19975477941642, -177.62714131262922, -199.79442456205942, -200.0, -182.53423130573086, -193.38001058004147, -158.9600972812652, -177.29355570720227, -164.63651071567725, -194.34817279640436, -140.05237831038923, -198.65205958586753, -165.2648759175435, -171.7862737258792, -183.4827199306793, -164.19086564125223, -184.86238116264326, -199.49314408529455, -142.08957741796854, -197.34610304396244, -199.06861345902666, -153.32036021259643]	[155, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 111, 244, 251, 125, 126, 255]	26.88654945137762	12
-11.303989324839478	-11.302972867292183	-120.97208428749808	-121.64634479706719	0	bs_s	155	g_ue	5.54636252031538	-98.82873547432794	7.050794068429088	1.8521736480761322	-124.07540041764831	-119.61505836356639	2.0	10	20	-137.14575120816477	-119.69242925543548	[-126.00938403217937, -199.48540340587238, -133.28246621978374, -170.07232364733403, -199.91736289244542, -173.54891666688076, -151.94169730085588, -199.99935160096095, -157.5130696516281, -173.56717134966362, -130.7355008679091, -156.4932199411794, -199.98067047906494, -197.19489455038345, -168.32135221692874, -153.24933402542374, -144.02752997323927, -199.99652909213438, -193.55065253323875, -162.51321508110138, -168.15294382305083, -192.001692795059, -198.3680386903882, -173.83837407626228, -195.53931530217045, -192.1593566497823, -162.3861190995672, -135.34256579402768, -197.21105680927096, -186.65073484644586, -160.89086333246365, -180.2203003486914, -145.76734890028487, -155.31440066064295, -169.0381260224209, -163.49291263014982, -192.8508501106113, -139.3240961820062, -143.94152443395024, -190.0397062935296, -200.0, -172.0196877365218, -178.5227647362589, -178.6338195684206, -156.0935688154652, -165.09252215873087, -194.9398102884817, -145.516582201617, -161.38609199996955, -167.01758426429916, -135.8706570827635, -199.8478163659458, -166.8036279012669, -161.80497856643328, -199.95809501783756, -161.95870227754722, -167.9669036225438, -199.9956361569831, -193.5961460891821]	[74, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 111, 244, 251, 125, 126, 255]	26.81614278600264	12
-2.1266999596793	-2.126474237980247	-132.00075944147662	-125.7443481637898	1	bs_s	251	g_ue	5.687935295335906	-89.79380962003653	7.719307724298282	1.8101575933079948	-126.82493553828422	-129.1445880294641	1.0	5	25	-138.62815872941462	-129.66352604931683	[-137.63404998671496, -154.02309086313937, -199.85347206269444, -143.88344545635715, -166.230294416356, -199.30101290879506, -184.0940299312884, -199.99999774246572, -159.433475129921, -199.99959186586366, -197.48062124638878, -199.44934626728218, -191.15517497830734, -141.24821912585014, -153.55760040324458, -177.53273241915662, -141.10747981302842, -173.62994740402155, -183.58859138528993, -173.17744574646755, -165.88108481955481, -157.23733682945493, -166.94940335485018, -198.5354990908176, -199.99999891175153, -178.7908506418068, -169.20472666259965, -167.4831855557133, -154.87154308746534, -199.99863802444304, -199.90761790915099, -168.3502336552253, -156.32094562593164, -195.09572155810176, -191.27527621066267, -138.3986159610407, -174.84887758937165, -199.98500889909445, -151.48833820178422, -196.95898391804513, -190.48105718600058, -183.45484487111315, -193.79643383561134, -144.6547656530988, -179.16096141267045, -188.12073669799315, -161.15988928219306, -199.75165024785872, -169.3402615440991, -164.11109618064813, -199.85827362471085, -180.58699696264603, -199.97904098752218, -137.3258441524894, -199.66628992635344, -161.50938039376763, -199.8427533021697, -175.3828938208875, -148.59088709364437]	[229, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 103, 234, 109, 110, 111, 244, 125, 126, 255]	26.922756356396597	5
-5.407747515124342	-5.395742281708635	-115.54095197575288	-108.31006676066691	1	bs_s	229	g_ue	5.633293064006839	-93.00843543243585	5.799685787434852	6.320163086965328	-115.45095518929487	-108.32730558612802	2.0	5	25	-161.86122745922353	-108.32732483150465	[-121.22888721345569, -153.34689729109033, -199.99991043285988, -149.73832121474044, -172.58584986277012, -199.57626527554953, -199.10733586022945, -199.99975514929386, -172.52550047507293, -196.18371120510798, -159.32571406556934, -186.05433414850413, -175.96651756451752, -158.30292017797976, -149.89472823366302, -199.3179208316042, -157.78348651040406, -169.27524412922736, -199.76413554784023, -197.07690853649635, -189.92418444032964, -114.7236388518268, -167.30972790866417, -195.60471148254004, -199.99993487559937, -176.321125251207, -159.99690121726877, -193.56477351946805, -168.90116528363126, -196.31540023183246, -199.99237829132562, -198.7882344923028, -179.75712969992242, -170.56483803017028, -193.55988926174717, -139.8209251520331, -152.67409919139325, -192.37588902966348, -176.03329243112125, -194.02744294408805, -190.56944647445613, -173.7683542350841, -144.121061861999, -172.7106351290808, -184.25004504415176, -183.34104876318867, -175.15615319548027, -183.35529617219828, -144.96728880042178, -165.1654194064268, -199.9999871518567, -169.56473859463142, -199.99937464245676, -132.68008274451762, -199.99919098042164, -167.91865666263365, -199.9984048152966, -158.23998051630159, -168.41530035191857]	[251, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 103, 234, 109, 110, 111, 244, 125, 126, 255]	25.43004433271428	5
-1.9910234123662605	-1.990960677101853	-137.64557699868914	-131.28536271198212	2	bs_s	125	uav	6.701987728141793	-90.67234849196402	7.238167333986033	4.687	-136.7261094777427	-131.52881497917878	2.0	11	18	-132.28941648571765	-139.469834276598	[-144.39818977076652, -144.20935070295866, -176.00305212429708, -199.9219591878815, -199.9370330649015, -194.59454810131976, -199.9747126796292, -191.41405969725616, -184.08774108724373, -189.1648258674813, -199.99138060916175, -194.56835007057464, -199.93273215526443, -198.6177356597879, -179.24640615991763, -158.4029448796704, -194.36447615290592, -199.84202067754927, -175.87221869654957, -146.5273583382975, -153.45088320520526, -197.43984055869828, -145.70741132551757, -172.13041831821727, -177.7527790079149, -191.07293630067852, -174.0646459710162, -159.8533821220543, -199.95747408271518, -176.27107931955823, -199.49169915723328, -174.79292835864874, -199.78034889404924, -170.76665570509454, -153.7040748812043, -144.00229706658112, -158.478623487991, -173.50171885646017, -189.82710003952573, -199.7599335214485, -169.82370451344144, -199.98726804902813, -178.64732486562062, -197.7886542646539, -178.22981817194292, -180.5110013569163, -199.99786099555854, -199.94182421829515, -186.03392569442792, -191.59006007015182, -179.42592665495795, -194.2346653242954, -167.16822565084135, -191.4778047118003, -197.4430301590368, -160.5312214328327, -199.581264448515, -182.9149681639717, -194.3658772216691]	[23, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 111, 244, 251, 126, 255]	24.60006012677092	11
10.897783610658408	10.901519018141414	-140.6249401739662	-112.63889528233398	2	bs_s	23	uav	6.7526247285471115	-77.83050579712607	6.887677981037008	5.127000000000001	-131.25212266497968	-112.69208138148514	1.0	10	19	-112.7051542705255	-137.9127408636169	[-147.32690443416632, -153.61828648475495, -192.73941336516205, -190.5846712118386, -198.98660170849757, -168.49739279142966, -178.54743262463137, -178.40823292738068, -163.52642497301755, -159.58145339792202, -174.1364019626042, -160.76700386962136, -170.90260437528178, -169.54992205737622, -199.5051716445314, -187.3759249306212, -170.53021097539732, -198.28890543609302, -158.8402993205819, -163.03899097301007, -119.01829874372507, -193.4205603530594, -139.30124566043, -190.84015515903195, -177.77712331195588, -193.42073365911557, -143.0516445099983, -177.5466416813029, -181.50295214005502, -181.1351656925732, -166.09456440919467, -171.50661422234703, -198.23738948789997, -149.6833855194, -145.42807572488465, -172.2488128721952, -166.61266913997827, -155.5331018305008, -165.4866789928263, -182.06446147680154, -170.63879343101038, -199.99977388153238, -186.5573652144512, -160.91681802532725, -176.44252844494432, -171.41163553282507, -199.99151910113875, -197.9764331164229, -156.21307404621004, -181.85548357427604, -157.9917082277277, -198.67037812419375, -179.72655918715336, -148.05918436596457, -179.44947478971045, -157.5944002183995, -161.68899447488516, -170.94818147142675, -169.73355888122538]	[125, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 111, 244, 251, 126, 255]	26.650964784307348	11
4.210098485616612	4.509136276851777	-117.04732104926893	-93.46861479413081	3	bs_s	264	g_ue	6.83349862487514	-84.30376243474373	7.049907139882711	6.598403146552617	-121.78278965991844	-93.45598510958746	2.0	9	21	-113.46692817970101	-93.49952276800002	[-120.97279172589766, -199.72817794226154, -165.51788696277552, -155.46270653382064, -199.59032207340437, -185.9546365108709, -186.04973473860093, -192.65542398728707, -172.63104712206868, -161.64949488660403, -129.6429607178447, -152.80473626014333, -180.8888514566018, -189.48952730924245, -131.25737167453434, -199.8535590506969, -176.69146376906207, -144.20788509458126, -180.68799107693724, -163.67010442712174, -99.82079003660736, -199.23585722406216, -169.56821748750372, -182.19591050018255, -167.0415915349418, -168.9519482557668, -181.69328652566463, -199.91282697125868, -199.96585195980055, -199.44038918371848, -158.48105640470828, -192.05162889547927, -185.3753921428, -173.52422326908382, -131.19382142201124, -150.33295458580017, -166.14381147555744, -199.78414121121546, -199.99085510710333, -166.6632164009104, -199.94582125871804, -120.29916045487684, -160.1767966148775, -143.82701610036037, -144.2312010139732, -165.00409485217347, -189.2498594347602, -134.6835121606701, -199.99278689638908, -176.9365615264157, -193.124410408132, -178.10313967451583, -199.94630231654457, -142.8146470357277, -196.8117289792626, -182.20823158168605, -144.37109853575805, -157.30428961833158, -181.45903129727557]	[111, 2, 6, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 244, 251, 125, 126, 255]	25.616925230699714	13
1.946609452603866	1.9499979777893088	-123.01290693325993	-113.51776844109943	3	bs_s	111	uav	3.9254707309614814	-83.95487283989254	4.169071036486407	5.678	-122.53330213648789	-113.57510533824961	2.0	9	20	-121.63215413154667	-114.31384784367862	[-129.84640513893248, -179.8999538449214, -164.96358051447112, -160.7878008756057, -199.930279456993, -163.7662546541716, -199.81977733188444, -195.6130765318551, -165.65408222524314, -149.5094766608579, -129.35069305903363, -197.34039401533784, -173.06201092906576, -165.8249714928407, -160.01151564273147, -163.47155452064726, -168.35971036037557, -152.50696359635558, -152.81647352092284, -190.1922654991855, -143.58646734785526, -181.12635104859527, -180.13731658754185, -171.26757817215383, -124.38522714572643, -154.31984597897662, -192.66623393470283, -199.9381054941753, -199.99826044179406, -199.64162414702972, -152.17540330189183, -199.53479412282047, -163.90024431970332, -162.89378758375915, -143.78561357067917, -161.7837271549175, -142.11521528907045, -174.44116831675186, -199.99817050074017, -190.56821607798182, -191.8252477630184, -135.01657000714087, -144.80564879795512, -153.6914621460326, -183.36767458329305, -186.28904853015473, -199.14849430141908, -141.82155820928642, -190.7842108289663, -192.24382598502206, -169.64688197686036, -175.82641449418117, -172.76091870014145, -199.8117745812688, -164.99965321153667, -189.16550431623318, -154.99399067766487, -156.48925385670736, -159.65525581508606]	[264, 2, 6, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 61, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 227, 99, 229, 103, 234, 109, 110, 244, 251, 125, 126, 255]	26.88376160877736	13
11.619553322703823	11.620247820840206	-130.30779265920356	-120.3587711196607	4	bs_s	61	uav	7.856308857302157	-78.21546112318232	0.42770517185271334	5.116	-129.70870264601575	-120.42425865716181	1.0	6	23	-137.63297534361922	-120.50764114422925	[-133.79281652494035, -182.66703290629493, -141.1413678484189, -174.64019505868924, -186.6415083507939, -199.64383221869093, -199.97149953210655, -130.77738795681387, -185.96179343131664, -199.99999886775953, -190.03057687446363, -162.1488991888924, -198.4198682532894, -170.43007710025307, -182.22040611639073, -161.54966497194255, -199.5004282721811, -159.36658787819437, -193.41540250367018, -199.67939100756013, -168.57314973563487, -138.1188366704307, -199.99947788854473, -188.00202415481186, -196.28374731778257, -158.04660240633825, -199.80977755705726, -194.53972709078266, -187.30578021968316, -191.35774292403198, -179.25562480323998, -198.112617327821, -183.7000230748744, -199.90077552571512, -183.45582023795046, -194.90407433152853, -199.73428452484555, -199.77482387854116, -173.51431450314794, -175.0535676127742, -192.53122119637965, -143.9246843602819, -159.85581368716763, -199.9999918949813, -149.6988952973501, -186.33805730851623, -199.99426006058653, -183.24154443126508, -195.29140247614745, -166.05567228833053, -145.48974780085976, -176.6727760535009, -196.51174719221405, -185.7384431711813, -155.53228631035756, -198.87676609367784, -174.2645848672443, -150.54471046143283, -192.1673410213609]	[227, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 99, 229, 103, 234, 109, 110, 111, 244, 251, 125, 126, 255]	27.336131114967674	11
11.250624422966212	11.277097742257766	-105.83150899941062	-108.97921115610933	4	bs_s	227	g_ue	3.485024905810397	-74.187327250273	7.399636285701012	4.895396747148207	-113.52765527955225	-104.64405677984271	2.0	7	23	-104.65265034483113	-131.68446167026372	[-113.68781784656045, -134.47275917858497, -167.0275749579891, -162.7974468055166, -198.7271557980748, -164.899156040298, -168.6464581959927, -156.59683395356456, -159.0365931342575, -199.8020978273604, -197.6327100014331, -186.80955531481914, -170.58445478922795, -199.8938283855331, -193.320684531902, -161.34067583757812, -199.5514003879498, -187.28635274220633, -182.26520496036608, -165.17624829291117, -146.9354992643411, -143.2508115776953, -177.25468751356317, -157.2033035239261, -178.63034645197195, -172.40761236206725, -134.69712728091667, -177.17635369822105, -146.94639363956975, -199.55574832225813, -190.48848578135386, -161.1123630374147, -187.361090969023, -196.5583376332219, -119.70290153793073, -153.68111301591185, -185.72046429835922, -149.35754631416944, -199.92735515846283, -183.99928113067625, -182.68652339673633, -149.7107206679581, -140.50865674646775, -192.73218590406879, -160.93389070700312, -169.5741349063491, -199.7660036808816, -199.48170932920945, -188.6336151144962, -191.63907948111276, -188.82844790337566, -174.33146099446242, -186.07700242858866, -182.26664503102023, -164.34190639590093, -196.11701115119786, -117.80117099364188, -198.42831849230222, -137.55989178798666]	[61, 2, 6, 264, 136, 265, 266, 16, 145, 149, 278, 23, 150, 151, 153, 155, 285, 157, 31, 161, 163, 37, 166, 167, 41, 43, 299, 173, 46, 47, 52, 183, 186, 60, 189, 68, 198, 200, 74, 202, 78, 84, 85, 94, 223, 224, 96, 99, 229, 103, 234, 109, 110, 111, 244, 251, 125, 126, 255]	26.42750312960039	11
