SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-5.788807575303977	-5.784502048961585	-115.54293800022086	-114.56253127690545	0	bs_s	369	g_ue	6.389727458461846	-94.15362959414381	6.657336171147574	-6.850958729585863	-123.58425607103814	-112.32846598509822	1.0	12	20	-112.54232781235025	-125.51146833018473	[-121.43247696239717, -138.63852937305407, -167.67446834705908, -123.99595780431292, -188.32046645260405, -199.90122620089156, -188.30980213438636, -147.88899346130844, -165.15237533225894, -166.87597468757457, -196.9568647917776, -135.32800540996303, -182.78556585029963, -178.17254009127782, -199.99609037515125, -176.45268570911986, -189.9921015896331, -149.32110109530635, -146.40873899258156, -136.0252705230582, -160.53340921317437, -169.17250452804407, -193.43021912716435, -144.719482536733, -189.3217646822211, -198.2627391315869, -170.69402890909765, -199.94967394458013, -166.6661222766561, -175.05088373526436, -178.32075706902796, -182.59868102602184, -174.1098402832963, -147.43677113190225, -160.91304072836118, -129.79652366356143, -141.57180191712547, -191.97014364590677, -197.8778566844447, -199.9978618063122, -177.84010890274206, -194.73509958768958, -167.94147196731592, -152.32201873939312, -199.96079343462483, -153.744100160857, -166.38398597005875, -139.47267450026692, -163.5821946199806, -199.979746847057, -198.61674158020844, -148.31606300427183, -198.24190539789456, -176.35802472873354, -163.13515105191615, -148.83378261145532, -188.7988673273245, -159.8497133791083, -199.9991179620115, -190.47344563571562, -175.64842213141327, -167.16082523907238, -175.8986566644896, -194.90571530472093, -159.19412498514203, -135.95277352483595, -167.84043840686707, -199.97254333441572, -180.37949363913202, -129.66201444829767, -181.40349444491017, -162.40482675516856, -199.5427503590854, -196.04690437966067, -161.1382743011185]	[157, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 370, 373, 374, 118, 378, 128, 131, 143, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	24.033831959495224	7
7.9413907144460865	7.946226360653753	-124.88939882748701	-111.71447354586721	0	bs_s	157	uav	5.889539022575474	-79.9227127486421	-5.803411475055846	4.675000000000001	-119.3528799222969	-112.28997735546412	1.0	11	20	-112.328792163473	-132.7972381677225	[-131.27912570291213, -170.17437710361943, -194.6981008664315, -136.05781014732162, -162.33620855632444, -199.9985669801382, -181.35163916037948, -194.11023641267295, -185.73004823433106, -165.93318702623492, -186.9298021523417, -138.07211327698536, -199.85977465164473, -199.9901217985425, -199.84529589523208, -178.4328718274928, -170.13831640509707, -163.28656529754988, -188.30147245527684, -155.6523632011041, -178.80828537384667, -199.0554093087531, -199.99956532860008, -150.0989106691044, -199.3794726981429, -199.78096850713553, -183.0027373706634, -182.87618405556174, -185.6982196065877, -199.33311007052004, -194.3504797749385, -158.60750424360847, -179.209758313866, -169.65887539132342, -150.40295814187158, -154.5781694532871, -170.46502618688507, -199.99614563760647, -187.158841462728, -199.99727733620784, -168.81033484445337, -199.35752852731585, -162.4101347097819, -165.69326551501345, -199.705163466588, -160.94760775823627, -188.03611762748065, -170.60206718751712, -195.30378092297084, -194.5147318212844, -199.99955302109984, -117.14048147876525, -199.97273478531503, -181.45465551491714, -192.9425007379602, -170.62589818370358, -197.0320590594085, -146.34608677525313, -199.99010900934482, -199.50664363624657, -198.99126188101522, -170.5064534606656, -193.03550902981493, -192.0087175125279, -151.4579825225153, -163.92140741874712, -186.92858442174173, -199.9999686990459, -168.157951799207, -125.09246727361293, -190.24975760050737, -177.76095094768422, -199.7296360060224, -199.99828126492307, -156.37489117203722]	[369, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 370, 373, 374, 118, 378, 128, 131, 143, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	26.815913801849774	7
11.785715030215016	11.787239319291587	-149.98510848314044	-116.52776626838676	1	bs_s	39	uav	8.769899831053568	-78.96206059848235	6.860577539823641	-1.0139999999999998	-141.32844512219424	-116.54020356434918	1.0	10	21	-117.31426420800551	-124.41158003432653	[-154.65631469537655, -198.24729877927726, -171.3136229977381, -167.41085474010714, -150.34884337155034, -196.29658021010948, -199.58878824433322, -197.08058662531238, -183.57459601525642, -164.78047887271262, -195.56104276197135, -187.9839095242467, -199.93811365975688, -172.39182615523526, -152.33589923033753, -199.98826114692548, -179.2951963961873, -199.9799188174468, -198.52072226390828, -176.55355117228294, -170.4752198317304, -174.6368783116571, -188.4709891579535, -187.1115743511048, -195.0984477473212, -136.15124944439327, -188.968008442246, -195.09885815052226, -198.74073952452596, -160.74427013236243, -182.45729400699258, -199.99022191201502, -199.7702947749263, -189.73467733448257, -195.57474119532372, -186.17014863136032, -177.03808857835918, -160.17959365321101, -165.30159319909978, -183.05953403600432, -121.15571400874886, -177.62179044300893, -194.4400812296356, -199.77918405081692, -196.79986237856411, -178.76811842732468, -181.17914562455795, -158.79244528310528, -199.30675730667372, -199.9911061378857, -191.46796265548772, -199.62566742924903, -134.44744531996014, -166.79217481969062, -189.4902819310713, -143.25362398813257, -168.9364642086685, -174.06360793885563, -199.9941098220974, -160.34880026439873, -199.47994131914598, -199.5460019293218, -178.43273134270166, -187.9660731981143, -199.85641202038406, -174.99592858037292, -191.35303710080169, -199.98735492326693, -164.4156140069619, -199.8803313180664, -199.63357180696605, -185.81241538353333, -199.21311237748353, -153.80185933876095, -170.39838699103686]	[288, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 32, 290, 36, 293, 294, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	27.05389543030867	13
-4.312637323166115	-4.312033502042823	-152.6344795820392	-120.55054514979338	1	bs_s	288	g_ue	4.671333100262924	-90.96276668902613	5.581056725270828	7.985885597363808	-125.28882521619323	-122.32397286818568	2.0	11	21	-123.89636308226228	-127.49871280967821	[-161.4037793572443, -199.5828046442111, -137.19957094069935, -152.94035230617973, -171.06065262574333, -198.71573601571248, -178.00829195121426, -167.55439072294524, -196.31264021015585, -178.16143572463915, -199.98609196290238, -193.25913207416585, -179.2912647103068, -145.68271462574373, -170.97352216188227, -199.9999062734516, -197.48474028301447, -199.9958267159499, -152.68006014798019, -172.27592913637204, -162.70956370475776, -132.38566580004323, -199.9049972111598, -193.67245567861193, -181.36575164512084, -150.25014841161462, -135.71026997469116, -169.16173945371713, -178.90044904858024, -164.519630434976, -155.9316137672982, -199.99992370236976, -199.96964825197185, -191.8330394254825, -180.80959755156115, -158.50651335937644, -183.5496972787966, -167.83618072264008, -180.2065011349154, -180.08295715357704, -148.0645885272892, -173.1162014975556, -191.01597137457847, -172.05946124173607, -185.14409163052972, -183.88671714466713, -176.82092426375777, -158.7521627640399, -146.08352738170106, -199.99937549312324, -167.359333510449, -187.6839711995838, -149.52800488039802, -154.5615099388025, -174.81957464475184, -133.09539005810728, -155.37604566786518, -167.74705116405, -188.35354701757095, -185.47653175393685, -194.39001158003887, -177.1291420313289, -175.1918113793776, -156.61083036672227, -154.87079461886447, -176.02910627325025, -167.04946069773365, -199.98024066826133, -148.03756873739613, -194.16142048865333, -166.0094474484998, -144.5804024561475, -199.86898621564848, -133.52811714577203, -156.7288684537875]	[39, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 32, 290, 36, 293, 294, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	28.997875664969154	13
-8.827265086697793	-8.418290456889196	-92.05714525883343	-114.81423065840204	2	bs_s	233	g_ue	5.058463319079912	-95.45615386268948	6.324984174296966	7.846715511974587	-120.5383807904889	-92.04032059208053	2.0	12	20	-92.05576911057712	-116.53701728322821	[-97.88021865941752, -199.50944292872543, -141.9726659774745, -150.3035715208031, -198.35611785294117, -199.99287070322484, -183.5819102846723, -199.76701018373208, -144.55148689191702, -170.44235728391692, -163.95639702592774, -149.644900448932, -174.06936443306634, -160.6366338449787, -199.99879295996004, -180.4511826936822, -154.27814704494833, -149.68765886546794, -188.03344181132488, -199.89016801984152, -190.04889480698705, -199.9253833508949, -192.8805520318679, -185.6094380141355, -185.14895006404782, -196.5282706887788, -186.52151955246754, -174.18630677760615, -162.1348492542828, -192.36694223295785, -126.49659670694162, -170.38007573172638, -164.97290791063148, -194.35344846475104, -162.45564222286586, -199.99913831174746, -199.99234613865607, -180.08202805596736, -128.00203670017427, -122.79685536103955, -158.8820866167682, -150.7871723311746, -188.7224955352383, -195.95382144392775, -199.8064741751762, -178.69760940516554, -153.08069189546597, -139.14984306553524, -196.12290260567949, -193.7400812755914, -168.2012843117368, -199.99963876639126, -185.62609961986124, -175.50068340456843, -199.99999944191774, -199.43144609088858, -161.87561056947766, -199.81394925582202, -133.38300793232202, -199.8044126145014, -163.7980815029427, -145.0439560523665, -160.7936761039323, -148.90283664254673, -199.99940481786217, -192.40779036053368, -199.8822652242666, -199.20898176567223, -169.01510901466077, -159.8230415676819, -164.32671502540273, -194.9329341012431, -198.67481859428136, -181.10529489063924, -151.69633510786275]	[111, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 238, 243, 244]	25.79771205011092	14
21.2500800579925	21.250545907422634	-122.05863354404364	-132.39881609128395	2	bs_s	111	uav	5.823073400850667	-66.55192758014842	5.431658525692641	7.417	-121.89185213861131	-134.79004252483224	1.0	11	20	-136.35812637727477	-139.97466517747222	[-127.11709663951282, -199.63104338449432, -178.5897701155958, -164.8565507914504, -199.97177198354476, -199.9949870091193, -173.06563924723275, -198.7993016658529, -192.272447099778, -183.81307023072853, -193.764406557757, -174.5537978342972, -195.6734784160999, -198.74301103993628, -199.99832190816218, -178.4995431672317, -190.17113751480383, -148.7924312326884, -199.83001479281813, -199.44477360768101, -199.99459945220423, -197.42169013029059, -199.87641109349852, -183.12020062572924, -190.84594575141008, -199.9989547296622, -198.90046964296118, -192.2172169956161, -144.83792996398097, -191.27929865616449, -148.64440230142912, -178.95782120442658, -183.958071164057, -199.67320817898104, -167.43547940106455, -199.96960067200837, -199.99991563709563, -148.35296496203878, -145.94195743590325, -173.27284702474458, -161.29708497931074, -154.71519755956388, -182.7654568509156, -192.05197982463778, -199.9775147677538, -187.7016026566625, -179.43430225589765, -172.42738298142623, -199.9926408581631, -180.00044509522465, -194.52386768548973, -199.76885979467855, -199.63252101593227, -199.76599017411868, -199.99999539584078, -199.99995775811843, -176.6234374638869, -199.98607316707793, -142.92730702562886, -199.87881382696085, -186.39391386399757, -178.8971419692225, -180.55289573891415, -178.000736082916, -199.9998842646465, -199.88950855279867, -199.98996449574176, -199.9908404767271, -189.09945208995117, -197.8741259775565, -191.52841995431226, -178.15894263520062, -199.99832044090743, -182.41295095421384, -150.31542905876597]	[233, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 238, 243, 244]	26.815546377492034	14
-7.211537035686973	-7.157896098847175	-101.77264653213268	-109.10072783063002	3	bs_s	203	g_ue	5.467529067654796	-94.60482525322234	3.797070307304873	4.59624727476136	-101.74206185508305	-109.26987790958549	1.0	7	24	-116.49153038304162	-110.18287520504705	[-106.03489513900576, -199.46399649420496, -158.314318453047, -164.10541120051317, -144.6909317104809, -180.0806381389921, -159.80584621329203, -170.68368802337494, -199.97302726327632, -185.82180665661843, -188.88851520870594, -149.08898013846593, -177.29608124054948, -165.69346841018972, -145.15104834598782, -199.92159893114098, -172.34695913308911, -143.79163560021976, -137.2748127845286, -164.24047204571417, -115.61477516274904, -163.17769211270812, -182.25645098494368, -178.87395780350926, -146.3007335225296, -136.5703267217575, -138.9731228376368, -174.61040709739635, -183.65438203581044, -168.50864451132907, -197.29367299212464, -173.8597549139797, -181.1531895551869, -197.34299120803183, -121.55287056392137, -176.36844317063318, -176.21488793830412, -151.39865750957128, -135.39587307861837, -199.9999326601125, -195.41978195968696, -194.14041693452316, -149.3538326665976, -199.6167746757578, -162.91054774953565, -172.87062018596816, -163.80422112432035, -174.56227799893153, -186.55406348583526, -135.64692002882916, -193.32449016674704, -164.475184830811, -152.3553724407441, -199.63889745061593, -185.04498425385856, -186.08038508438858, -199.99990785662635, -189.2367427695222, -199.99738350263152, -199.1244296036076, -197.00589609066296, -161.99309498130287, -188.08796245813164, -177.20380027182077, -156.73472493881437, -197.35846225740448, -165.62462152762333, -186.1038442878234, -179.81340842697296, -162.31098280294444, -166.939518564414, -161.41547892273985, -161.556560925805, -143.48911175914]	[290, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 36, 293, 294, 39, 297, 44, 45, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	24.670145779056742	7
1.2798186291450406	1.2833388322028298	-134.25986556345887	-112.92160142130214	3	bs_s	290	g_ue	4.26224860861598	-84.95830986313352	4.979183091489521	7.617441140656876	-113.06266156697959	-126.976951502848	1.0	7	24	-127.56728534859906	-135.93564002707427	[-139.72739055240825, -167.98815092985666, -150.88758736385648, -170.54144094266996, -151.20183357172525, -150.98434008392482, -194.35582010759157, -177.95980658087356, -199.23674819247054, -163.5561703251919, -192.08823210204366, -175.18360358507707, -197.02176817570322, -138.27401329474344, -145.10908454639733, -199.98811509957022, -199.50099828297965, -138.47226380515838, -136.4879526488649, -167.69780571363438, -150.93318047168734, -145.97248062756353, -160.22704384442133, -192.97806883736519, -184.4843945645317, -168.16109757434174, -152.08974872709956, -154.94850687615914, -196.5157412127689, -158.00660570576935, -172.5921824265831, -165.45673702787937, -163.1254637287172, -199.97497043617238, -161.5911176730593, -194.0254931598339, -174.92724754601565, -169.44946657137447, -123.56059716896219, -199.99999393761328, -154.06011766993603, -199.89395388269142, -165.04504863411458, -199.9729313383196, -158.9539127550109, -147.7932954179038, -163.697815298427, -182.23452373842863, -199.9965747615562, -182.53447248452372, -184.55288804034953, -190.67276625299453, -182.0644812574075, -180.7818480919988, -154.28571181020027, -199.9893153345705, -199.58696742160552, -159.55520498473285, -199.99986622197667, -196.1850747035661, -192.74088277775147, -199.04764027856305, -199.9994085980203, -166.87783054979124, -183.71237216474313, -198.87368894346227, -162.16014238547174, -177.30160892684233, -177.0917124922102, -147.7116527532812, -174.2075519246964, -179.3381890955029, -138.39241470321048, -145.77977987695684]	[203, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 36, 293, 294, 39, 297, 44, 45, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 131, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 215, 219, 224, 227, 229, 231, 233, 238, 243, 244]	24.254551182418638	7
-2.7880155540609906	-2.7856608020052676	-115.21569199853181	-123.6734080227899	4	bs_s	244	g_ue	4.2082925951967995	-88.97335348392244	7.340444050689863	6.857864372520405	-123.9874016431648	-115.17269948141787	1.0	8	24	-115.19554509448778	-137.9739294998637	[-123.77083335462615, -191.0016422565306, -198.69760969556833, -163.37093753531178, -132.19372237227708, -183.36508430843193, -174.9005029092389, -194.5355766970511, -152.31219888208625, -146.95913053455828, -149.78538746965927, -199.6132934380908, -187.8017007162603, -195.98029695658187, -181.7552390320896, -199.94839656066503, -168.05744793993983, -176.75584312850373, -170.25498478247056, -148.55682438929182, -165.63932041106563, -160.87773338256795, -199.98882709199154, -150.27124344643295, -166.60984715437746, -142.38159016733357, -155.88031390367686, -198.84041980716748, -140.6350919879171, -175.51243303343978, -181.6226179467586, -160.16982271619202, -199.90859974291777, -174.517612260418, -195.3256256317968, -199.99906561628933, -199.43352974907984, -178.5756958557437, -199.58818639148095, -183.21249990895933, -140.53023281169757, -199.5477805054898, -165.3461046045412, -196.5685395600811, -150.8680283175533, -199.99926340192638, -160.69770733140888, -198.84925973683937, -197.49349953365072, -178.31020122150187, -198.60824505120902, -194.06625781630362, -161.1546644975567, -153.5142729579565, -193.56175014163867, -171.66332721957724, -161.6170276292208, -199.99845718177443, -195.72727367734285, -148.28755584244468, -171.13516905471266, -170.50274137252896, -167.53216689668943, -182.2831094506604, -134.60728335676333, -176.13165549267964, -190.73246714134112, -183.7656241382134, -171.78168255925095, -170.61898157199107, -172.8136840212651, -170.44739743036223, -199.52544125450976, -180.32430876359132, -199.92257014946514]	[131, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243]	25.018704103779868	9
-7.392083449166265	-7.391636984155937	-136.14410890078548	-122.02415642297143	4	bs_s	131	uav	8.555141459576864	-97.92617853045317	6.298259013853307	-3.064	-128.6828049206955	-122.8707670497401	1.0	7	24	-138.5258340574784	-122.99051020637863	[-140.35239678596417, -199.9697163861071, -199.90420898208893, -146.39337265559396, -155.12686646479233, -134.4318667057212, -199.9472238566368, -144.0519614527857, -184.9923863475651, -154.79927457677968, -138.98455813177193, -183.90645651797558, -183.1844167163199, -198.12771365935828, -141.40182722147887, -199.83672208450483, -165.46407250338655, -160.2739793519017, -183.0944620921726, -172.28327465173186, -164.97354508461422, -131.6752448300786, -165.43532264383768, -164.80131065807888, -183.6150723051815, -144.22228890191943, -177.6850684072866, -194.08634705180063, -181.18490702539168, -190.41759824635415, -184.23254902225148, -173.3669610441611, -199.99278504672733, -189.3045334844733, -199.99593829388843, -198.34993283143922, -197.40096173354544, -193.16670164275155, -199.98008616018245, -179.05790801632318, -142.76474943414757, -199.99905839633755, -171.63357663365846, -199.9873105865775, -172.02421276498382, -199.99999305056383, -176.8133813505566, -185.29791103798104, -195.35009458482318, -195.86760980098543, -199.99990131020292, -196.21175451249604, -187.0435977561634, -186.15243334758136, -199.2795451477498, -166.1805630861429, -165.34297996628163, -199.99979334691614, -198.73580306818877, -170.57150325675266, -168.3452477390125, -162.8823403040306, -196.45401628744332, -199.5341001665965, -151.2560784728991, -198.96771779680873, -198.51393183639055, -196.7432339088599, -168.8495527759012, -182.72974701643966, -191.65869395076186, -194.5217558629125, -199.9950663588558, -192.8495310525308, -199.4674470583212]	[244, 261, 262, 7, 263, 9, 15, 17, 273, 275, 276, 24, 282, 288, 32, 290, 36, 293, 294, 39, 297, 44, 45, 48, 304, 308, 52, 55, 315, 316, 317, 67, 327, 329, 332, 76, 80, 337, 83, 87, 344, 88, 93, 94, 353, 111, 369, 370, 373, 374, 118, 378, 128, 143, 157, 167, 170, 171, 181, 183, 190, 191, 193, 197, 199, 203, 215, 219, 224, 227, 229, 231, 233, 238, 243]	26.987249152392728	9
