SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-0.9616632592098284	-0.7721026502026547	-110.37845241772713	-95.62770320638833	0	bs_s	148	uav	5.731480485334286	-88.48298322225732	4.587077738624313	3.739	-124.43882480691192	-95.4901661414302	2.0	14	21	-95.50575881472949	-119.9465974199237	[-118.93636795571696, -135.18746397251596, -135.60696656692937, -189.52621442758448, -149.6053527047673, -164.82724007741683, -199.9366347795842, -178.65457744044198, -178.5603495835221, -199.95957905686478, -180.48116921019488, -154.5221193084152, -137.79105995407244, -198.94480308802682, -148.63971503909508, -178.4049813718225, -147.747365098158, -199.4854302439805, -155.22271676858344, -167.85305519169665, -192.45389543360443, -198.41833811481519, -171.32076090289308, -199.99531704581526, -102.52632267942536, -185.88239917725392, -130.94796090131635, -154.9671668897982, -160.23617467706177, -176.69115651947942, -199.94154977557758, -198.05013372323822, -183.0176015578108, -199.99993802191327, -165.54033910107347, -199.93647540799824, -186.16152482000277, -199.7176272950222, -199.44923990905974, -161.5431795913915, -147.4808348955732, -173.12880614907752, -151.19442253652002, -157.63961130251437, -162.55622530202757, -197.11706202933135, -160.34141993641046, -123.7431408865345, -190.81363558966956, -199.9692941269749, -185.18302893541693, -152.72645054383565, -185.5341766524431, -160.02296195412254, -199.52746584615664, -196.38347898806387, -166.97715550102455, -199.9994936538135, -171.9494113095038]	[33, 1, 134, 11, 268, 17, 274, 276, 278, 20, 24, 23, 151, 159, 32, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 114, 245, 248, 121, 122, 123, 124]	26.459368473244268	10
0.022872119765267485	0.19113973418512842	-149.76376546523872	-96.0128506820051	0	bs_s	33	uav	8.557915571985257	-90.34617592452051	4.648825289853362	7.458	-145.60752928104702	-96.01288004956851	1.0	13	22	-96.02363958629454	-122.07816602726076	[-155.49509202880267, -115.93294561965726, -126.53662938780913, -190.9674734678958, -176.06078231657045, -166.23266311677116, -199.91424566532712, -199.8850310625859, -191.01928327603358, -199.7996169687445, -176.65918720665115, -169.61584940314648, -158.35886198811096, -199.96884302587787, -168.60844223949698, -165.37888260554303, -159.21503024553888, -174.47364434316523, -160.69628159794422, -156.29052594751838, -160.9526546718639, -199.41670495054936, -161.83565705963593, -199.931815309092, -103.05830679485707, -185.41861470789783, -184.53311661982792, -158.9151408499944, -175.9193446343804, -156.22615528601392, -197.0126678479522, -199.88615457337266, -195.8386805767762, -199.99141498217014, -199.74976137449335, -183.83748971554974, -155.1790678037199, -173.79096860436388, -199.9950261941183, -177.29670238357912, -142.43584817862063, -156.83639285940492, -194.03371623912096, -161.78392299320546, -175.16779079113707, -194.75742527149168, -196.36313256656524, -139.43725699210407, -189.6914668205372, -199.96831185306445, -166.2915211175257, -170.03070028596, -156.64842565470454, -173.34225072433048, -195.920786506003, -163.303848593884, -150.90933975835551, -197.61761144228745, -192.79589527644032]	[148, 1, 134, 11, 268, 17, 274, 276, 278, 20, 24, 23, 151, 159, 32, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 114, 245, 248, 121, 122, 123, 124]	26.984905795780918	10
-11.46555620515683	-11.464384321290922	-136.21529728878537	-117.72891797721157	1	bs_s	114	uav	5.086989647689958	-98.53077405570126	1.419224326361037	5.962	-140.21257297621378	-117.69205071417467	2.0	12	22	-117.79881038434269	-133.8390910278386	[-140.31492589087551, -160.0688741063821, -140.1391830183841, -190.52600439844178, -173.77686845390346, -182.13097899593092, -151.36535311925218, -199.91406522984613, -186.00388020557617, -156.86269857885566, -188.54247197910297, -189.47538281961374, -195.22747287653036, -155.36958799689455, -122.26760429246447, -164.52847811006302, -153.6978192320429, -180.12435652363968, -199.90970052511383, -171.7602420367413, -197.31786358857593, -197.76218412559274, -153.09277705862442, -195.65061736219207, -190.7983558182515, -157.21816588402663, -157.12568800053617, -173.08883050914733, -191.8078973677675, -198.87762229265633, -199.31118849337076, -160.5766385127396, -183.10119932754102, -171.761809497109, -199.99503732512878, -172.44435032691592, -186.571990752148, -166.33992855452377, -194.22475420108472, -164.97643286541629, -198.9820936374885, -199.9810239739308, -185.007258209677, -199.70680998587386, -145.9807004562411, -164.05232847165163, -179.47704886106268, -147.24465118058208, -175.85315189517792, -199.97553558875393, -165.53506364701798, -151.4144838050659, -193.93504960784625, -197.31705420295864, -199.9535689327792, -181.35848841343835, -167.80421472596245, -199.5030174132154]	[134, 1, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 245, 248, 121, 122, 123, 124]	26.394375933660285	4
4.137137378400169	4.15693958970887	-127.6470655150731	-105.40604719949408	1	bs_s	134	uav	4.099633271644583	-81.92209376865608	4.725796644352597	4.917	-112.25928623209515	-106.37740125356467	1.0	11	23	-106.51929221329416	-121.30644936873851	[-132.7340543477052, -179.38050776612653, -151.87872837940102, -182.42877378798383, -180.3914761527558, -191.43719574271591, -151.78620111462786, -173.51783076511197, -192.7897951797156, -134.86607129223805, -180.76493376403437, -186.29019437283088, -193.41766046840456, -171.92677265874693, -110.94798700907344, -157.95437977614688, -156.4510235499139, -193.68449081352117, -192.76972770931923, -165.2130290522791, -199.99669610557652, -182.33593110511953, -116.7883973993044, -180.29032622171724, -185.397611890216, -151.25375706948515, -150.26677132932033, -178.91227537249085, -182.21565436991347, -196.7170098765301, -188.5436094845905, -171.44602762328813, -184.83380115987885, -167.86031294682758, -199.99125953818495, -177.1905298829236, -174.6677415275949, -152.09878916571728, -191.26217637072543, -152.93622604404234, -164.83907531465042, -199.99387063293, -194.49992975854983, -190.59073533507942, -148.00329045886807, -165.68065709839863, -185.67663186537484, -169.58692686422683, -187.34539152086398, -199.96448985959387, -128.35183227514736, -136.00626665303267, -191.89780500241127, -177.58870782917174, -197.55574685373, -178.47382528101872, -186.78588715070018, -199.68758705185851]	[114, 1, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 245, 248, 121, 122, 123, 124]	27.437084078949997	4
-7.350911674820949	-7.347499498503694	-143.39007812896816	-113.0292171789857	2	bs_s	248	g_ue	6.476370987317761	-95.80327057254183	6.263377921977344	3.0389034324172974	-131.15047219879418	-113.09261687589651	1.0	9	27	-123.58301250649933	-113.49897037513861	[-149.1481249150025, -199.01932642425362, -147.90943471625488, -199.9999999708125, -191.5815253135828, -175.7106034333031, -159.58590869256219, -166.8995569803444, -196.74159492395913, -185.5506175677505, -199.8736667518767, -119.33383531751188, -178.81947871944868, -137.6464264406547, -150.67464301065263, -174.58779572886993, -199.96930028602577, -172.29124734355833, -194.6622367485858, -187.01202063498033, -158.44142717176425, -194.8628725277757, -199.97528890261972, -171.65306284758407, -170.1848593760026, -199.99310491597657, -140.6838460852405, -154.05102521743154, -199.49632850241875, -186.15266572346746, -153.7944291441573, -199.9025340902297, -186.9289606241611, -198.6929284986423, -135.64565917940692, -132.03745188704087, -190.0109257249396, -149.94042416588678, -141.9968752703145, -185.80747724763708, -198.70674041543808, -142.6631638864323, -198.19841657525268, -198.65632351112652, -133.0130233705127, -197.40964013539377, -134.0351986138814, -170.90209133896022, -136.68657092985205, -199.66089048186322, -157.07822299453656, -131.80119947954805, -164.07384664959582, -164.13341511008494, -199.98638556784212, -182.12328081708637, -140.37015039356493, -177.06550857291222, -193.53585533300443]	[218, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 114, 245, 121, 122, 123, 124]	23.84326561970242	7
-17.1945210114701	-16.930421054038987	-136.82788047317828	-94.00706757770575	2	bs_s	218	g_ue	5.75808248021638	-104.66790362097575	7.630142027760205	7.928741978812032	-104.60983729924202	-94.40230557993708	2.0	9	27	-94.41055175056837	-121.62174789217212	[-143.3042421663816, -188.32016100060633, -129.53886833640584, -199.99990552017877, -184.53572402685253, -173.95269621649487, -148.5728601822042, -149.25943123157532, -152.89495360861085, -174.94629697542086, -199.9818899394833, -166.19968932156172, -156.39342958823644, -170.96909403550637, -160.17675162103018, -123.22859807026902, -199.9849578361179, -160.5464022043951, -165.565160292697, -126.1266704122992, -162.5197650484352, -199.88554556067925, -199.99999561162852, -109.56790998830307, -153.87842919746302, -199.99659319933494, -101.30501245748846, -193.57545298376678, -171.9697408884751, -175.79158377073665, -120.29119975912799, -199.08434449963727, -184.0787556685638, -149.4185559207947, -199.65312115656508, -144.40108104317858, -159.01065048066113, -138.61087083013652, -176.07521787062095, -193.71617120018158, -182.90117038642975, -185.14528879425072, -199.9753005965003, -192.95181366991798, -161.00227395574294, -145.6320578816627, -170.99065574929583, -140.04376218651095, -158.63076741337898, -183.67088539005593, -188.94449611096903, -189.962177303882, -144.12564286024227, -129.7157833920005, -199.96772893527185, -172.68539245353995, -131.9157413415578, -146.96412987588695, -194.5092722667246]	[248, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 90, 120, 221, 97, 228, 101, 102, 103, 233, 235, 108, 107, 114, 245, 121, 122, 123, 124]	27.18110071904924	7
-0.7084447902205966	-0.7008482834032463	-111.09526227247527	-114.77857245946086	3	bs_s	51	uav	5.593563847788733	-88.27381221791235	-0.31714494611697375	7.043	-110.67498895024066	-115.95492268324699	2.0	10	25	-116.04246042009845	-132.9545071448783	[-117.41588003292884, -199.0960803688311, -164.4509384125983, -199.87676834729717, -130.34915780718126, -152.26573468847593, -137.1922296413913, -172.6235104089116, -137.39641581486896, -159.76401487048204, -176.12094508175076, -158.93283360735518, -199.9894908534603, -149.1929405135103, -138.07745520712376, -189.53934244245835, -144.8514388660371, -190.9018243231232, -190.38892289746252, -196.90622854419564, -170.50663165770416, -156.66755334769744, -189.5345660452152, -151.92446554296063, -169.02780310292286, -192.28669266359188, -163.0829092019115, -199.96260586194606, -166.33643213000465, -157.13666907014243, -146.28212030346964, -175.51674428782178, -193.1547490656875, -143.11059784672466, -175.48227951587194, -173.16227340146787, -138.84692166743514, -165.5035871755109, -199.9171230495038, -142.90069008627017, -185.327033454319, -199.99584794600986, -199.95577500848864, -173.59490117079292, -121.99341901971948, -130.31412806719163, -197.29790615228404, -196.46890981613578, -199.99948142942358, -154.5062696104954, -171.86072104075237, -191.51411278296257, -148.28094612537475, -170.0544270545782, -153.80458862136945, -181.08174690481917, -160.80955050488964, -126.41016828477069, -179.4638770022904]	[235, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 108, 107, 114, 245, 248, 121, 122, 123, 124]	26.87549335029717	7
-17.27851622548262	-16.564972105106264	-91.96405114822016	-93.04659288571713	3	bs_s	235	g_ue	6.320617784407215	-104.86498997623386	5.231196107003816	6.941336787696395	-117.8222487928301	-89.46771803164913	2.0	10	26	-93.06110516511862	-91.96403058798458	[-97.55761499576141, -192.7962056910673, -172.36243897972187, -199.85885091890083, -133.09291278895563, -162.32381091380148, -153.41079132058596, -157.52376348117724, -168.41419276718395, -181.69204997541217, -199.26453676597302, -171.88460445802338, -199.99872197123386, -176.0019698287418, -125.87285097689006, -190.47931755810438, -157.54476390147533, -194.74812059607422, -199.53598520408437, -162.65893762151026, -174.5657191744149, -182.20836882697574, -190.8880199804144, -126.28833137873316, -178.60419062252075, -195.07240703241706, -161.43554613354993, -199.53224984349163, -151.47573214305154, -174.64009796305686, -160.79964409030038, -192.90529996940745, -194.19661043649026, -159.5604965531342, -190.72124382400102, -166.16386688410572, -118.81883591551876, -182.4624463842478, -199.72604543456413, -153.45436092956888, -179.49655192033217, -199.99996054308434, -199.767555590679, -190.1220716892863, -97.31607611835753, -144.45894499437858, -187.32131619198756, -196.95192846497034, -199.7351897047264, -177.9615626804149, -189.4934519464505, -189.03215160883803, -135.3831823135819, -142.81133715276792, -138.44025495174697, -158.81042442708238, -192.62428649526103, -138.5014717570041, -180.40226927930019]	[51, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 86, 214, 218, 90, 120, 221, 97, 228, 101, 102, 103, 233, 108, 107, 114, 245, 248, 121, 122, 123, 124]	26.77422735271557	7
12.87067324912853	12.870724713922385	-136.90077329700046	-132.61917737255186	4	bs_s	86	uav	3.5957935090921067	-72.7044688818901	6.001125993613132	2.2179999999999995	-133.51645414806745	-135.1390590839568	1.0	7	28	-142.46608940082336	-136.02776559372552	[-142.08541697182372, -163.60489612464738, -199.9883960652594, -198.57157013226214, -185.2594390606164, -157.55083089411858, -196.81398541527125, -175.47641088095673, -170.82007373291052, -187.94518985085125, -163.73489881523795, -199.99981853132704, -178.03321902697957, -199.9563869692724, -199.86923155262818, -196.95545654564694, -184.35402315999184, -153.8199514342641, -191.99143561124566, -140.32920434273626, -199.9702767018239, -193.83237183180125, -198.83592760639453, -199.95866087054418, -192.02464616849826, -150.27501821675105, -199.9999617703112, -174.25004037515663, -182.57925202182156, -195.08434864307196, -187.79992230340275, -199.99980658027732, -172.09424543749552, -179.23203305212223, -156.03430800939663, -199.99933460748383, -199.03069183506264, -178.0804553897485, -152.33538504547934, -199.87844173732293, -199.99217713629037, -199.46762435983047, -173.04661169328517, -169.91324306741257, -199.86701155186526, -199.19034906878773, -186.42746116790263, -175.3032493579141, -199.9562948524233, -199.94783507897722, -181.6807067724714, -199.0222068952678, -185.5599952219926, -190.43600404213944, -176.9601190811307, -199.99358807337012, -167.3005855921841, -199.44128659677887, -199.99985855845492]	[101, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 214, 218, 90, 120, 221, 97, 228, 102, 103, 233, 235, 108, 107, 114, 245, 248, 121, 122, 123, 124]	27.338812816543445	11
2.7336223508583544	2.755707225163391	-118.35233499423109	-105.10619498113601	4	bs_s	101	uav	5.18465069462819	-84.40834355618517	1.9470672714757218	4.492000000000001	-127.32095259093893	-104.93021924669807	2.0	8	27	-107.01539928399895	-109.11758169965447	[-121.94812843530967, -183.357272410071, -199.99905012555013, -157.7145849170362, -199.77863463457373, -199.69544864666153, -175.54204881914336, -182.5810449771322, -180.9539555734617, -198.83891979818281, -146.86795248159137, -199.67938297388795, -170.8954595282447, -167.04354321467184, -178.09874695916008, -199.8240439907188, -168.22943168329869, -118.07513047531242, -173.42094961476, -170.15684668895898, -199.99805305250732, -199.97218567270932, -199.99802027277195, -199.44765001641926, -176.9317028125945, -147.0423326271994, -192.3208280909588, -153.05410905083954, -132.71272545673645, -199.97678522499083, -199.81313970361785, -199.98725868701686, -185.1816627845199, -176.0371005218876, -157.87131025157686, -199.99998394915124, -167.12721913182872, -177.24735189061687, -112.6972718873798, -199.9998445819315, -159.53561084289194, -199.87341054141015, -198.61184885930217, -180.46924636439118, -184.07738376047277, -199.77936601621832, -192.87595422406238, -191.20869646839864, -198.30633180484915, -199.3240526497451, -167.53469958726444, -198.78988816626887, -198.2256423322268, -182.0493722436007, -185.98634143464972, -199.80901288525925, -185.5882300939351, -199.15410917093556, -199.89823448572778]	[86, 1, 134, 11, 268, 17, 274, 148, 276, 278, 20, 24, 23, 151, 159, 32, 33, 35, 291, 292, 37, 295, 45, 174, 49, 51, 54, 57, 186, 188, 191, 65, 194, 196, 69, 70, 202, 75, 79, 214, 218, 90, 120, 221, 97, 228, 102, 103, 233, 235, 108, 107, 114, 245, 248, 121, 122, 123, 124]	26.829776608857287	11
