SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
-6.024851718303964	-6.024271125341599	-126.04439908807296	-122.22618123270956	0	bs_s	196	g_ue	5.720238131589093	-93.72390934365107	6.762850801208492	6.439431092969237	-134.5917171394407	-120.89999260362299	2.0	13	21	-123.30722623752165	-124.61081596520444	[-133.37402591495916, -151.69425358587998, -171.369527911582, -181.93593808724046, -196.08723408546598, -176.2303581729678, -158.32973621979804, -198.6464965108269, -199.3697261647881, -161.56161265073666, -144.7581727254863, -177.04450370243225, -196.2952537533394, -182.66012034863274, -199.99539542845048, -199.99185537844, -174.28253155657845, -157.45797118702112, -197.53862385476458, -152.41518546795209, -174.2993447269217, -199.64263494863914, -199.99367341779188, -193.13996271822649, -199.986433858563, -183.5308271929306, -143.3575498442696, -197.2477597729588, -199.99166676423368, -165.31562331536801, -198.31034805043356, -179.07346859110402, -184.3802586246987, -188.05549709683615, -151.12690311307605, -184.84372197538406, -167.96239774254707, -184.55752706809616, -199.99999982115895, -140.5000240183004, -149.7955641016949, -167.34126084228987, -199.91875148026904, -152.70660017132184, -145.39221015124815, -164.72673821022258, -131.29360758705337, -198.6082540956004, -199.99993613272073, -163.6907895188437, -199.96664876245856, -172.1587501490353, -177.66847322741012, -145.26745627833145, -134.2269403759626, -186.47243903334942, -195.82408399094547, -179.18545404611768, -188.2549392800119, -155.90707690902855, -172.61560851189842, -166.71682590432593, -165.96456023038658, -182.80712492199893, -185.2391762336515, -166.77713370777838, -156.81195171283662, -170.88686023654813, -166.37187357737488]	[96, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 308, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	26.76615947088312	6
-6.084231186147875	-6.0690558652628255	-116.92452775303701	-106.95497843157597	0	bs_s	96	uav	7.329627771351791	-95.378083723335	3.4873166660524313	-13.888	-116.92057810551296	-106.9553763723597	1.0	12	21	-119.50428165510687	-107.20383700423993	[-122.6447658047789, -160.94240231928407, -162.9558278720753, -170.37576331446456, -193.0086075685989, -197.89007319066414, -181.50198048525849, -198.83771603625343, -181.40472954758505, -157.87746165930844, -158.46407285084635, -175.60005340793012, -195.78823783887356, -164.47316672395021, -199.99995482486727, -199.92510521743665, -182.2355571356265, -184.44031955463674, -189.6676884790946, -186.02321579183837, -190.9151887098472, -198.49564658032074, -199.99977843857724, -195.54564611577558, -199.80618789251247, -199.65565284705013, -169.0842426390847, -193.54149029477495, -193.62722830984814, -173.35302753826127, -199.85942125547808, -197.3882925942575, -158.34640809981013, -192.96122688277052, -171.11610798907432, -193.85573387011578, -169.4188398623589, -179.4842277564416, -199.99999980521622, -114.9506152809355, -141.22429472010768, -168.90101733707718, -199.99996813577206, -126.89794920603681, -168.21682761432356, -174.94890314775247, -140.95468961655095, -199.56817664382118, -199.94794412859474, -195.71617065405943, -192.249457762063, -182.36098954543883, -193.56330535106343, -158.64254082069974, -130.63285829358702, -197.0147724414646, -199.94306760352333, -183.40202244166386, -189.060104262278, -191.2081935471142, -196.10852652065202, -195.5616246163439, -175.21064800858647, -199.61546019448022, -198.37171305857618, -173.40260895294, -167.23769666407864, -178.6592189776656, -199.79199703942106]	[196, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 308, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	27.299248907243143	6
1.92954796517499	1.9607996958307439	-140.86773905451378	-103.39364408432579	1	bs_s	310	g_ue	4.157807698143797	-84.17640808903343	7.689913895635386	7.908743303741312	-108.9977293203747	-104.7901742896571	1.0	13	19	-130.74929186061604	-104.8012004344997	[-146.53720142365032, -160.11634181860725, -123.06116465774534, -193.57153234586468, -186.17414589134117, -164.46840953938377, -131.2121663757045, -199.9231561004679, -161.9507600554307, -129.65097450732975, -164.22499148713592, -175.69985165562528, -199.7778027859049, -155.57689919330778, -138.07135167080992, -147.4861991788351, -174.48411484066503, -194.12926340530478, -186.82707120517395, -150.4022464606768, -148.70981379159736, -156.98610881243542, -173.30696235122196, -185.57299412435623, -180.64789044334145, -194.79787303217987, -163.55485963775016, -188.7328039763405, -128.7059163994187, -162.84236010485245, -199.98401058757497, -199.99235866061437, -166.79292754369249, -154.36781883661604, -189.88746177084096, -116.56690014790732, -138.0298089910064, -199.88717774167162, -160.20694417150438, -198.1852754805303, -111.63236454274282, -183.9901916709891, -196.91833939415125, -148.8727568401926, -199.96058129767445, -160.1155850173245, -196.39268346095886, -128.82524765348398, -196.32875680728705, -130.86209550305682, -196.4384740881728, -175.66424451239502, -148.01413536339828, -182.458010584231, -172.83999608665837, -190.83967157263777, -199.68173243860235, -152.45810014628103, -125.29945610405593, -149.6535667506845, -127.29378753041188, -163.54014574220386, -193.02901013564514, -166.6092127019412, -198.56034105418496, -149.56211352654705, -166.68928335932262]	[197, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 308, 53, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 182, 191, 194, 196, 208, 213, 215, 220, 223, 232, 234, 239, 242]	24.562061006122825	5
-3.8980896117766974	-3.8775443130402607	-129.13396790584264	-105.23751264323371	1	bs_s	197	g_ue	5.669481935235895	-91.52642633499653	5.873993852714285	2.6812966023808333	-114.13275592246936	-105.81688122304416	1.0	13	19	-124.36379435127304	-105.8779958456642	[-133.29177467724162, -134.33578527096037, -125.92198824352933, -197.35116444843175, -170.54055405624626, -146.93927247127004, -160.38023415886312, -172.80089584611304, -168.6820760425956, -136.52920958061404, -146.54717737192755, -155.09207991460482, -195.41457341435432, -161.24629177374882, -131.51549720831727, -166.59529077365204, -182.2583116052984, -174.9256623245159, -198.31243050008777, -180.01425964643482, -125.65572332544464, -184.7828949324351, -193.9803286263168, -158.95208759092702, -189.6519464445496, -199.9780200269755, -199.96334186182457, -187.10179389119773, -158.59546356944043, -198.29401228199595, -199.99260071246883, -199.65347065230378, -143.5679594506005, -168.09471461597937, -161.04717063976403, -128.79081059134342, -168.56025847347226, -198.1164127388323, -153.98626600757254, -199.8090367172864, -113.01802245868764, -174.19159089688765, -185.8968118005373, -170.6927840648116, -157.6376333403962, -146.71243013360547, -199.0894998985722, -126.55994722201314, -163.31059006466862, -169.1985383753866, -199.45180185535298, -187.0092096589283, -125.94900163851304, -174.12048447336812, -147.70239459152643, -199.86768898305397, -174.66431563306006, -169.20870361337427, -154.87442046730126, -136.00326098124233, -148.59589991513366, -172.01648287324315, -167.38389496981515, -169.33717594011168, -196.14530407263948, -156.4257909141848, -194.68959275123453]	[310, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 308, 53, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 182, 191, 194, 196, 208, 213, 215, 220, 223, 232, 234, 239, 242]	24.47962201744349	5
-2.029068338374728	-1.9359169400297276	-122.5093524539305	-98.63645713808928	2	bs_s	37	uav	5.403334712939483	-89.31865173968959	5.022836401722229	6.504	-98.68218517659047	-117.00086659438455	2.0	9	24	-118.56232098318745	-122.20077718122076	[-132.73534101552255, -164.4628587388901, -143.73130659991784, -165.07250001318837, -174.04575171216808, -189.94896179424867, -168.78465567210114, -148.9855358891723, -199.9952917630401, -192.1734539792234, -185.0552038518364, -199.87231183057668, -199.94780758683567, -183.4055419922444, -185.26295793906965, -125.78542995831702, -129.49762481848384, -154.60222194351007, -182.00732619537104, -157.64614797412722, -150.16887881725538, -199.98727401349672, -173.93830099521753, -157.59060460253613, -197.23186296636996, -141.93776648307085, -165.78333294245397, -199.61893466701454, -196.79884124881278, -196.88915902450776, -199.95342104189828, -138.26221244538533, -156.85982487514806, -103.12830818829268, -170.83369415745238, -170.2594976426114, -199.95768572277885, -199.99376673120423, -169.1296770657234, -199.9720108392429, -183.89158582015116, -199.28418107157677, -128.74841579656385, -199.2742072738129, -164.3333466185381, -176.54588747421045, -142.91360349600802, -147.70557974552128, -198.88991649744, -171.58953180741005, -196.677845685521, -187.41267836553962, -173.48287295071415, -136.1407549336717, -193.80307601544496, -137.5689401194158, -196.02290744225064, -156.76973239403213, -199.29077350027688, -146.36967926251418, -190.43485813025922, -186.08731790921323, -197.65017330624715, -152.87870746314832, -181.84384500632308, -155.28580564283078, -133.41352338275144, -158.02546742025436, -193.73918609204227]	[68, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 295, 302, 308, 53, 310, 311, 317, 319, 67, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	27.056461441107587	13
5.584261182865433	5.595500328510838	-128.02565614400078	-107.88614358413689	2	bs_s	68	uav	10.225989376893176	-86.60988913510272	6.661983698600595	-3.4190000000000005	-107.91805907292975	-125.58018762791436	1.0	8	25	-133.0613074547634	-126.43465472142825	[-133.42898990044657, -192.56706488148424, -171.2625576280389, -169.4093682820363, -149.14948731990825, -161.91613344212095, -199.96971760805295, -143.30507452870572, -199.99994743229988, -155.379683333802, -185.57682462932536, -199.99644969613473, -193.60770613744626, -199.71733999339148, -165.30331745139065, -129.35564139103892, -152.22329362561015, -192.67484179933686, -164.6362425538037, -114.2719642870283, -192.88986381569546, -199.9960682887683, -174.80097061820646, -181.3373731795711, -187.24264038776337, -144.57470596915695, -144.78163998119967, -196.61345071372205, -199.9999327004646, -174.34751785938977, -199.64169072299867, -176.02742449996228, -162.9430770875251, -150.95281733456784, -198.59609143887113, -133.4211358964579, -197.27563253396602, -171.36323542983587, -143.2386831013302, -199.98340710831127, -144.45407783928493, -199.8957114865402, -162.85842029938547, -199.9999990637877, -169.76448452320906, -197.90050559808222, -171.45047158109872, -191.37573755187873, -192.85300382638195, -199.6101195462722, -155.75551939291148, -199.66814185492728, -141.3369424553245, -191.9203467450758, -199.37790928360346, -185.24635209632822, -173.29675521788502, -156.59605880775072, -183.33141480140762, -183.36579898909065, -175.92261986338696, -167.04564201690573, -199.84476322984395, -178.32263004842616, -137.5271867518474, -191.13966683483707, -167.77955904115987, -188.54739552792847, -161.871467213983]	[37, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 295, 302, 308, 53, 310, 311, 317, 319, 67, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	26.774988189184995	13
9.353059878726768	9.35424912750834	-143.0381484401628	-117.61636606398207	3	bs_s	308	g_ue	6.271699701969209	-78.89685066118125	7.644265362689449	4.73574608357546	-120.10572842344052	-121.19024518366344	1.0	12	22	-123.56149885069354	-124.95012207493201	[-147.50443571310453, -177.10622112256434, -171.60327400302492, -173.33027578523942, -152.94297912481375, -186.60880383782344, -173.99523454014792, -148.11853478295808, -170.6360684085073, -160.32462620817415, -195.8846123559644, -160.92919988223326, -199.99969269841546, -161.70712498444541, -199.97711916611587, -165.994470413959, -185.3629831705334, -156.78481847742123, -199.9579568526302, -167.29343956556238, -164.4190220917396, -199.60434535175412, -177.7418768399893, -147.26403493011108, -186.07594349974167, -191.47069729049772, -154.80534634240215, -137.4920599846723, -150.95802061228835, -134.35229786994387, -157.6789406781945, -165.18696762998914, -197.74212724413982, -184.6635244491046, -162.12443599252418, -140.2886807197353, -125.11243115641213, -169.83208398662012, -199.68154028067198, -193.28268593787027, -188.23142817956972, -135.68670386950356, -149.27370994336366, -199.93776339461988, -166.09590181225354, -199.7539437477869, -186.34560026033685, -195.39410668793454, -176.17346745523145, -152.26302575994094, -199.86754459073282, -176.98028944649644, -196.41005560053927, -199.78621730669704, -185.30033102181568, -171.17183045741422, -172.60729177108146, -185.4213736052934, -190.2753948442785, -184.7130020455382, -199.99776072763024, -177.6193108198217, -181.69958895052187, -169.67893655131465, -195.85271195874856, -174.22032622356195, -174.1748828668268, -180.38464338140176, -143.33377934605576]	[122, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	26.395133650430434	12
-4.436011581354222	-4.43510706762396	-135.6444368818146	-118.88323894384274	3	bs_s	122	uav	4.466311720053163	-90.8808188743975	5.2941475400134665	3.382000000000001	-122.97587225950741	-120.88036613240087	2.0	12	21	-121.4556825080991	-129.94362456761263	[-141.91612983234077, -152.35605776916287, -165.7790540430047, -180.39538393290073, -189.60549305575924, -165.26853703993987, -175.08983822165936, -198.11730194671725, -155.27769363542967, -173.55007718755735, -199.71474174669981, -151.60887339527898, -175.12594266540367, -162.86623627468492, -173.8477000756273, -180.24385092165414, -133.2260537544791, -150.88698300193153, -166.550641981536, -149.77444268406123, -134.30845628734258, -185.78296342844237, -176.0552901745362, -129.3542481507803, -199.52636552435825, -178.57634007512775, -166.19673952022825, -182.92781655765447, -178.487352887758, -136.95260169443964, -199.5674432665115, -169.08345475881026, -162.5008648874095, -150.078559406956, -163.6912840805394, -180.0624408466398, -175.82159048274258, -184.15170642266963, -199.2973945339549, -150.23932096637571, -175.87609457675657, -137.14224921707637, -175.99646328398921, -188.88026097411793, -170.71795868124855, -197.14173003537866, -168.16585068347297, -174.26026553674672, -173.03639009440784, -138.14378891027408, -199.66192257113164, -184.4437191057899, -181.1219732495241, -196.17039305768685, -199.9943381173914, -181.1351645105824, -199.96210737613558, -195.53735317256016, -171.00479680287356, -199.86585168561274, -190.41198301893346, -175.64441877456915, -159.0637903792589, -164.7331915578994, -199.95407979337926, -159.32077387080753, -198.8520507477904, -190.89620585738513, -183.78454560881278]	[308, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 302, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 194, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	26.709104201047126	12
-15.30768112017445	-10.809965931384767	-79.40254814335644	-103.60794311054016	4	bs_s	302	g_ue	6.194943225354174	-98.98430924345932	2.9222950654916087	0.45973711078508367	-79.40047708434935	-104.19093007540069	2.0	7	27	-104.43659451008469	-116.78760351274062	[-83.43929824995867, -187.66939231338318, -160.75932023667676, -199.99998584671152, -184.037547130029, -172.06730792550186, -183.44934696706176, -143.21729759457074, -164.44049927021103, -199.97533753728047, -199.98636612824635, -197.84118337515153, -151.58306967910403, -199.99992925386263, -169.59937168461346, -190.4936527423127, -192.89139804559963, -143.0194807538509, -186.3788044321592, -190.37809213787608, -119.31986353481659, -174.43058563247462, -186.27680554807543, -193.4573505064704, -128.24561017193358, -152.90488787027053, -199.99676787851223, -198.92165579275, -148.40743668108533, -199.88717770908593, -178.93581705836309, -180.24420778049785, -178.0038915417114, -199.01648222917132, -199.56089670306807, -148.11069051295559, -199.9981996667103, -114.97663999730091, -173.51218789810355, -156.3049791819991, -157.82112742526982, -197.61221755995635, -114.12017863616018, -179.19563942880308, -184.67868546400308, -199.99986375893468, -122.03439583107838, -162.84886334634325, -120.49935817465516, -199.81458146787037, -197.68144438731838, -176.26963833905347, -145.73442381181457, -198.69788603479049, -199.9984678096561, -127.47660032608428, -175.78342828647592, -149.0282510436193, -153.7009704856165, -195.32757731035915, -199.99413814735436, -197.48420654188934, -178.40021984769055, -180.48913572428017, -177.10815610662758, -140.74425010251971, -141.39982909742545, -148.38714171478352, -192.15309875342808]	[194, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 308, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	25.60524938916877	12
2.2031499198049005	2.5768519433735264	-92.78936601844889	-103.60794311054016	4	bs_s	194	g_ue	4.036750106611816	-83.43929824995867	7.067126505084453	7.637727571607695	-92.74441615408901	-104.19093007540069	2.0	7	27	-104.43659451008469	-116.78760351274062	[-98.98430924345932, -187.66939231338318, -160.75932023667676, -199.99998584671152, -184.037547130029, -172.06730792550186, -183.44934696706176, -143.21729759457074, -164.44049927021103, -199.97533753728047, -199.98636612824635, -197.84118337515153, -151.58306967910403, -199.99992925386263, -169.59937168461346, -190.4936527423127, -192.89139804559963, -143.0194807538509, -186.3788044321592, -190.37809213787608, -119.31986353481659, -174.43058563247462, -186.27680554807543, -193.4573505064704, -128.24561017193358, -152.90488787027053, -199.99676787851223, -198.92165579275, -148.40743668108533, -199.88717770908593, -178.93581705836309, -180.24420778049785, -178.0038915417114, -199.01648222917132, -199.56089670306807, -148.11069051295559, -199.9981996667103, -114.97663999730091, -173.51218789810355, -156.3049791819991, -157.82112742526982, -197.61221755995635, -114.12017863616018, -179.19563942880308, -184.67868546400308, -199.99986375893468, -122.03439583107838, -162.84886334634325, -120.49935817465516, -199.81458146787037, -197.68144438731838, -176.26963833905347, -145.73442381181457, -198.69788603479049, -199.9984678096561, -127.47660032608428, -175.78342828647592, -149.0282510436193, -153.7009704856165, -195.32757731035915, -199.99413814735436, -197.48420654188934, -178.40021984769055, -180.48913572428017, -177.10815610662758, -140.74425010251971, -141.39982909742545, -148.38714171478352, -192.15309875342808]	[302, 256, 257, 7, 264, 263, 266, 269, 15, 273, 274, 22, 28, 30, 33, 289, 35, 291, 37, 295, 308, 53, 310, 311, 317, 319, 67, 68, 323, 71, 330, 77, 79, 81, 343, 345, 349, 95, 96, 97, 99, 102, 105, 107, 111, 113, 117, 122, 131, 140, 143, 148, 158, 166, 169, 172, 182, 191, 196, 197, 208, 213, 215, 220, 223, 232, 234, 239, 242]	27.154066528365508	12
